"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
2,0.84,3,5,0,1,1,0.434495687484741,0.864820897579193,-0.0391986332833767,1.47873663902283,0.882112622261047,0.896795630455017,1.47873663902283,"average_montly_hours_vv_3",1.2767131242741,824,168,2975,820,1,1.47873663902283
1,0.84,5,5,0,1,1,0.434495687484741,0.864820897579193,-0.0391986332833767,1.47873663902283,0.882112622261047,0.896795630455017,1.47873663902283,"average_montly_hours_vv_3",1.27504205092512,824,168,2980,821,0,1.47873663902283
2,0.84,4,5,0,1,1,0.434495687484741,0.864820897579193,-0.0391986332833767,1.47873663902283,0.882112622261047,0.896795630455017,1.47873663902283,"average_montly_hours_vv_3",1.27337504344804,824,168,2985,822,0,1.47873663902283
3,0.84,4,5,0,1,1,0.434495687484741,0.864820897579193,-0.0391986332833767,1.47873663902283,0.882112622261047,0.896795630455017,1.47873663902283,"average_montly_hours_vv_3",1.27171208702193,824,168,2990,823,0,1.47873663902283
1,0.9,5,4,0,1,1,0.69108510017395,0.939139008522034,-0.0390325523912907,1.4550929069519,1.19786894321442,0.829106152057648,1.4550929069519,"average_montly_hours_vv_3",1.27126675913084,824,168,2994,824,0,1.4550929069519
1,0.9,5,4,0,1,1,0.69108510017395,0.939139008522034,-0.0390325523912907,1.4550929069519,1.19786894321442,0.829106152057648,1.4550929069519,"average_montly_hours_vv_3",1.27082251082251,824,168,2998,825,0,1.4550929069519
1,0.9,4,4,0,1,1,0.69108510017395,0.939139008522034,-0.0390325523912907,1.4550929069519,1.19786894321442,0.829106152057648,1.4550929069519,"average_montly_hours_vv_3",1.27037933817595,824,168,3002,826,0,1.4550929069519
1,0.9,4,4,0,1,1,0.69108510017395,0.939139008522034,-0.0390325523912907,1.4550929069519,1.19786894321442,0.829106152057648,1.4550929069519,"average_montly_hours_vv_3",1.26993723728911,824,168,3006,827,0,1.4550929069519
2,0.9,3,5,0,1,1,0.69108510017395,0.939139008522034,-0.0390325523912907,1.4550929069519,1.19786894321442,0.829106152057648,1.4550929069519,"average_montly_hours_vv_3",1.27050077631419,829,169,3006,827,1,1.4550929069519
2,0.9,3,5,0,1,1,0.69108510017395,0.939139008522034,-0.0390325523912907,1.4550929069519,1.19786894321442,0.829106152057648,1.4550929069519,"average_montly_hours_vv_3",1.27105768546838,834,170,3006,827,1,1.4550929069519
2,0.9,3,5,0,1,1,0.69108510017395,0.939139008522034,-0.0390325523912907,1.4550929069519,1.19786894321442,0.829106152057648,1.4550929069519,"average_montly_hours_vv_3",1.27160808106522,839,171,3006,827,1,1.4550929069519
2,0.9,4,5,0,1,1,0.69108510017395,0.939139008522034,-0.0390325523912907,1.4550929069519,1.19786894321442,0.829106152057648,1.4550929069519,"average_montly_hours_vv_3",1.26995931858632,839,171,3011,828,0,1.4550929069519
1,0.84,5,4,1,1,0,-0.234136059880257,0.734710335731506,-0.0434267148375511,1.09065473079681,1.44390177726746,0.600055813789368,1.44390177726746,"average_montly_hours_vv_4",1.2695208064391,839,171,3015,829,0,1.44390177726746
1,0.84,5,5,1,1,0,-0.234136059880257,0.734710335731506,-0.0434267148375511,1.09065473079681,1.44390177726746,0.600055813789368,1.44390177726746,"average_montly_hours_vv_4",1.26787853167054,839,171,3020,830,0,1.44390177726746
1,0.84,5,5,1,1,0,-0.234136059880257,0.734710335731506,-0.0434267148375511,1.09065473079681,1.44390177726746,0.600055813789368,1.44390177726746,"average_montly_hours_vv_4",1.26624020942851,839,171,3025,831,0,1.44390177726746
1,0.82,5,4,1,1,0,0.865341901779175,0.906731963157654,-0.0434267148375511,0.367127358913422,1.43630540370941,1.05787289142609,1.43630540370941,"average_montly_hours_vv_4",1.26580774853801,839,171,3029,832,0,1.43630540370941
1,0.83,5,4,0,1,1,0.162369102239609,0.87748259305954,-0.0391986332833767,1.43018627166748,1.28246796131134,0.760089516639709,1.43018627166748,"average_montly_hours_vv_3",1.26537632596898,839,171,3033,833,0,1.43018627166748
1,0.83,3,4,0,1,1,0.162369102239609,0.87748259305954,-0.0391986332833767,1.43018627166748,1.28246796131134,0.760089516639709,1.43018627166748,"average_montly_hours_vv_3",1.26010636812865,843,172,3033,833,1,1.43018627166748
1,0.83,5,4,0,1,1,0.162369102239609,0.87748259305954,-0.0391986332833767,1.43018627166748,1.28246796131134,0.760089516639709,1.43018627166748,"average_montly_hours_vv_3",1.25967598014612,843,172,3037,834,0,1.43018627166748
1,0.83,5,4,0,1,1,0.162369102239609,0.87748259305954,-0.0391986332833767,1.43018627166748,1.28246796131134,0.760089516639709,1.43018627166748,"average_montly_hours_vv_3",1.259246623033,843,172,3041,835,0,1.43018627166748
2,0.83,4,4,0,1,1,0.162369102239609,0.87748259305954,-0.0391986332833767,1.43018627166748,1.28246796131134,0.760089516639709,1.43018627166748,"average_montly_hours_vv_3",1.25881829309002,843,172,3045,836,0,1.43018627166748
1,0.83,5,4,0,1,1,0.162369102239609,0.87748259305954,-0.0391986332833767,1.43018627166748,1.28246796131134,0.760089516639709,1.43018627166748,"average_montly_hours_vv_3",1.25839098663555,843,172,3049,837,0,1.43018627166748
3,0.83,5,5,0,1,1,0.162369102239609,0.87748259305954,-0.0391986332833767,1.43018627166748,1.28246796131134,0.760089516639709,1.43018627166748,"average_montly_hours_vv_3",1.25677138258312,843,172,3054,838,0,1.43018627166748
1,0.83,5,5,0,1,1,0.162369102239609,0.87748259305954,-0.0391986332833767,1.43018627166748,1.28246796131134,0.760089516639709,1.43018627166748,"average_montly_hours_vv_3",1.255155639327,843,172,3059,839,0,1.43018627166748
3,0.83,4,5,0,1,1,0.162369102239609,0.87748259305954,-0.0391986332833767,1.43018627166748,1.28246796131134,0.760089516639709,1.43018627166748,"average_montly_hours_vv_3",1.25354374307863,843,172,3064,840,0,1.43018627166748
1,0.83,5,5,0,1,1,0.162369102239609,0.87748259305954,-0.0391986332833767,1.43018627166748,1.28246796131134,0.760089516639709,1.43018627166748,"average_montly_hours_vv_3",1.25193568011503,843,172,3069,841,0,1.43018627166748
2,0.83,3,6,0,1,1,0.162369102239609,0.87748259305954,-0.0391986332833767,1.43018627166748,1.28246796131134,0.760089516639709,1.43018627166748,"average_montly_hours_vv_3",1.25828734028441,849,173,3069,841,1,1.43018627166748
2,0.83,3,6,0,1,1,0.162369102239609,0.87748259305954,-0.0391986332833767,1.43018627166748,1.28246796131134,0.760089516639709,1.43018627166748,"average_montly_hours_vv_3",1.26456599286564,855,174,3069,841,1,1.43018627166748
1,0.97,4,4,1,1,0,0.0595340132713318,0.566388845443726,-0.0434320904314518,1.38916826248169,-0.537071585655212,1.04959547519684,1.38916826248169,"average_montly_hours_vv_3",1.26414939798509,855,174,3073,842,0,1.38916826248169
3,0.97,4,5,1,1,0,0.0595340132713318,0.566388845443726,-0.0434320904314518,1.38916826248169,-0.537071585655212,1.04959547519684,1.38916826248169,"average_montly_hours_vv_3",1.26254755184685,855,174,3078,843,0,1.38916826248169
1,0.8,5,4,0,1,1,-0.255611658096313,0.600296080112457,-0.0391986332833767,1.28698742389679,1.28912436962128,0.34979236125946,1.28912436962128,"average_montly_hours_vv_4",1.26213433567576,855,174,3082,844,0,1.28912436962128
1,0.8,5,5,0,1,1,-0.255611658096313,0.600296080112457,-0.0391986332833767,1.28698742389679,1.28912436962128,0.34979236125946,1.28912436962128,"average_montly_hours_vv_4",1.26053866557845,855,174,3087,845,0,1.28912436962128
1,0.8,5,5,0,1,1,-0.255611658096313,0.600296080112457,-0.0391986332833767,1.28698742389679,1.28912436962128,0.34979236125946,1.28912436962128,"average_montly_hours_vv_4",1.25894676775088,855,174,3092,846,0,1.28912436962128
1,0.8,5,5,0,1,1,-0.255611658096313,0.600296080112457,-0.0391986332833767,1.28698742389679,1.28912436962128,0.34979236125946,1.28912436962128,"average_montly_hours_vv_4",1.25735862883198,855,174,3097,847,0,1.28912436962128
1,0.77,5,4,0,1,1,-0.279109507799149,0.722507417201996,-0.0435804650187492,1.20451998710632,1.28001606464386,0.662539482116699,1.28001606464386,"average_montly_hours_vv_4",1.25695348080677,855,174,3101,848,0,1.28001606464386
1,0.77,4,4,0,1,1,-0.279109507799149,0.722507417201996,-0.0435804650187492,1.20451998710632,1.28001606464386,0.662539482116699,1.28001606464386,"average_montly_hours_vv_4",1.25173180592992,859,175,3101,848,1,1.28001606464386
1,0.77,5,4,0,1,1,-0.279109507799149,0.722507417201996,-0.0435804650187492,1.20451998710632,1.28001606464386,0.662539482116699,1.28001606464386,"average_montly_hours_vv_4",1.25132761231701,859,175,3105,849,0,1.28001606464386
1,0.77,5,4,0,1,1,-0.279109507799149,0.722507417201996,-0.0435804650187492,1.20451998710632,1.28001606464386,0.662539482116699,1.28001606464386,"average_montly_hours_vv_4",1.2509243697479,859,175,3109,850,0,1.28001606464386
1,0.77,4,5,0,1,1,-0.279109507799149,0.722507417201996,-0.0435804650187492,1.20451998710632,1.28001606464386,0.662539482116699,1.28001606464386,"average_montly_hours_vv_4",1.25144385026738,864,176,3109,850,1,1.28001606464386
1,0.8,1,2,0,1,0,-0.328437149524689,0.712413609027863,-0.0390094183385372,1.24014663696289,0.806904911994934,0.370111614465714,1.24014663696289,"average_montly_hours_vv_3",1.2533917316526,864,176,3111,851,0,1.24014663696289
1,0.8,5,4,0,1,0,-0.328437149524689,0.712413609027863,-0.0390094183385372,1.24014663696289,0.806904911994934,0.370111614465714,1.24014663696289,"average_montly_hours_vv_3",1.25298762270593,864,176,3115,852,0,1.24014663696289
1,0.8,5,4,0,1,0,-0.328437149524689,0.712413609027863,-0.0390094183385372,1.24014663696289,0.806904911994934,0.370111614465714,1.24014663696289,"average_montly_hours_vv_3",1.25258446125973,864,176,3119,853,0,1.24014663696289
1,0.8,5,4,0,1,0,-0.328437149524689,0.712413609027863,-0.0390094183385372,1.24014663696289,0.806904911994934,0.370111614465714,1.24014663696289,"average_montly_hours_vv_3",1.25218224398552,864,176,3123,854,0,1.24014663696289
1,0.8,4,4,0,1,0,-0.328437149524689,0.712413609027863,-0.0390094183385372,1.24014663696289,0.806904911994934,0.370111614465714,1.24014663696289,"average_montly_hours_vv_3",1.25178096757044,864,176,3127,855,0,1.24014663696289
1,0.8,5,4,0,1,0,-0.328437149524689,0.712413609027863,-0.0390094183385372,1.24014663696289,0.806904911994934,0.370111614465714,1.24014663696289,"average_montly_hours_vv_3",1.25138062871708,864,176,3131,856,0,1.24014663696289
1,0.8,4,4,0,1,0,-0.328437149524689,0.712413609027863,-0.0390094183385372,1.24014663696289,0.806904911994934,0.370111614465714,1.24014663696289,"average_montly_hours_vv_3",1.25098122414342,864,176,3135,857,0,1.24014663696289
1,0.8,5,4,0,1,0,-0.328437149524689,0.712413609027863,-0.0390094183385372,1.24014663696289,0.806904911994934,0.370111614465714,1.24014663696289,"average_montly_hours_vv_3",1.25058275058275,864,176,3139,858,0,1.24014663696289
1,0.8,5,4,0,1,0,-0.328437149524689,0.712413609027863,-0.0390094183385372,1.24014663696289,0.806904911994934,0.370111614465714,1.24014663696289,"average_montly_hours_vv_3",1.25018520478358,864,176,3143,859,0,1.24014663696289
1,0.8,5,4,0,1,0,-0.328437149524689,0.712413609027863,-0.0390094183385372,1.24014663696289,0.806904911994934,0.370111614465714,1.24014663696289,"average_montly_hours_vv_3",1.24978858350951,864,176,3147,860,0,1.24014663696289
1,0.8,5,5,0,1,0,-0.328437149524689,0.712413609027863,-0.0390094183385372,1.24014663696289,0.806904911994934,0.370111614465714,1.24014663696289,"average_montly_hours_vv_3",1.24823144335339,864,176,3152,861,0,1.24014663696289
1,0.8,5,5,0,1,0,-0.328437149524689,0.712413609027863,-0.0390094183385372,1.24014663696289,0.806904911994934,0.370111614465714,1.24014663696289,"average_montly_hours_vv_3",1.24667791605147,864,176,3157,862,0,1.24014663696289
1,0.8,5,5,0,1,0,-0.328437149524689,0.712413609027863,-0.0390094183385372,1.24014663696289,0.806904911994934,0.370111614465714,1.24014663696289,"average_montly_hours_vv_3",1.24512798904456,864,176,3162,863,0,1.24014663696289
2,0.79,1,3,0,1,0,-0.328299403190613,0.67110276222229,-0.0390094183385372,1.23310649394989,1.23666405677795,0.320039063692093,1.23666405677795,"average_montly_hours_vv_4",1.24589646464646,864,176,3165,864,0,1.23666405677795
1,0.79,5,4,0,1,0,-0.328299403190613,0.67110276222229,-0.0390094183385372,1.23310649394989,1.23666405677795,0.320039063692093,1.23666405677795,"average_montly_hours_vv_4",1.24550709406201,864,176,3169,865,0,1.23666405677795
1,0.79,5,4,0,1,0,-0.328299403190613,0.67110276222229,-0.0390094183385372,1.23310649394989,1.23666405677795,0.320039063692093,1.23666405677795,"average_montly_hours_vv_4",1.24511862271678,864,176,3173,866,0,1.23666405677795
1,0.79,5,4,0,1,0,-0.328299403190613,0.67110276222229,-0.0390094183385372,1.23310649394989,1.23666405677795,0.320039063692093,1.23666405677795,"average_montly_hours_vv_4",1.24473104749921,864,176,3177,867,0,1.23666405677795
1,0.79,5,4,0,1,0,-0.328299403190613,0.67110276222229,-0.0390094183385372,1.23310649394989,1.23666405677795,0.320039063692093,1.23666405677795,"average_montly_hours_vv_4",1.24434436531211,864,176,3181,868,0,1.23666405677795
1,0.79,5,4,0,1,0,-0.328299403190613,0.67110276222229,-0.0390094183385372,1.23310649394989,1.23666405677795,0.320039063692093,1.23666405677795,"average_montly_hours_vv_4",1.2439585730725,864,176,3185,869,0,1.23666405677795
1,0.79,5,4,0,1,0,-0.328299403190613,0.67110276222229,-0.0390094183385372,1.23310649394989,1.23666405677795,0.320039063692093,1.23666405677795,"average_montly_hours_vv_4",1.2435736677116,864,176,3189,870,0,1.23666405677795
1,0.79,5,4,0,1,0,-0.328299403190613,0.67110276222229,-0.0390094183385372,1.23310649394989,1.23666405677795,0.320039063692093,1.23666405677795,"average_montly_hours_vv_4",1.24318964617472,864,176,3193,871,0,1.23666405677795
1,0.79,5,4,0,1,0,-0.328299403190613,0.67110276222229,-0.0390094183385372,1.23310649394989,1.23666405677795,0.320039063692093,1.23666405677795,"average_montly_hours_vv_4",1.24280650542118,864,176,3197,872,0,1.23666405677795
1,0.79,5,5,0,1,0,-0.328299403190613,0.67110276222229,-0.0390094183385372,1.23310649394989,1.23666405677795,0.320039063692093,1.23666405677795,"average_montly_hours_vv_4",1.24127876705196,864,176,3202,873,0,1.23666405677795
1,0.79,5,5,0,1,0,-0.328299403190613,0.67110276222229,-0.0390094183385372,1.23310649394989,1.23666405677795,0.320039063692093,1.23666405677795,"average_montly_hours_vv_4",1.23975452465155,864,176,3207,874,0,1.23666405677795
1,0.79,5,5,0,1,0,-0.328299403190613,0.67110276222229,-0.0390094183385372,1.23310649394989,1.23666405677795,0.320039063692093,1.23666405677795,"average_montly_hours_vv_4",1.23823376623377,864,176,3212,875,0,1.23666405677795
2,0.78,3,2,0,1,1,-0.252575367689133,0.842267155647278,-0.0391986332833767,1.20570385456085,0.754058420658112,0.738689363002777,1.20570385456085,"average_montly_hours_vv_3",1.2217982243745,866,177,3212,875,1,1.20570385456085
1,0.78,4,4,0,1,1,-0.252575367689133,0.842267155647278,-0.0391986332833767,1.20570385456085,0.754058420658112,0.738689363002777,1.20570385456085,"average_montly_hours_vv_3",1.22142249051931,866,177,3216,876,0,1.20570385456085
1,0.78,4,4,0,1,1,-0.252575367689133,0.842267155647278,-0.0391986332833767,1.20570385456085,0.754058420658112,0.738689363002777,1.20570385456085,"average_montly_hours_vv_3",1.22104761352582,866,177,3220,877,0,1.20570385456085
1,0.78,2,2,0,1,0,-0.320172727108002,0.918103277683258,-0.0390094183385372,1.09960961341858,0.275176763534546,0.731073319911957,1.09960961341858,"average_montly_hours_vv_3",1.22295149479428,866,177,3222,878,0,1.09960961341858
1,0.78,2,2,0,1,0,-0.320172727108002,0.918103277683258,-0.0390094183385372,1.09960961341858,0.275176763534546,0.731073319911957,1.09960961341858,"average_montly_hours_vv_3",1.22485104413721,866,177,3224,879,0,1.09960961341858
1,0.78,2,4,0,1,0,-0.320172727108002,0.918103277683258,-0.0390094183385372,1.09960961341858,0.275176763534546,0.731073319911957,1.09960961341858,"average_montly_hours_vv_3",1.22447354904982,866,177,3228,880,0,1.09960961341858
1,0.78,5,4,0,1,0,-0.320172727108002,0.918103277683258,-0.0390094183385372,1.09960961341858,0.275176763534546,0.731073319911957,1.09960961341858,"average_montly_hours_vv_3",1.22409691093198,866,177,3232,881,0,1.09960961341858
1,0.78,2,4,0,1,0,-0.320172727108002,0.918103277683258,-0.0390094183385372,1.09960961341858,0.275176763534546,0.731073319911957,1.09960961341858,"average_montly_hours_vv_3",1.22372112686883,866,177,3236,882,0,1.09960961341858
1,0.78,2,4,0,1,0,-0.320172727108002,0.918103277683258,-0.0390094183385372,1.09960961341858,0.275176763534546,0.731073319911957,1.09960961341858,"average_montly_hours_vv_3",1.22334619395871,866,177,3240,883,0,1.09960961341858
2,0.78,4,5,0,1,0,-0.320172727108002,0.918103277683258,-0.0390094183385372,1.09960961341858,0.275176763534546,0.731073319911957,1.09960961341858,"average_montly_hours_vv_3",1.22184088759363,866,177,3245,884,0,1.09960961341858
1,0.77,5,4,0,1,0,-0.340250343084335,0.855467617511749,-0.0407903827726841,1.09303987026215,0.435923397541046,0.655797898769379,1.09303987026215,"average_montly_hours_vv_3",1.22146892655367,866,177,3249,885,0,1.09303987026215
1,0.77,4,4,0,1,0,-0.340250343084335,0.855467617511749,-0.0407903827726841,1.09303987026215,0.435923397541046,0.655797898769379,1.09303987026215,"average_montly_hours_vv_3",1.22109780515489,866,177,3253,886,0,1.09303987026215
1,0.77,5,4,0,1,0,-0.340250343084335,0.855467617511749,-0.0407903827726841,1.09303987026215,0.435923397541046,0.655797898769379,1.09303987026215,"average_montly_hours_vv_3",1.22072752055746,866,177,3257,887,0,1.09303987026215
1,0.77,5,4,0,1,0,-0.340250343084335,0.855467617511749,-0.0407903827726841,1.09303987026215,0.435923397541046,0.655797898769379,1.09303987026215,"average_montly_hours_vv_3",1.22035806993434,866,177,3261,888,0,1.09303987026215
1,0.77,5,4,0,1,0,-0.340250343084335,0.855467617511749,-0.0407903827726841,1.09303987026215,0.435923397541046,0.655797898769379,1.09303987026215,"average_montly_hours_vv_3",1.21998945047123,866,177,3265,889,0,1.09303987026215
1,0.77,4,4,0,1,0,-0.340250343084335,0.855467617511749,-0.0407903827726841,1.09303987026215,0.435923397541046,0.655797898769379,1.09303987026215,"average_montly_hours_vv_3",1.21962165936647,866,177,3269,890,0,1.09303987026215
1,0.77,5,4,0,1,0,-0.340250343084335,0.855467617511749,-0.0407903827726841,1.09303987026215,0.435923397541046,0.655797898769379,1.09303987026215,"average_montly_hours_vv_3",1.21925469383096,866,177,3273,891,0,1.09303987026215
1,0.77,4,4,0,1,0,-0.340250343084335,0.855467617511749,-0.0407903827726841,1.09303987026215,0.435923397541046,0.655797898769379,1.09303987026215,"average_montly_hours_vv_3",1.21888855108814,866,177,3277,892,0,1.09303987026215
2,0.81,3,5,1,1,0,0.219375520944595,0.6248379945755,-0.0434267148375511,0.127934902906418,0.978368103504181,0.892353236675262,0.978368103504181,"average_montly_hours_vv_4",1.21740340754519,866,177,3282,893,0,0.978368103504181
1,0.78,5,4,1,1,1,-0.389657706022263,0.8469158411026,-0.0415284894406796,0.852675080299377,0.506697952747345,0.639807164669037,0.852675080299377,"average_montly_hours_vv_3",1.21704015470367,866,177,3286,894,0,0.852675080299377
