"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.81,4,4,0,1,0,-0.0548100806772709,0.845475137233734,-0.0248674768954515,1.59342265129089,0.720208287239075,0.629163801670074,1.59342265129089,"average_montly_hours_vv_3",1.27939360929557,673,136,2972,810,0,1.59342265129089
1,0.81,5,4,0,1,0,-0.0548100806772709,0.845475137233734,-0.0248674768954515,1.59342265129089,0.720208287239075,0.629163801670074,1.59342265129089,"average_montly_hours_vv_3",1.2789856386451,673,136,2976,811,0,1.59342265129089
1,0.81,4,4,0,1,0,-0.0548100806772709,0.845475137233734,-0.0248674768954515,1.59342265129089,0.720208287239075,0.629163801670074,1.59342265129089,"average_montly_hours_vv_3",1.27857867284845,673,136,2980,812,0,1.59342265129089
1,0.81,5,4,0,1,0,-0.0548100806772709,0.845475137233734,-0.0248674768954515,1.59342265129089,0.720208287239075,0.629163801670074,1.59342265129089,"average_montly_hours_vv_3",1.27817270819767,673,136,2984,813,0,1.59342265129089
1,0.81,4,4,0,1,0,-0.0548100806772709,0.845475137233734,-0.0248674768954515,1.59342265129089,0.720208287239075,0.629163801670074,1.59342265129089,"average_montly_hours_vv_3",1.27776774100303,673,136,2988,814,0,1.59342265129089
1,0.81,4,4,0,1,0,-0.0548100806772709,0.845475137233734,-0.0248674768954515,1.59342265129089,0.720208287239075,0.629163801670074,1.59342265129089,"average_montly_hours_vv_3",1.27736376759293,673,136,2992,815,0,1.59342265129089
3,0.81,3,5,0,1,0,-0.0548100806772709,0.845475137233734,-0.0248674768954515,1.59342265129089,0.720208287239075,0.629163801670074,1.59342265129089,"average_montly_hours_vv_3",1.27773946531727,678,137,2992,815,1,1.59342265129089
1,0.9,4,4,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.27733648203807,678,137,2996,816,0,1.59309160709381
1,0.9,5,4,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.27693448525405,678,137,3000,817,0,1.59309160709381
1,0.9,5,4,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.27653347134724,678,137,3004,818,0,1.59309160709381
1,0.9,5,4,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.27613343671738,678,137,3008,819,0,1.59309160709381
1,0.9,4,4,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.27573437778173,678,137,3012,820,0,1.59309160709381
1,0.9,5,4,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.27533629097504,678,137,3016,821,0,1.59309160709381
1,0.9,5,4,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.27493917274939,678,137,3020,822,0,1.59309160709381
1,0.9,4,4,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.27454301957411,678,137,3024,823,0,1.59309160709381
1,0.9,5,4,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.27414782793565,678,137,3028,824,0,1.59309160709381
1,0.9,5,4,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.27375359433754,678,137,3032,825,0,1.59309160709381
3,0.9,4,5,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.27214966154716,678,137,3037,826,0,1.59309160709381
2,0.9,4,5,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.27054960767527,678,137,3042,827,0,1.59309160709381
2,0.9,3,5,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.27091986050506,683,138,3042,827,1,1.59309160709381
3,0.9,4,5,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.26932367149758,683,138,3047,828,0,1.59309160709381
3,0.9,4,5,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.2677313333683,683,138,3052,829,0,1.59309160709381
3,0.9,4,5,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.26614283219836,683,138,3057,830,0,1.59309160709381
2,0.9,4,5,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.26455815413593,683,138,3062,831,0,1.59309160709381
2,0.9,3,5,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.26492307958687,688,139,3062,831,1,1.59309160709381
3,0.9,4,5,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.26334221084671,688,139,3067,832,0,1.59309160709381
3,0.9,4,6,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.26056465751768,688,139,3073,833,0,1.59309160709381
2,0.94,3,2,0,1,1,0.124677076935768,0.869404911994934,-0.0266270469874144,1.57992994785309,1.08919286727905,0.648200511932373,1.57992994785309,"average_montly_hours_vv_3",1.23949579831933,690,140,3073,833,1,1.57992994785309
1,0.94,5,4,0,1,1,0.124677076935768,0.869404911994934,-0.0266270469874144,1.57992994785309,1.08919286727905,0.648200511932373,1.57992994785309,"average_montly_hours_vv_3",1.23912298732443,690,140,3077,834,0,1.57992994785309
1,0.94,4,4,0,1,1,0.124677076935768,0.869404911994934,-0.0266270469874144,1.57992994785309,1.08919286727905,0.648200511932373,1.57992994785309,"average_montly_hours_vv_3",1.23875106928999,690,140,3081,835,0,1.57992994785309
1,0.94,5,4,0,1,1,0.124677076935768,0.869404911994934,-0.0266270469874144,1.57992994785309,1.08919286727905,0.648200511932373,1.57992994785309,"average_montly_hours_vv_3",1.23838004101162,690,140,3085,836,0,1.57992994785309
1,0.94,3,4,0,1,1,0.124677076935768,0.869404911994934,-0.0266270469874144,1.57992994785309,1.08919286727905,0.648200511932373,1.57992994785309,"average_montly_hours_vv_3",1.23179442804303,694,141,3085,836,1,1.57992994785309
1,0.94,4,4,0,1,1,0.124677076935768,0.869404911994934,-0.0266270469874144,1.57992994785309,1.08919286727905,0.648200511932373,1.57992994785309,"average_montly_hours_vv_3",1.23142428633163,694,141,3089,837,0,1.57992994785309
1,0.94,5,4,0,1,1,0.124677076935768,0.869404911994934,-0.0266270469874144,1.57992994785309,1.08919286727905,0.648200511932373,1.57992994785309,"average_montly_hours_vv_3",1.23105502801334,694,141,3093,838,0,1.57992994785309
1,0.94,4,4,0,1,1,0.124677076935768,0.869404911994934,-0.0266270469874144,1.57992994785309,1.08919286727905,0.648200511932373,1.57992994785309,"average_montly_hours_vv_3",1.23068664992942,694,141,3097,839,0,1.57992994785309
1,0.94,5,4,0,1,1,0.124677076935768,0.869404911994934,-0.0266270469874144,1.57992994785309,1.08919286727905,0.648200511932373,1.57992994785309,"average_montly_hours_vv_3",1.23031914893617,694,141,3101,840,0,1.57992994785309
2,0.94,3,5,0,1,1,0.124677076935768,0.869404911994934,-0.0266270469874144,1.57992994785309,1.08919286727905,0.648200511932373,1.57992994785309,"average_montly_hours_vv_3",1.23086854460094,699,142,3101,840,1,1.57992994785309
2,0.94,3,6,0,1,1,0.124677076935768,0.869404911994934,-0.0266270469874144,1.57992994785309,1.08919286727905,0.648200511932373,1.57992994785309,"average_montly_hours_vv_3",1.23840326340326,705,143,3101,840,1,1.57992994785309
2,0.58,5,4,0,1,0,-0.119793027639389,1.31613337993622,0.00433400506153703,1.57364511489868,1.21525764465332,0.617110311985016,1.57364511489868,"average_montly_hours_vv_3",1.23803663637195,705,143,3105,841,0,1.57364511489868
1,0.89,5,4,0,1,1,0.681159138679504,0.940091490745544,-0.026577066630125,1.5664279460907,1.38149118423462,0.634355664253235,1.5664279460907,"average_montly_hours_vv_3",1.23767088018869,705,143,3109,842,0,1.5664279460907
1,0.89,5,4,0,1,1,0.681159138679504,0.940091490745544,-0.026577066630125,1.5664279460907,1.38149118423462,0.634355664253235,1.5664279460907,"average_montly_hours_vv_3",1.23730599175439,705,143,3113,843,0,1.5664279460907
1,0.89,5,4,0,1,1,0.681159138679504,0.940091490745544,-0.026577066630125,1.5664279460907,1.38149118423462,0.634355664253235,1.5664279460907,"average_montly_hours_vv_3",1.23694196798462,705,143,3117,844,0,1.5664279460907
3,0.89,3,5,0,1,1,0.681159138679504,0.940091490745544,-0.026577066630125,1.5664279460907,1.38149118423462,0.634355664253235,1.5664279460907,"average_montly_hours_vv_3",1.23742759347025,710,144,3117,844,1,1.5664279460907
2,0.89,3,5,0,1,1,0.681159138679504,0.940091490745544,-0.026577066630125,1.5664279460907,1.38149118423462,0.634355664253235,1.5664279460907,"average_montly_hours_vv_3",1.23790652067331,715,145,3117,844,1,1.5664279460907
1,0.89,5,5,0,1,1,0.681159138679504,0.940091490745544,-0.026577066630125,1.5664279460907,1.38149118423462,0.634355664253235,1.5664279460907,"average_montly_hours_vv_3",1.2363599265456,715,145,3122,845,0,1.5664279460907
1,0.89,5,5,0,1,1,0.681159138679504,0.940091490745544,-0.026577066630125,1.5664279460907,1.38149118423462,0.634355664253235,1.5664279460907,"average_montly_hours_vv_3",1.23481698866879,715,145,3127,846,0,1.5664279460907
2,0.89,3,5,0,1,1,0.681159138679504,0.940091490745544,-0.026577066630125,1.5664279460907,1.38149118423462,0.634355664253235,1.5664279460907,"average_montly_hours_vv_3",1.23528935522523,720,146,3127,846,1,1.5664279460907
2,0.89,5,6,0,1,1,0.681159138679504,0.940091490745544,-0.026577066630125,1.5664279460907,1.38149118423462,0.634355664253235,1.5664279460907,"average_montly_hours_vv_3",1.23256942310492,720,146,3133,847,0,1.5664279460907
1,0.82,4,4,0,1,0,-0.0919891521334648,0.850913107395172,-0.026285458356142,1.56429302692413,0.656689047813416,0.854853451251984,1.56429302692413,"average_montly_hours_vv_3",1.23221439648488,720,146,3137,848,0,1.56429302692413
1,0.82,4,4,0,1,0,-0.0919891521334648,0.850913107395172,-0.026285458356142,1.56429302692413,0.656689047813416,0.854853451251984,1.56429302692413,"average_montly_hours_vv_3",1.23186020620553,720,146,3141,849,0,1.56429302692413
3,0.82,4,5,0,1,0,-0.0919891521334648,0.850913107395172,-0.026285458356142,1.56429302692413,0.656689047813416,0.854853451251984,1.56429302692413,"average_montly_hours_vv_3",1.23033037872683,720,146,3146,850,0,1.56429302692413
2,0.82,5,5,0,1,0,-0.0919891521334648,0.850913107395172,-0.026285458356142,1.56429302692413,0.656689047813416,0.854853451251984,1.56429302692413,"average_montly_hours_vv_3",1.22880414661237,720,146,3151,851,0,1.56429302692413
3,0.82,5,5,0,1,0,-0.0919891521334648,0.850913107395172,-0.026285458356142,1.56429302692413,0.656689047813416,0.854853451251984,1.56429302692413,"average_montly_hours_vv_3",1.22728149720239,720,146,3156,852,0,1.56429302692413
3,0.82,4,5,0,1,0,-0.0919891521334648,0.850913107395172,-0.026285458356142,1.56429302692413,0.656689047813416,0.854853451251984,1.56429302692413,"average_montly_hours_vv_3",1.22576241789655,720,146,3161,853,0,1.56429302692413
3,0.82,5,5,0,1,0,-0.0919891521334648,0.850913107395172,-0.026285458356142,1.56429302692413,0.656689047813416,0.854853451251984,1.56429302692413,"average_montly_hours_vv_3",1.22424689615348,720,146,3166,854,0,1.56429302692413
3,0.83,4,5,1,1,0,0.808692634105682,0.756386280059814,-0.0290672983974218,0.674011409282684,1.46822202205658,0.407365411520004,1.46822202205658,"average_montly_hours_vv_4",1.22471283595405,725,147,3166,854,1,1.46822202205658
1,0.96,4,4,1,1,0,0.022825513035059,0.718456208705902,-0.029110986739397,1.45098304748535,0.076760821044445,0.898811757564545,1.45098304748535,"average_montly_hours_vv_3",1.22437044993436,725,147,3170,855,0,1.45098304748535
2,0.84,3,5,1,1,1,0.40204381942749,0.884106159210205,-0.0274855233728886,1.43953835964203,1.37962758541107,0.951966226100922,1.43953835964203,"average_montly_hours_vv_3",1.22483009325115,730,148,3170,855,1,1.43953835964203
1,0.79,3,4,1,1,1,-0.125628501176834,0.575159132480621,-0.0272289682179689,1.09987831115723,1.43498504161835,0.131876870989799,1.43498504161835,"average_montly_hours_vv_4",1.22448850719879,730,148,3174,856,0,1.43498504161835
1,0.91,5,4,1,1,0,0.28266903758049,0.875788450241089,-0.029110986739397,1.30272448062897,1.43218088150024,0.413800269365311,1.43218088150024,"average_montly_hours_vv_4",1.22414771831341,730,148,3178,857,0,1.43218088150024
1,0.91,4,5,1,1,0,0.28266903758049,0.875788450241089,-0.029110986739397,1.30272448062897,1.43218088150024,0.413800269365311,1.43218088150024,"average_montly_hours_vv_4",1.22460119192125,735,149,3178,857,1,1.43218088150024
1,0.93,4,4,1,1,0,0.205305084586143,0.896422922611237,-0.029110986739397,1.42000269889832,1.36288142204285,0.271111339330673,1.42000269889832,"average_montly_hours_vv_3",1.22426119741556,735,149,3182,858,0,1.42000269889832
3,0.93,3,5,1,1,0,0.205305084586143,0.896422922611237,-0.029110986739397,1.42000269889832,1.36288142204285,0.271111339330673,1.42000269889832,"average_montly_hours_vv_3",1.22470862470862,740,150,3182,858,1,1.42000269889832
1,0.84,5,5,1,1,0,-0.524706065654755,0.69219696521759,-0.0290672983974218,1.31279873847961,1.40847325325012,0.355104267597198,1.40847325325012,"average_montly_hours_vv_4",1.2232052774544,740,150,3187,859,0,1.40847325325012
1,0.79,5,4,0,1,1,-0.341290980577469,0.570968687534332,-0.0262596607208252,1.39429318904877,1.36262941360474,0.244984909892082,1.39429318904877,"average_montly_hours_vv_3",1.22286821705426,740,150,3191,860,0,1.39429318904877
1,0.79,5,4,0,1,1,-0.341290980577469,0.570968687534332,-0.0262596607208252,1.39429318904877,1.36262941360474,0.244984909892082,1.39429318904877,"average_montly_hours_vv_3",1.22253193960511,740,150,3195,861,0,1.39429318904877
1,0.8,5,2,0,1,1,-0.358567833900452,0.50796902179718,-0.026323301717639,1.38679563999176,1.07053506374359,0.351406425237656,1.38679563999176,"average_montly_hours_vv_3",1.22451662799691,740,150,3197,862,0,1.38679563999176
1,0.8,5,4,0,1,1,-0.358567833900452,0.50796902179718,-0.026323301717639,1.38679563999176,1.07053506374359,0.351406425237656,1.38679563999176,"average_montly_hours_vv_3",1.22417921977598,740,150,3201,863,0,1.38679563999176
1,0.8,5,4,0,1,1,-0.358567833900452,0.50796902179718,-0.026323301717639,1.38679563999176,1.07053506374359,0.351406425237656,1.38679563999176,"average_montly_hours_vv_3",1.22384259259259,740,150,3205,864,0,1.38679563999176
1,0.8,5,4,0,1,1,-0.358567833900452,0.50796902179718,-0.026323301717639,1.38679563999176,1.07053506374359,0.351406425237656,1.38679563999176,"average_montly_hours_vv_3",1.22350674373796,740,150,3209,865,0,1.38679563999176
1,0.8,5,5,0,1,1,-0.358567833900452,0.50796902179718,-0.026323301717639,1.38679563999176,1.07053506374359,0.351406425237656,1.38679563999176,"average_montly_hours_vv_3",1.2220169361047,740,150,3214,866,0,1.38679563999176
1,0.8,4,5,0,1,1,-0.358567833900452,0.50796902179718,-0.026323301717639,1.38679563999176,1.07053506374359,0.351406425237656,1.38679563999176,"average_montly_hours_vv_3",1.22053056516724,740,150,3219,867,0,1.38679563999176
1,0.8,5,5,0,1,1,-0.358567833900452,0.50796902179718,-0.026323301717639,1.38679563999176,1.07053506374359,0.351406425237656,1.38679563999176,"average_montly_hours_vv_3",1.21904761904762,740,150,3224,868,0,1.38679563999176
1,0.8,5,5,0,1,1,-0.358567833900452,0.50796902179718,-0.026323301717639,1.38679563999176,1.07053506374359,0.351406425237656,1.38679563999176,"average_montly_hours_vv_3",1.21756808592252,740,150,3229,869,0,1.38679563999176
1,0.83,5,4,0,1,1,0.0143153378739953,0.827453970909119,-0.0265633258968592,1.33686053752899,1.36676013469696,0.810477495193481,1.36676013469696,"average_montly_hours_vv_4",1.21724137931034,740,150,3233,870,0,1.36676013469696
1,0.83,5,4,0,1,1,0.0143153378739953,0.827453970909119,-0.0265633258968592,1.33686053752899,1.36676013469696,0.810477495193481,1.36676013469696,"average_montly_hours_vv_4",1.21691542288557,740,150,3237,871,0,1.36676013469696
1,0.83,5,4,0,1,1,0.0143153378739953,0.827453970909119,-0.0265633258968592,1.33686053752899,1.36676013469696,0.810477495193481,1.36676013469696,"average_montly_hours_vv_4",1.21659021406728,740,150,3241,872,0,1.36676013469696
1,0.83,5,4,0,1,1,0.0143153378739953,0.827453970909119,-0.0265633258968592,1.33686053752899,1.36676013469696,0.810477495193481,1.36676013469696,"average_montly_hours_vv_4",1.21626575028637,740,150,3245,873,0,1.36676013469696
2,0.83,4,4,0,1,1,0.0143153378739953,0.827453970909119,-0.0265633258968592,1.33686053752899,1.36676013469696,0.810477495193481,1.36676013469696,"average_montly_hours_vv_4",1.21008473483383,744,151,3245,873,1,1.36676013469696
3,0.83,5,5,0,1,1,0.0143153378739953,0.827453970909119,-0.0265633258968592,1.33686053752899,1.36676013469696,0.810477495193481,1.36676013469696,"average_montly_hours_vv_4",1.20861684877324,744,151,3250,874,0,1.36676013469696
1,0.83,5,5,0,1,1,0.0143153378739953,0.827453970909119,-0.0265633258968592,1.33686053752899,1.36676013469696,0.810477495193481,1.36676013469696,"average_montly_hours_vv_4",1.20715231788079,744,151,3255,875,0,1.36676013469696
1,0.79,5,4,0,1,0,-0.409025013446808,0.61826503276825,-0.0251644141972065,1.33633172512054,1.35929024219513,0.241356238722801,1.35929024219513,"average_montly_hours_vv_4",1.2068326831776,744,151,3259,876,0,1.35929024219513
1,0.79,5,4,0,1,0,-0.409025013446808,0.61826503276825,-0.0251644141972065,1.33633172512054,1.35929024219513,0.241356238722801,1.35929024219513,"average_montly_hours_vv_4",1.20651377740189,744,151,3263,877,0,1.35929024219513
1,0.79,4,4,0,1,0,-0.409025013446808,0.61826503276825,-0.0251644141972065,1.33633172512054,1.35929024219513,0.241356238722801,1.35929024219513,"average_montly_hours_vv_4",1.20041409110004,748,152,3263,877,1,1.35929024219513
