"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
28,0,1,0,2,1,1,1,3,1,0,1,-0.00149390543811023,0.345832258462906,0.137585923075676,0.218953639268875,-0.0137352272868156,0.345832258462906,"Education_vv_3",0.404617613937467,2549,3200,3698,9435,0,0.345832258462906
28,0,1,0,2,1,1,1,3,1,0,1,-0.00149390543811023,0.345832258462906,0.137585923075676,0.218953639268875,-0.0137352272868156,0.345832258462906,"Education_vv_3",0.404553174014413,2549,3200,3699,9436,0,0.345832258462906
28,0,0,1,3,1,1,1,3,1,1,1,-0.0368623025715351,0.345051288604736,0.193073749542236,0.329825580120087,0.245574086904526,0.345051288604736,"Education_vv_3",0.404616728372426,2550,3201,3699,9436,1,0.345051288604736
28,0,0,1,2,1,1,1,3,1,1,0,-0.0368623025715351,0.345051288604736,0.193073749542236,0.329825580120087,0.245574086904526,0.345051288604736,"Education_vv_3",0.404658267985225,2550,3201,3699,9437,0,0.345051288604736
66,0,0,1,1,1,1,1,3,1,0,1,0.0252203661948442,0.344874650239944,-0.890296638011932,-0.922297060489655,0.196344509720802,0.344874650239944,"Education_vv_3",0.404593844143985,2550,3201,3700,9438,0,0.344874650239944
67,0,0,1,2,1,1,1,1,1,0,0,0.0539936721324921,0.344868868589401,-0.707134246826172,-0.960569441318512,0.14218407869339,0.344868868589401,"Education_vv_3",0.40463537737952,2550,3201,3700,9439,0,0.344868868589401
67,0,0,1,1,1,1,1,3,1,0,0,0.0539936721324921,0.344868868589401,-0.707134246826172,-0.960569441318512,0.14218407869339,0.344868868589401,"Education_vv_3",0.40467690181564,2550,3201,3700,9440,0,0.344868868589401
67,0,0,1,3,1,1,1,1,1,0,1,0.0539936721324921,0.344868868589401,-0.707134246826172,-0.960569441318512,0.14218407869339,0.344868868589401,"Education_vv_3",0.40474041647699,2551,3202,3700,9440,1,0.344868868589401
67,0,0,1,2,1,1,1,2,1,0,1,0.0539936721324921,0.344868868589401,-0.707134246826172,-0.960569441318512,0.14218407869339,0.344868868589401,"Education_vv_3",0.404676011133546,2551,3202,3701,9441,0,0.344868868589401
78,0,0,0,1,1,1,1,3,0,0,0,-0.0988444909453392,0.343112021684647,0.995898425579071,1.24249923229218,1.27879106998444,0.343112021684647,"Education_vv_3",0.404717529197291,2551,3202,3701,9442,0,0.343112021684647
66,0,1,0,2,1,1,1,4,1,0,0,0.121931686997414,0.34291136264801,0.165927693247795,0.399361401796341,0.177216604351997,0.34291136264801,"Education_vv_3",0.404759038467632,2551,3202,3701,9443,0,0.34291136264801
66,0,0,0,2,1,1,1,3,1,0,0,0.121931686997414,0.34291136264801,0.165927693247795,0.399361401796341,0.177216604351997,0.34291136264801,"Education_vv_3",0.40480053894736,2551,3202,3701,9444,0,0.34291136264801
66,0,1,0,2,1,1,1,3,1,0,1,0.121931686997414,0.34291136264801,0.165927693247795,0.399361401796341,0.177216604351997,0.34291136264801,"Education_vv_3",0.404736154514334,2551,3202,3702,9445,0,0.34291136264801
66,0,0,0,1,1,1,1,3,1,0,0,0.121931686997414,0.34291136264801,0.165927693247795,0.399361401796341,0.177216604351997,0.34291136264801,"Education_vv_3",0.40477764862978,2551,3202,3702,9446,0,0.34291136264801
66,0,1,0,3,1,1,1,4,1,0,1,0.121931686997414,0.34291136264801,0.165927693247795,0.399361401796341,0.177216604351997,0.34291136264801,"Education_vv_3",0.404841123631647,2552,3203,3702,9446,1,0.34291136264801
66,0,1,0,2,1,1,1,1,1,0,0,0.121931686997414,0.34291136264801,0.165927693247795,0.399361401796341,0.177216604351997,0.34291136264801,"Education_vv_3",0.404882608962481,2552,3203,3702,9447,0,0.34291136264801
66,0,1,0,1,1,1,1,4,1,0,1,0.121931686997414,0.34291136264801,0.165927693247795,0.399361401796341,0.177216604351997,0.34291136264801,"Education_vv_3",0.404818243005142,2552,3203,3703,9448,0,0.34291136264801
66,0,1,0,2,1,1,1,3,1,0,0,0.121931686997414,0.34291136264801,0.165927693247795,0.399361401796341,0.177216604351997,0.34291136264801,"Education_vv_3",0.404859721976569,2552,3203,3703,9449,0,0.34291136264801
66,0,1,0,2,1,1,1,1,1,0,0,0.121931686997414,0.34291136264801,0.165927693247795,0.399361401796341,0.177216604351997,0.34291136264801,"Education_vv_3",0.404901192169378,2552,3203,3703,9450,0,0.34291136264801
66,0,1,0,1,1,1,1,2,1,0,1,0.121931686997414,0.34291136264801,0.165927693247795,0.399361401796341,0.177216604351997,0.34291136264801,"Education_vv_3",0.404836844677245,2552,3203,3704,9451,0,0.34291136264801
66,0,0,0,1,1,1,1,3,1,0,0,0.121931686997414,0.34291136264801,0.165927693247795,0.399361401796341,0.177216604351997,0.34291136264801,"Education_vv_3",0.404878308515517,2552,3203,3704,9452,0,0.34291136264801
66,0,1,0,1,1,1,1,3,1,0,1,0.121931686997414,0.34291136264801,0.165927693247795,0.399361401796341,0.177216604351997,0.34291136264801,"Education_vv_3",0.404813977058361,2552,3203,3705,9453,0,0.34291136264801
58,1,0,0,2,1,1,1,3,0,1,1,0.0216279216110706,0.342747688293457,0.117790468037128,0.321835219860077,0.0641365349292755,0.342747688293457,"Education_vv_3",0.404749659210568,2552,3203,3706,9454,0,0.342747688293457
84,1,0,0,2,0,1,0,1,1,0,1,-0.0561946332454681,0.342496484518051,-1.48990476131439,-0.961306750774384,0.442755490541458,0.342496484518051,"Education_vv_3",0.404685354967819,2552,3203,3707,9455,0,0.342496484518051
37,0,0,0,3,1,1,1,1,0,0,0,0.209842264652252,0.341549843549728,0.0875622555613518,0.187067523598671,0.16310752928257,0.341549843549728,"Education_vv_3",0.404436680484666,2552,3204,3707,9455,1,0.341549843549728
37,0,1,0,1,1,1,1,3,0,0,1,0.209842264652252,0.341549843549728,0.0875622555613518,0.187067523598671,0.16310752928257,0.341549843549728,"Education_vv_3",0.404372389842646,2552,3204,3708,9456,0,0.341549843549728
58,0,1,0,3,0,1,0,3,1,1,1,0.293178558349609,0.340101182460785,0.233651384711266,0.900021255016327,0.249949842691422,0.340101182460785,"Education_vv_3",0.404435883019077,2553,3205,3708,9456,1,0.340101182460785
44,0,1,0,2,1,0,1,4,0,0,1,0.125248715281487,0.338827967643738,0.0551150292158127,0.189685732126236,0.972257196903229,0.338827967643738,"Education_vv_3",0.40437160597347,2553,3205,3709,9457,0,0.338827967643738
44,0,1,0,1,1,0,1,4,0,0,1,0.125248715281487,0.338827967643738,0.0551150292158127,0.189685732126236,0.972257196903229,0.338827967643738,"Education_vv_3",0.404307342519964,2553,3205,3710,9458,0,0.338827967643738
26,1,0,0,1,1,1,1,3,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404243092654249,2553,3205,3711,9459,0,0.337572157382965
26,1,0,0,2,1,1,1,3,1,0,0,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404284564617257,2553,3205,3711,9460,0,0.337572157382965
26,1,0,0,1,1,1,1,3,1,0,0,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404326027813335,2553,3205,3711,9461,0,0.337572157382965
26,1,0,0,2,1,1,1,4,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404261796343762,2553,3205,3712,9462,0,0.337572157382965
26,1,0,0,2,1,1,1,3,1,0,0,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404303253182648,2553,3205,3712,9463,0,0.337572157382965
26,1,0,0,3,1,1,1,3,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.40436670675011,2554,3206,3712,9463,1,0.337572157382965
26,1,0,0,2,1,1,1,3,1,0,0,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404408154828041,2554,3206,3712,9464,0,0.337572157382965
26,1,0,0,2,1,1,1,4,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404343941744201,2554,3206,3713,9465,0,0.337572157382965
26,1,0,0,2,1,1,1,3,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.40427974222746,2554,3206,3714,9466,0,0.337572157382965
26,1,0,0,3,1,1,1,3,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404343156223007,2555,3207,3714,9466,1,0.337572157382965
26,1,0,0,2,1,1,1,3,1,0,0,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404384600352515,2555,3207,3714,9467,0,0.337572157382965
26,1,0,0,2,1,1,1,4,1,0,0,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404426035727455,2555,3207,3714,9468,0,0.337572157382965
26,1,0,0,2,1,1,1,3,1,0,0,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404467462350598,2555,3207,3714,9469,0,0.337572157382965
26,1,0,0,1,1,1,1,2,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404403283603811,2555,3207,3715,9470,0,0.337572157382965
26,1,0,0,2,1,1,1,3,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404339118409711,2555,3207,3716,9471,0,0.337572157382965
26,1,0,0,2,1,1,1,4,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404274966764004,2555,3207,3717,9472,0,0.337572157382965
26,1,0,0,3,1,1,1,4,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404338341224641,2556,3208,3717,9472,1,0.337572157382965
26,1,0,0,2,1,1,1,3,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404274203123038,2556,3208,3718,9473,0,0.337572157382965
26,1,0,0,2,1,1,1,3,1,0,0,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404315630598404,2556,3208,3718,9474,0,0.337572157382965
26,1,0,0,2,1,1,1,3,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404251508432086,2556,3208,3719,9475,0,0.337572157382965
26,1,0,0,3,1,1,1,4,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404314843394773,2557,3209,3719,9475,1,0.337572157382965
26,1,0,0,2,1,1,1,4,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404250734762049,2557,3209,3720,9476,0,0.337572157382965
26,1,0,0,2,1,1,1,3,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404186639658634,2557,3209,3721,9477,0,0.337572157382965
26,1,0,0,2,1,1,1,4,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404122558080246,2557,3209,3722,9478,0,0.337572157382965
26,1,0,0,2,1,1,1,3,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404058490022605,2557,3209,3723,9479,0,0.337572157382965
26,1,0,0,2,1,1,1,3,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.403994435481432,2557,3209,3724,9480,0,0.337572157382965
26,1,0,0,2,1,1,1,4,1,0,0,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404035868558557,2557,3209,3724,9481,0,0.337572157382965
26,1,0,0,2,1,1,1,3,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.403971829913877,2557,3209,3725,9482,0,0.337572157382965
26,1,0,0,2,1,1,1,3,1,0,0,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.40401325663641,2557,3209,3725,9483,0,0.337572157382965
26,1,0,0,2,1,1,1,3,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.403949233880512,2557,3209,3726,9484,0,0.337572157382965
26,1,0,0,3,1,1,1,3,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404012529382163,2558,3210,3726,9484,1,0.337572157382965
26,1,0,0,2,1,1,1,3,1,0,0,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404053949751781,2558,3210,3726,9485,0,0.337572157382965
26,1,0,0,2,1,1,1,3,1,0,0,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404095361388451,2558,3210,3726,9486,0,0.337572157382965
26,1,0,0,2,1,1,1,3,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404031356895335,2558,3210,3727,9487,0,0.337572157382965
26,1,0,0,1,1,1,1,3,1,0,0,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404072762183943,2558,3210,3727,9488,0,0.337572157382965
26,1,0,0,2,1,1,1,4,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404008773562699,2558,3210,3728,9489,0,0.337572157382965
26,1,0,0,3,1,1,1,3,1,0,1,0.0856202617287636,0.337572157382965,0.089981272816658,0.180691003799438,0.204378768801689,0.337572157382965,"Education_vv_3",0.404072029640182,2559,3211,3728,9489,1,0.337572157382965
28,0,1,0,2,1,1,1,3,0,0,1,0.106279611587524,0.337341755628586,-0.0493552647531033,0.163887560367584,0.409231722354889,0.337341755628586,"Education_vv_3",0.404008054504422,2559,3211,3729,9490,0,0.337341755628586
28,0,1,0,2,1,1,1,3,0,0,1,0.106279611587524,0.337341755628586,-0.0493552647531033,0.163887560367584,0.409231722354889,0.337341755628586,"Education_vv_3",0.403944092849883,2559,3211,3730,9491,0,0.337341755628586
28,0,1,0,1,1,1,1,2,0,0,0,0.106279611587524,0.337341755628586,-0.0493552647531033,0.163887560367584,0.409231722354889,0.337341755628586,"Education_vv_3",0.403985496547569,2559,3211,3730,9492,0,0.337341755628586
25,1,0,0,1,1,1,1,3,1,0,0,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.404026891522259,2559,3211,3730,9493,0,0.337070941925049
25,1,0,0,2,1,1,1,3,1,0,0,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.40406827777671,2559,3211,3730,9494,0,0.337070941925049
25,1,0,0,1,1,1,1,3,1,0,0,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.404109655313677,2559,3211,3730,9495,0,0.337070941925049
25,1,0,0,2,1,1,1,3,1,0,0,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.404151024135914,2559,3211,3730,9496,0,0.337070941925049
25,1,0,0,2,1,1,1,3,1,0,0,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.404192384246175,2559,3211,3730,9497,0,0.337070941925049
25,1,0,0,3,1,1,1,3,1,0,1,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.404255600936312,2560,3212,3730,9497,1,0.337070941925049
25,1,0,0,1,1,1,1,3,1,0,0,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.404296952337347,2560,3212,3730,9498,0,0.337070941925049
25,1,0,0,2,1,1,1,4,1,0,1,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.404233020792514,2560,3212,3731,9499,0,0.337070941925049
25,1,0,0,2,1,1,1,3,1,0,1,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.404169102706954,2560,3212,3732,9500,0,0.337070941925049
25,1,0,0,3,1,1,1,3,1,0,1,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.404232280046522,2561,3213,3732,9500,1,0.337070941925049
25,1,0,0,3,1,1,1,3,1,0,1,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.40429541807225,2562,3214,3732,9500,1,0.337070941925049
25,1,0,0,2,1,1,1,1,1,0,0,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.404336765520441,2562,3214,3732,9501,0,0.337070941925049
25,1,0,0,2,1,1,1,3,1,0,0,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.404378104265738,2562,3214,3732,9502,0,0.337070941925049
25,1,0,0,2,1,1,1,3,1,0,0,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.404419434310889,2562,3214,3732,9503,0,0.337070941925049
25,1,0,0,2,1,1,1,3,1,0,1,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.404355536803421,2562,3214,3733,9504,0,0.337070941925049
25,1,0,0,1,1,1,1,3,1,0,0,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.40439686052636,2562,3214,3733,9505,0,0.337070941925049
25,1,0,0,2,1,1,1,3,1,0,0,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.404438175555058,2562,3214,3733,9506,0,0.337070941925049
25,1,0,0,2,1,1,1,3,1,0,1,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.404374296239583,2562,3214,3734,9507,0,0.337070941925049
25,1,0,0,2,1,1,1,3,1,0,0,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.404415604950889,2562,3214,3734,9508,0,0.337070941925049
25,1,0,0,2,1,1,1,3,1,0,1,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.404351741444567,2562,3214,3735,9509,0,0.337070941925049
25,1,0,0,1,1,1,1,3,1,0,0,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.404393043840139,2562,3214,3735,9510,0,0.337070941925049
25,1,0,0,3,1,1,1,3,1,0,1,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.404456142588713,2563,3215,3735,9510,1,0.337070941925049
25,1,0,0,2,1,1,1,3,1,0,0,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.404497436299101,2563,3215,3735,9511,0,0.337070941925049
25,1,0,0,2,1,1,1,4,1,0,1,0.0843662247061729,0.337070941925049,0.0902992635965347,0.173370942473412,0.205461919307709,0.337070941925049,"Education_vv_3",0.404433590965394,2563,3215,3736,9512,0,0.337070941925049
