"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
23,1,0,0,1,0,1,1,3,0,0,0,0.697617292404175,1.29799389839172,-0.295415937900543,0.00530493538826704,0.122768774628639,0.300494641065598,1.29799389839172,"Education_vv_3",0.319652744928907,48,83,224,866,0,1.29799389839172
23,1,0,0,1,0,1,1,3,0,0,0,0.697617292404175,1.29799389839172,-0.295415937900543,0.00530493538826704,0.122768774628639,0.300494641065598,1.29799389839172,"Education_vv_3",0.319951084615278,48,83,224,867,0,1.29799389839172
23,1,0,0,1,0,1,1,3,0,0,0,0.697617292404175,1.29799389839172,-0.295415937900543,0.00530493538826704,0.122768774628639,0.300494641065598,1.29799389839172,"Education_vv_3",0.320248736883016,48,83,224,868,0,1.29799389839172
23,1,0,0,1,0,1,1,3,0,0,0,0.697617292404175,1.29799389839172,-0.295415937900543,0.00530493538826704,0.122768774628639,0.300494641065598,1.29799389839172,"Education_vv_3",0.320545704105259,48,83,224,869,0,1.29799389839172
23,1,0,0,2,0,1,1,2,0,0,1,0.697617292404175,1.29799389839172,-0.295415937900543,0.00530493538826704,0.122768774628639,0.300494641065598,1.29799389839172,"Education_vv_3",0.319692563356876,48,83,225,870,0,1.29799389839172
36,1,0,0,3,1,1,0,4,0,0,1,0.569968163967133,1.29671788215637,-0.425769448280334,0.000474121887236834,0.192008927464485,0.445838332176208,1.29671788215637,"Education_vv_3",0.324712643678161,49,84,225,870,1,1.29671788215637
44,1,0,0,3,0,1,1,1,0,0,0,0.819733679294586,1.29497015476227,-0.126713931560516,0.0295581314712763,0.152493506669998,0.297129362821579,1.29497015476227,"Education_vv_3",0.317849898580122,49,85,225,870,1,1.29497015476227
44,1,0,0,2,0,1,1,2,0,0,0,0.819733679294586,1.29497015476227,-0.126713931560516,0.0295581314712763,0.152493506669998,0.297129362821579,1.29497015476227,"Education_vv_3",0.318146822448842,49,85,225,871,0,1.29497015476227
35,1,0,0,2,0,1,1,3,0,0,1,0.819778084754944,1.2938346862793,-0.126074224710464,0.0334434174001217,0.134356126189232,0.292012900114059,1.2938346862793,"Education_vv_3",0.317296276308689,49,85,226,872,0,1.2938346862793
35,1,0,0,1,0,1,1,3,0,0,0,0.819778084754944,1.2938346862793,-0.126074224710464,0.0334434174001217,0.134356126189232,0.292012900114059,1.2938346862793,"Education_vv_3",0.317593154100128,49,85,226,873,0,1.2938346862793
35,1,0,0,2,0,1,1,3,0,0,0,0.819778084754944,1.2938346862793,-0.126074224710464,0.0334434174001217,0.134356126189232,0.292012900114059,1.2938346862793,"Education_vv_3",0.317889352537354,49,85,226,874,0,1.2938346862793
35,1,0,0,1,0,1,1,2,0,0,0,0.819778084754944,1.2938346862793,-0.126074224710464,0.0334434174001217,0.134356126189232,0.292012900114059,1.2938346862793,"Education_vv_3",0.31818487394958,49,85,226,875,0,1.2938346862793
45,1,0,0,2,0,1,1,4,0,0,1,0.814601480960846,1.2933406829834,-0.126713931560516,0.0295581314712763,0.152397334575653,0.297744572162628,1.2933406829834,"Education_vv_3",0.31733816814397,49,85,227,876,0,1.2933406829834
45,1,0,0,1,0,1,1,1,0,0,0,0.814601480960846,1.2933406829834,-0.126713931560516,0.0295581314712763,0.152397334575653,0.297744572162628,1.2933406829834,"Education_vv_3",0.317633644107586,49,85,227,877,0,1.2933406829834
45,1,0,0,2,0,1,1,3,0,0,1,0.814601480960846,1.2933406829834,-0.126713931560516,0.0295581314712763,0.152397334575653,0.297744572162628,1.2933406829834,"Education_vv_3",0.316789494841217,49,85,228,878,0,1.2933406829834
45,1,0,0,1,0,1,1,3,0,0,0,0.814601480960846,1.2933406829834,-0.126713931560516,0.0295581314712763,0.152397334575653,0.297744572162628,1.2933406829834,"Education_vv_3",0.317084922706284,49,85,228,879,0,1.2933406829834
36,1,0,0,3,0,1,0,3,0,0,0,0.561069786548615,1.29296565055847,0.0785234794020653,0.00169421872124076,0.496296733617783,0.429934591054916,1.29296565055847,"Education_vv_3",0.310381776331455,49,86,228,879,1,1.29296565055847
36,1,0,0,1,0,1,0,2,0,0,0,0.561069786548615,1.29296565055847,0.0785234794020653,0.00169421872124076,0.496296733617783,0.429934591054916,1.29296565055847,"Education_vv_3",0.310676532769556,49,86,228,880,0,1.29296565055847
36,1,0,0,1,0,1,0,3,0,0,0,0.561069786548615,1.29296565055847,0.0785234794020653,0.00169421872124076,0.496296733617783,0.429934591054916,1.29296565055847,"Education_vv_3",0.310970620067049,49,86,228,881,0,1.29296565055847
36,1,0,0,3,0,1,0,3,0,0,1,0.561069786548615,1.29296565055847,0.0785234794020653,0.00169421872124076,0.496296733617783,0.429934591054916,1.29296565055847,"Education_vv_3",0.315915821884744,50,87,228,881,1,1.29296565055847
43,1,0,0,1,0,1,1,3,0,0,0,0.819733679294586,1.2929230928421,-0.126736342906952,0.0297621563076973,0.154262289404869,0.296974420547485,1.2929230928421,"Education_vv_3",0.316209242317617,50,87,228,882,0,1.2929230928421
43,1,0,0,3,0,1,1,3,0,0,1,0.819733679294586,1.2929230928421,-0.126736342906952,0.0297621563076973,0.154262289404869,0.296974420547485,1.2929230928421,"Education_vv_3",0.32104205318491,51,88,228,882,1,1.2929230928421
43,1,0,0,1,0,1,1,2,0,0,0,0.819733679294586,1.2929230928421,-0.126736342906952,0.0297621563076973,0.154262289404869,0.296974420547485,1.2929230928421,"Education_vv_3",0.321334809018841,51,88,228,883,0,1.2929230928421
61,1,0,0,2,0,0,0,3,1,0,0,0.645764946937561,1.29163599014282,0.0932236909866333,-0.115414902567863,0.48359677195549,0.516881704330444,1.29163599014282,"Education_vv_3",0.321626902509255,51,88,228,884,0,1.29163599014282
61,1,0,0,2,0,0,0,4,1,0,1,0.645764946937561,1.29163599014282,0.0932236909866333,-0.115414902567863,0.48359677195549,0.516881704330444,1.29163599014282,"Education_vv_3",0.320788392398562,51,88,229,885,0,1.29163599014282
61,1,0,0,2,0,0,0,3,1,0,0,0.645764946937561,1.29163599014282,0.0932236909866333,-0.115414902567863,0.48359677195549,0.516881704330444,1.29163599014282,"Education_vv_3",0.321080443258773,51,88,229,886,0,1.29163599014282
61,1,0,0,2,0,0,0,3,1,0,0,0.645764946937561,1.29163599014282,0.0932236909866333,-0.115414902567863,0.48359677195549,0.516881704330444,1.29163599014282,"Education_vv_3",0.321371835605207,51,88,229,887,0,1.29163599014282
61,1,0,0,1,0,0,0,3,1,0,0,0.645764946937561,1.29163599014282,0.0932236909866333,-0.115414902567863,0.48359677195549,0.516881704330444,1.29163599014282,"Education_vv_3",0.321662571662572,51,88,229,888,0,1.29163599014282
37,1,0,0,1,0,1,0,1,0,0,0,0.561179339885712,1.29148876667023,0.0783059149980545,-0.0046046026982367,0.495195895433426,0.444653421640396,1.29148876667023,"Education_vv_3",0.321952653645567,51,88,229,889,0,1.29148876667023
37,1,0,0,2,0,1,0,2,0,0,0,0.561179339885712,1.29148876667023,0.0783059149980545,-0.0046046026982367,0.495195895433426,0.444653421640396,1.29148876667023,"Education_vv_3",0.322242083758938,51,88,229,890,0,1.29148876667023
37,1,0,0,1,0,1,0,3,0,0,0,0.561179339885712,1.29148876667023,0.0783059149980545,-0.0046046026982367,0.495195895433426,0.444653421640396,1.29148876667023,"Education_vv_3",0.322530864197531,51,88,229,891,0,1.29148876667023
37,1,0,0,1,0,1,0,3,0,0,0,0.561179339885712,1.29148876667023,0.0783059149980545,-0.0046046026982367,0.495195895433426,0.444653421640396,1.29148876667023,"Education_vv_3",0.322818997146351,51,88,229,892,0,1.29148876667023
36,1,0,0,3,0,1,1,3,0,0,1,0.819778084754944,1.29036450386047,-0.126211687922478,0.0351872071623802,0.0927973762154579,0.291021734476089,1.29036450386047,"Education_vv_3",0.327543205522245,52,89,229,892,1,1.29036450386047
36,1,0,0,1,0,1,1,3,0,0,1,0.819778084754944,1.29036450386047,-0.126211687922478,0.0351872071623802,0.0927973762154579,0.291021734476089,1.29036450386047,"Education_vv_3",0.326710872327843,52,89,230,893,0,1.29036450386047
36,1,0,0,1,0,1,1,3,0,0,0,0.819778084754944,1.29036450386047,-0.126211687922478,0.0351872071623802,0.0927973762154579,0.291021734476089,1.29036450386047,"Education_vv_3",0.326998969409044,52,89,230,894,0,1.29036450386047
36,1,0,0,2,0,1,1,3,0,0,0,0.819778084754944,1.29036450386047,-0.126211687922478,0.0351872071623802,0.0927973762154579,0.291021734476089,1.29036450386047,"Education_vv_3",0.327286422697885,52,89,230,895,0,1.29036450386047
41,1,0,0,2,0,1,1,1,0,0,0,0.819733679294586,1.28997266292572,-0.126901671290398,0.029666168615222,0.187569841742516,0.293067544698715,1.28997266292572,"Education_vv_3",0.32757323434992,52,89,230,896,0,1.28997266292572
41,1,0,0,1,0,1,1,3,0,0,0,0.819733679294586,1.28997266292572,-0.126901671290398,0.029666168615222,0.187569841742516,0.293067544698715,1.28997266292572,"Education_vv_3",0.327859406511092,52,89,230,897,0,1.28997266292572
41,1,0,0,2,0,1,1,3,0,0,0,0.819733679294586,1.28997266292572,-0.126901671290398,0.029666168615222,0.187569841742516,0.293067544698715,1.28997266292572,"Education_vv_3",0.328144941317785,52,89,230,898,0,1.28997266292572
41,1,0,0,2,0,1,1,3,0,0,0,0.819733679294586,1.28997266292572,-0.126901671290398,0.029666168615222,0.187569841742516,0.293067544698715,1.28997266292572,"Education_vv_3",0.328429840896877,52,89,230,899,0,1.28997266292572
41,1,0,0,1,0,1,1,3,0,0,0,0.819733679294586,1.28997266292572,-0.126901671290398,0.029666168615222,0.187569841742516,0.293067544698715,1.28997266292572,"Education_vv_3",0.328714107365793,52,89,230,900,0,1.28997266292572
42,1,0,0,3,0,1,1,3,0,0,1,0.819733679294586,1.28996682167053,-0.126821205019951,0.0297621563076973,0.156903594732285,0.29568350315094,1.28996682167053,"Education_vv_3",0.333333333333333,53,90,230,900,1,1.28996682167053
42,1,0,0,1,0,1,1,3,0,0,1,0.819733679294586,1.28996682167053,-0.126821205019951,0.0297621563076973,0.156903594732285,0.29568350315094,1.28996682167053,"Education_vv_3",0.332507090886669,53,90,231,901,0,1.28996682167053
42,1,0,0,2,0,1,1,4,0,0,1,0.819733679294586,1.28996682167053,-0.126821205019951,0.0297621563076973,0.156903594732285,0.29568350315094,1.28996682167053,"Education_vv_3",0.331682680463168,53,90,232,902,0,1.28996682167053
42,1,0,0,2,0,1,1,3,0,0,0,0.819733679294586,1.28996682167053,-0.126821205019951,0.0297621563076973,0.156903594732285,0.29568350315094,1.28996682167053,"Education_vv_3",0.331967515688446,53,90,232,903,0,1.28996682167053
42,1,0,0,1,0,1,1,4,0,0,1,0.819733679294586,1.28996682167053,-0.126821205019951,0.0297621563076973,0.156903594732285,0.29568350315094,1.28996682167053,"Education_vv_3",0.331145526057031,53,90,233,904,0,1.28996682167053
42,1,0,0,1,0,1,1,3,0,0,1,0.819733679294586,1.28996682167053,-0.126821205019951,0.0297621563076973,0.156903594732285,0.29568350315094,1.28996682167053,"Education_vv_3",0.330325352977287,53,90,234,905,0,1.28996682167053
39,1,0,0,2,0,1,1,3,0,0,0,0.819733679294586,1.28913247585297,-0.126447677612305,0.029666168615222,0.191850125789642,0.298631101846695,1.28913247585297,"Education_vv_3",0.330610743193525,53,90,234,906,0,1.28913247585297
39,1,0,0,3,0,1,1,3,0,0,1,0.819733679294586,1.28913247585297,-0.126447677612305,0.029666168615222,0.191850125789642,0.298631101846695,1.28913247585297,"Education_vv_3",0.335128447711229,54,91,234,906,1,1.28913247585297
39,1,0,0,1,0,1,1,3,0,0,0,0.819733679294586,1.28913247585297,-0.126447677612305,0.029666168615222,0.191850125789642,0.298631101846695,1.28913247585297,"Education_vv_3",0.335413208621588,54,91,234,907,0,1.28913247585297
39,1,0,0,2,0,1,1,3,0,0,1,0.819733679294586,1.28913247585297,-0.126447677612305,0.029666168615222,0.191850125789642,0.298631101846695,1.28913247585297,"Education_vv_3",0.334596020719369,54,91,235,908,0,1.28913247585297
39,1,0,0,3,0,1,1,3,0,0,1,0.819733679294586,1.28913247585297,-0.126447677612305,0.029666168615222,0.191850125789642,0.298631101846695,1.28913247585297,"Education_vv_3",0.339015514269297,55,92,235,908,1,1.28913247585297
38,1,0,0,2,0,1,1,3,0,0,0,0.819733679294586,1.28912174701691,-0.126429259777069,0.030468886718154,0.0957063660025597,0.29632493853569,1.28912174701691,"Education_vv_3",0.339300234371263,55,92,235,909,0,1.28912174701691
38,1,0,0,1,0,1,1,3,0,0,1,0.819733679294586,1.28912174701691,-0.126429259777069,0.030468886718154,0.0957063660025597,0.29632493853569,1.28912174701691,"Education_vv_3",0.338485427615862,55,92,236,910,0,1.28912174701691
38,1,0,0,1,0,1,1,3,0,0,0,0.819733679294586,1.28912174701691,-0.126429259777069,0.030468886718154,0.0957063660025597,0.29632493853569,1.28912174701691,"Education_vv_3",0.338770104519639,55,92,236,911,0,1.28912174701691
38,1,0,0,1,0,1,1,3,0,0,0,0.819733679294586,1.28912174701691,-0.126429259777069,0.030468886718154,0.0957063660025597,0.29632493853569,1.28912174701691,"Education_vv_3",0.33905415713196,55,92,236,912,0,1.28912174701691
40,1,0,0,2,0,1,1,4,0,0,0,0.819733679294586,1.28905582427979,-0.126447677612305,0.029666168615222,0.191497877240181,0.293752074241638,1.28905582427979,"Education_vv_3",0.339337587504167,55,92,236,913,0,1.28905582427979
40,1,0,0,2,0,1,1,3,0,0,0,0.819733679294586,1.28905582427979,-0.126447677612305,0.029666168615222,0.191497877240181,0.293752074241638,1.28905582427979,"Education_vv_3",0.339620397678622,55,92,236,914,0,1.28905582427979
40,1,0,0,1,0,1,1,3,0,0,0,0.819733679294586,1.28905582427979,-0.126447677612305,0.029666168615222,0.191497877240181,0.293752074241638,1.28905582427979,"Education_vv_3",0.339902589688762,55,92,236,915,0,1.28905582427979
40,1,0,0,3,0,1,1,3,0,0,1,0.819733679294586,1.28905582427979,-0.126447677612305,0.029666168615222,0.191497877240181,0.293752074241638,1.28905582427979,"Education_vv_3",0.344227040366649,56,93,236,915,1,1.28905582427979
40,1,0,0,2,0,1,1,3,0,0,0,0.819733679294586,1.28905582427979,-0.126447677612305,0.029666168615222,0.191497877240181,0.293752074241638,1.28905582427979,"Education_vv_3",0.344508616237029,56,93,236,916,0,1.28905582427979
37,1,0,0,2,0,1,1,4,0,0,1,0.819677591323853,1.28876531124115,-0.126429259777069,0.0297395549714565,0.0929309874773026,0.305141925811768,1.28876531124115,"Education_vv_3",0.343699065442478,56,93,237,917,0,1.28876531124115
37,1,0,0,2,0,1,1,4,0,0,1,0.819677591323853,1.28876531124115,-0.126429259777069,0.0297395549714565,0.0929309874773026,0.305141925811768,1.28876531124115,"Education_vv_3",0.342891278375149,56,93,238,918,0,1.28876531124115
37,1,0,0,1,0,1,1,4,0,0,0,0.819677591323853,1.28876531124115,-0.126429259777069,0.0297395549714565,0.0929309874773026,0.305141925811768,1.28876531124115,"Education_vv_3",0.343173388559327,56,93,238,919,0,1.28876531124115
37,1,0,0,2,0,1,1,3,0,0,1,0.819677591323853,1.28876531124115,-0.126429259777069,0.0297395549714565,0.0929309874773026,0.305141925811768,1.28876531124115,"Education_vv_3",0.342367928938756,56,93,239,920,0,1.28876531124115
37,1,0,0,1,0,1,1,3,0,0,0,0.819677591323853,1.28876531124115,-0.126429259777069,0.0297395549714565,0.0929309874773026,0.305141925811768,1.28876531124115,"Education_vv_3",0.342649994746244,56,93,239,921,0,1.28876531124115
46,1,0,0,2,0,0,0,3,0,0,0,0.480777710676193,1.2858715057373,0.0792543739080429,-0.0702793970704079,0.485492557287216,0.49914813041687,1.2858715057373,"Education_vv_3",0.342931448697315,56,93,239,922,0,1.2858715057373
46,1,0,0,3,0,0,0,3,0,0,1,0.480777710676193,1.2858715057373,0.0792543739080429,-0.0702793970704079,0.485492557287216,0.49914813041687,1.2858715057373,"Education_vv_3",0.347163889786311,57,94,239,922,1,1.2858715057373
20,1,0,0,1,0,1,1,3,0,0,0,0.695679366588593,1.28320944309235,-0.67091029882431,-0.210636824369431,0.108345195651054,0.521858870983124,1.28320944309235,"Education_vv_3",0.347444733869667,57,94,239,923,0,1.28320944309235
20,1,0,0,2,0,1,1,3,0,0,0,0.695679366588593,1.28320944309235,-0.67091029882431,-0.210636824369431,0.108345195651054,0.521858870983124,1.28320944309235,"Education_vv_3",0.347724970065396,57,94,239,924,0,1.28320944309235
20,1,0,0,2,0,1,1,3,0,0,1,0.695679366588593,1.28320944309235,-0.67091029882431,-0.210636824369431,0.108345195651054,0.521858870983124,1.28320944309235,"Education_vv_3",0.346923519263945,57,94,240,925,0,1.28320944309235
20,1,0,0,1,0,1,1,3,0,0,0,0.695679366588593,1.28320944309235,-0.67091029882431,-0.210636824369431,0.108345195651054,0.521858870983124,1.28320944309235,"Education_vv_3",0.347203713064657,57,94,240,926,0,1.28320944309235
20,1,0,0,1,0,1,1,3,0,0,0,0.695679366588593,1.28320944309235,-0.67091029882431,-0.210636824369431,0.108345195651054,0.521858870983124,1.28320944309235,"Education_vv_3",0.347483302348,57,94,240,927,0,1.28320944309235
20,1,0,0,2,0,1,1,3,0,0,0,0.695679366588593,1.28320944309235,-0.67091029882431,-0.210636824369431,0.108345195651054,0.521858870983124,1.28320944309235,"Education_vv_3",0.347762289068232,57,94,240,928,0,1.28320944309235
20,1,0,0,1,0,1,1,3,0,0,0,0.695679366588593,1.28320944309235,-0.67091029882431,-0.210636824369431,0.108345195651054,0.521858870983124,1.28320944309235,"Education_vv_3",0.348040675171198,57,94,240,929,0,1.28320944309235
44,1,0,0,1,0,1,0,3,0,0,0,0.615077137947083,1.2817018032074,0.0779031962156296,-0.00489434413611889,0.53762412071228,0.436627268791199,1.2817018032074,"Education_vv_3",0.348318462594372,57,94,240,930,0,1.2817018032074
44,1,0,0,2,0,1,0,3,0,0,0,0.615077137947083,1.2817018032074,0.0779031962156296,-0.00489434413611889,0.53762412071228,0.436627268791199,1.2817018032074,"Education_vv_3",0.348595653266906,57,94,240,931,0,1.2817018032074
44,1,0,0,1,0,1,0,3,0,0,0,0.615077137947083,1.2817018032074,0.0779031962156296,-0.00489434413611889,0.53762412071228,0.436627268791199,1.2817018032074,"Education_vv_3",0.34887224910967,57,94,240,932,0,1.2817018032074
44,1,0,0,3,0,1,0,3,0,0,1,0.615077137947083,1.2817018032074,0.0779031962156296,-0.00489434413611889,0.53762412071228,0.436627268791199,1.2817018032074,"Education_vv_3",0.35301558617574,58,95,240,932,1,1.2817018032074
45,1,0,0,1,0,1,0,3,0,0,0,0.618763208389282,1.28019940853119,0.0779031962156296,-0.00489434413611889,0.549195230007172,0.43721666932106,1.28019940853119,"Education_vv_3",0.353291589101371,58,95,240,933,0,1.28019940853119
45,1,0,0,2,0,1,0,3,0,0,0,0.618763208389282,1.28019940853119,0.0779031962156296,-0.00489434413611889,0.549195230007172,0.43721666932106,1.28019940853119,"Education_vv_3",0.353567001014313,58,95,240,934,0,1.28019940853119
45,1,0,0,2,0,1,0,3,0,0,0,0.618763208389282,1.28019940853119,0.0779031962156296,-0.00489434413611889,0.549195230007172,0.43721666932106,1.28019940853119,"Education_vv_3",0.353841823810864,58,95,240,935,0,1.28019940853119
45,1,0,0,2,0,1,0,3,0,0,1,0.618763208389282,1.28019940853119,0.0779031962156296,-0.00489434413611889,0.549195230007172,0.43721666932106,1.28019940853119,"Education_vv_3",0.353047683310841,58,95,241,936,0,1.28019940853119
45,1,0,0,3,0,1,0,4,0,0,1,0.618763208389282,1.28019940853119,0.0779031962156296,-0.00489434413611889,0.549195230007172,0.43721666932106,1.28019940853119,"Education_vv_3",0.357104700854701,59,96,241,936,1,1.28019940853119
45,1,0,0,3,0,1,0,3,0,0,0,0.618763208389282,1.28019940853119,0.0779031962156296,-0.00489434413611889,0.549195230007172,0.43721666932106,1.28019940853119,"Education_vv_3",0.35076879020178,59,97,241,936,1,1.28019940853119
42,1,0,0,1,1,1,0,3,0,0,0,0.619574010372162,1.28004121780396,-0.426207333803177,-0.00619740458205342,0.179275900125504,0.456914991140366,1.28004121780396,"Education_vv_3",0.351043580631319,59,97,241,937,0,1.28004121780396
40,1,0,0,3,1,1,0,3,0,0,0,0.57774955034256,1.27977323532104,-0.425865352153778,-0.00629928847774863,0.203001663088799,0.45255833864212,1.27977323532104,"Education_vv_3",0.344836974277438,59,98,241,937,1,1.27977323532104
43,1,0,0,2,0,1,0,3,0,0,0,0.611982047557831,1.27968597412109,0.0789628624916077,-0.00466009834781289,0.523276150226593,0.436417609453201,1.27968597412109,"Education_vv_3",0.345111178799878,59,98,241,938,0,1.27968597412109
43,1,0,0,3,0,1,0,3,0,0,0,0.611982047557831,1.27968597412109,0.0789628624916077,-0.00466009834781289,0.523276150226593,0.436417609453201,1.27968597412109,"Education_vv_3",0.339029958432943,59,99,241,938,1,1.27968597412109
