"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
24,0,1,0,3,0,1,0,2,1,0,1,-0.0705743581056595,0.523847162723541,-0.0123132402077317,0.0189808160066605,0.405002444982529,0.888169884681702,0.523847162723541,"Education_vv_3",0.394455667246991,2582,3263,4120,10382,1,0.523847162723541
24,0,0,0,2,0,1,0,2,1,0,0,-0.0705743581056595,0.523847162723541,-0.0123132402077317,0.0189808160066605,0.405002444982529,0.888169884681702,0.523847162723541,"Education_vv_3",0.394493887480623,2582,3263,4120,10383,0,0.523847162723541
24,0,0,0,2,0,1,0,3,1,0,0,-0.0705743581056595,0.523847162723541,-0.0123132402077317,0.0189808160066605,0.405002444982529,0.888169884681702,0.523847162723541,"Education_vv_3",0.394532100352885,2582,3263,4120,10384,0,0.523847162723541
24,0,1,0,1,0,1,0,1,1,0,1,-0.0705743581056595,0.523847162723541,-0.0123132402077317,0.0189808160066605,0.405002444982529,0.888169884681702,0.523847162723541,"Education_vv_3",0.394474013136005,2582,3263,4121,10385,0,0.523847162723541
24,0,0,0,2,0,1,0,2,1,0,0,-0.0705743581056595,0.523847162723541,-0.0123132402077317,0.0189808160066605,0.405002444982529,0.888169884681702,0.523847162723541,"Education_vv_3",0.394512220563302,2582,3263,4121,10386,0,0.523847162723541
24,0,0,0,2,0,1,0,2,1,0,0,-0.0705743581056595,0.523847162723541,-0.0123132402077317,0.0189808160066605,0.405002444982529,0.888169884681702,0.523847162723541,"Education_vv_3",0.394550420633822,2582,3263,4121,10387,0,0.523847162723541
24,0,0,0,2,0,1,0,3,1,0,0,-0.0705743581056595,0.523847162723541,-0.0123132402077317,0.0189808160066605,0.405002444982529,0.888169884681702,0.523847162723541,"Education_vv_3",0.394588613349688,2582,3263,4121,10388,0,0.523847162723541
24,0,0,0,1,0,1,0,2,1,0,0,-0.0705743581056595,0.523847162723541,-0.0123132402077317,0.0189808160066605,0.405002444982529,0.888169884681702,0.523847162723541,"Education_vv_3",0.394626798713024,2582,3263,4121,10389,0,0.523847162723541
56,0,0,1,2,1,0,1,3,0,0,0,-0.0938640683889389,0.523784935474396,-0.0177562702447176,-0.0560721904039383,0.134921595454216,0.250194370746613,0.523784935474396,"Education_vv_3",0.394664976725953,2582,3263,4121,10390,0,0.523784935474396
26,0,0,1,3,1,0,0,3,1,1,1,-0.124586395919323,0.523723721504211,-0.368728429079056,0.344443798065186,0.293079525232315,0.307462245225906,0.523723721504211,"Education_vv_3",0.394728917794259,2583,3264,4121,10390,1,0.523723721504211
51,0,0,1,3,1,1,1,2,1,0,1,0.124078348278999,0.523664891719818,0.000198679321329109,0.126344159245491,0.249683812260628,0.190255537629128,0.523664891719818,"Education_vv_3",0.394792819694989,2584,3265,4121,10390,1,0.523664891719818
51,0,0,1,3,1,1,1,3,1,0,1,0.124078348278999,0.523664891719818,0.000198679321329109,0.126344159245491,0.249683812260628,0.190255537629128,0.523664891719818,"Education_vv_3",0.39485668246412,2585,3266,4121,10390,1,0.523664891719818
51,0,0,1,2,1,1,1,3,1,0,0,0.124078348278999,0.523664891719818,0.000198679321329109,0.126344159245491,0.249683812260628,0.190255537629128,0.523664891719818,"Education_vv_3",0.394894853128764,2585,3266,4121,10391,0,0.523664891719818
46,0,0,1,3,1,1,1,3,1,0,1,0.0912039205431938,0.523545205593109,0.00213541439734399,0.126975774765015,0.250950962305069,0.200595244765282,0.523545205593109,"Education_vv_3",0.39495867680223,2586,3267,4121,10391,1,0.523545205593109
46,0,0,1,2,1,1,1,3,1,0,0,0.0912039205431938,0.523545205593109,0.00213541439734399,0.126975774765015,0.250950962305069,0.200595244765282,0.523545205593109,"Education_vv_3",0.394996840120712,2586,3267,4121,10392,0,0.523545205593109
46,0,0,1,2,1,1,1,3,1,0,1,0.0912039205431938,0.523545205593109,0.00213541439734399,0.126975774765015,0.250950962305069,0.200595244765282,0.523545205593109,"Education_vv_3",0.394938777486471,2586,3267,4122,10393,0,0.523545205593109
46,0,0,1,2,1,1,1,3,1,0,0,0.0912039205431938,0.523545205593109,0.00213541439734399,0.126975774765015,0.250950962305069,0.200595244765282,0.523545205593109,"Education_vv_3",0.394976935376117,2586,3267,4122,10394,0,0.523545205593109
46,0,0,1,3,1,1,1,3,1,0,1,0.0912039205431938,0.523545205593109,0.00213541439734399,0.126975774765015,0.250950962305069,0.200595244765282,0.523545205593109,"Education_vv_3",0.395040719989807,2587,3268,4122,10394,1,0.523545205593109
46,0,0,1,3,1,1,1,4,1,0,1,0.0912039205431938,0.523545205593109,0.00213541439734399,0.126975774765015,0.250950962305069,0.200595244765282,0.523545205593109,"Education_vv_3",0.395104465579567,2588,3269,4122,10394,1,0.523545205593109
46,0,0,1,2,1,1,1,3,1,0,0,0.0912039205431938,0.523545205593109,0.00213541439734399,0.126975774765015,0.250950962305069,0.200595244765282,0.523545205593109,"Education_vv_3",0.395142616127627,2588,3269,4122,10395,0,0.523545205593109
46,0,0,1,1,1,1,1,3,1,0,0,0.0912039205431938,0.523545205593109,0.00213541439734399,0.126975774765015,0.250950962305069,0.200595244765282,0.523545205593109,"Education_vv_3",0.39518075933622,2588,3269,4122,10396,0,0.523545205593109
45,0,0,1,2,1,1,1,3,1,0,0,0.0903917029500008,0.523277997970581,0.00132801989093423,0.129924550652504,0.257234156131744,0.199587598443031,0.523277997970581,"Education_vv_3",0.395218895207465,2588,3269,4122,10397,0,0.523277997970581
45,0,0,1,2,1,1,1,3,1,0,0,0.0903917029500008,0.523277997970581,0.00132801989093423,0.129924550652504,0.257234156131744,0.199587598443031,0.523277997970581,"Education_vv_3",0.395257023743477,2588,3269,4122,10398,0,0.523277997970581
45,0,0,1,2,1,1,1,3,1,0,0,0.0903917029500008,0.523277997970581,0.00132801989093423,0.129924550652504,0.257234156131744,0.199587598443031,0.523277997970581,"Education_vv_3",0.395295144946374,2588,3269,4122,10399,0,0.523277997970581
45,0,0,1,2,1,1,1,3,1,0,0,0.0903917029500008,0.523277997970581,0.00132801989093423,0.129924550652504,0.257234156131744,0.199587598443031,0.523277997970581,"Education_vv_3",0.395333258818269,2588,3269,4122,10400,0,0.523277997970581
45,0,0,1,3,1,1,1,3,1,0,1,0.0903917029500008,0.523277997970581,0.00132801989093423,0.129924550652504,0.257234156131744,0.199587598443031,0.523277997970581,"Education_vv_3",0.395396965419901,2589,3270,4122,10400,1,0.523277997970581
45,0,0,1,2,1,1,1,3,1,0,0,0.0903917029500008,0.523277997970581,0.00132801989093423,0.129924550652504,0.257234156131744,0.199587598443031,0.523277997970581,"Education_vv_3",0.395435071962911,2589,3270,4122,10401,0,0.523277997970581
45,0,0,1,2,1,1,1,3,1,0,1,0.0903917029500008,0.523277997970581,0.00132801989093423,0.129924550652504,0.257234156131744,0.199587598443031,0.523277997970581,"Education_vv_3",0.395377035820564,2589,3270,4123,10402,0,0.523277997970581
44,0,0,1,2,1,1,1,3,1,0,0,0.0893358886241913,0.523024141788483,0.00132801989093423,0.130975320935249,0.24395564198494,0.198308527469635,0.523024141788483,"Education_vv_3",0.395415136953261,2589,3270,4123,10403,0,0.523024141788483
44,0,0,1,2,1,1,1,3,1,0,1,0.0893358886241913,0.523024141788483,0.00132801989093423,0.130975320935249,0.24395564198494,0.198308527469635,0.523024141788483,"Education_vv_3",0.39535711388351,2589,3270,4124,10404,0,0.523024141788483
44,0,0,1,3,1,1,1,3,1,0,1,0.0893358886241913,0.523024141788483,0.00132801989093423,0.130975320935249,0.24395564198494,0.198308527469635,0.523024141788483,"Education_vv_3",0.395420781532771,2590,3271,4124,10404,1,0.523024141788483
44,0,0,1,3,1,1,1,3,1,0,0,0.0893358886241913,0.523024141788483,0.00132801989093423,0.130975320935249,0.24395564198494,0.198308527469635,0.523024141788483,"Education_vv_3",0.395178786793494,2590,3272,4124,10404,1,0.523024141788483
44,0,0,1,2,1,1,1,3,1,0,1,0.0893358886241913,0.523024141788483,0.00132801989093423,0.130975320935249,0.24395564198494,0.198308527469635,0.523024141788483,"Education_vv_3",0.395120774876664,2590,3272,4125,10405,0,0.523024141788483
44,0,0,1,3,1,1,1,3,1,0,0,0.0893358886241913,0.523024141788483,0.00132801989093423,0.130975320935249,0.24395564198494,0.198308527469635,0.523024141788483,"Education_vv_3",0.394878928010738,2590,3273,4125,10405,1,0.523024141788483
23,0,0,0,3,0,1,0,4,1,0,0,-0.129598096013069,0.52282041311264,0.0336556285619736,0.00448523182421923,0.410597860813141,0.888700485229492,0.52282041311264,"Education_vv_3",0.394637228882665,2590,3274,4125,10405,1,0.52282041311264
23,0,0,0,2,0,1,0,2,1,0,0,-0.129598096013069,0.52282041311264,0.0336556285619736,0.00448523182421923,0.410597860813141,0.888700485229492,0.52282041311264,"Education_vv_3",0.394675326520307,2590,3274,4125,10406,0,0.52282041311264
23,0,0,0,2,0,1,0,3,1,0,0,-0.129598096013069,0.52282041311264,0.0336556285619736,0.00448523182421923,0.410597860813141,0.888700485229492,0.52282041311264,"Education_vv_3",0.394713416836408,2590,3274,4125,10407,0,0.52282041311264
23,0,1,0,2,0,1,0,4,1,0,0,-0.129598096013069,0.52282041311264,0.0336556285619736,0.00448523182421923,0.410597860813141,0.888700485229492,0.52282041311264,"Education_vv_3",0.394751499833078,2590,3274,4125,10408,0,0.52282041311264
23,0,0,0,2,0,1,0,1,1,0,0,-0.129598096013069,0.52282041311264,0.0336556285619736,0.00448523182421923,0.410597860813141,0.888700485229492,0.52282041311264,"Education_vv_3",0.394789575512427,2590,3274,4125,10409,0,0.52282041311264
23,0,0,0,2,0,1,0,1,1,0,0,-0.129598096013069,0.52282041311264,0.0336556285619736,0.00448523182421923,0.410597860813141,0.888700485229492,0.52282041311264,"Education_vv_3",0.394827643876565,2590,3274,4125,10410,0,0.52282041311264
23,0,0,0,1,0,1,0,2,1,0,0,-0.129598096013069,0.52282041311264,0.0336556285619736,0.00448523182421923,0.410597860813141,0.888700485229492,0.52282041311264,"Education_vv_3",0.394865704927598,2590,3274,4125,10411,0,0.52282041311264
23,0,1,0,1,0,1,0,3,1,0,1,-0.129598096013069,0.52282041311264,0.0336556285619736,0.00448523182421923,0.410597860813141,0.888700485229492,0.52282041311264,"Education_vv_3",0.394807715640358,2590,3274,4126,10412,0,0.52282041311264
28,0,0,1,2,0,1,0,3,1,0,0,-0.0472268275916576,0.522773146629333,-0.00313162407837808,0.323004364967346,1.04793787002563,0.215752691030502,0.522773146629333,"Education_vv_3",0.39484577129488,2590,3274,4126,10413,0,0.522773146629333
28,0,0,1,2,0,1,0,3,1,0,0,-0.0472268275916576,0.522773146629333,-0.00313162407837808,0.323004364967346,1.04793787002563,0.215752691030502,0.522773146629333,"Education_vv_3",0.394883819640846,2590,3274,4126,10414,0,0.522773146629333
28,0,0,1,2,0,1,0,4,1,0,0,-0.0472268275916576,0.522773146629333,-0.00313162407837808,0.323004364967346,1.04793787002563,0.215752691030502,0.522773146629333,"Education_vv_3",0.39492186068036,2590,3274,4126,10415,0,0.522773146629333
28,0,0,1,3,0,1,0,3,1,0,1,-0.0472268275916576,0.522773146629333,-0.00313162407837808,0.323004364967346,1.04793787002563,0.215752691030502,0.522773146629333,"Education_vv_3",0.394985652666259,2591,3275,4126,10415,1,0.522773146629333
28,0,0,1,2,0,1,0,2,1,0,0,-0.0472268275916576,0.522773146629333,-0.00313162407837808,0.323004364967346,1.04793787002563,0.215752691030502,0.522773146629333,"Education_vv_3",0.395023686401426,2591,3275,4126,10416,0,0.522773146629333
28,0,0,1,2,0,1,0,3,1,0,0,-0.0472268275916576,0.522773146629333,-0.00313162407837808,0.323004364967346,1.04793787002563,0.215752691030502,0.522773146629333,"Education_vv_3",0.39506171283435,2591,3275,4126,10417,0,0.522773146629333
28,0,0,1,3,0,1,0,4,1,0,1,-0.0472268275916576,0.522773146629333,-0.00313162407837808,0.323004364967346,1.04793787002563,0.215752691030502,0.522773146629333,"Education_vv_3",0.395125465875202,2592,3276,4126,10417,1,0.522773146629333
28,0,0,1,2,0,1,0,3,1,0,0,-0.0472268275916576,0.522773146629333,-0.00313162407837808,0.323004364967346,1.04793787002563,0.215752691030502,0.522773146629333,"Education_vv_3",0.395163485007985,2592,3276,4126,10418,0,0.522773146629333
28,0,0,1,3,0,1,0,4,1,0,1,-0.0472268275916576,0.522773146629333,-0.00313162407837808,0.323004364967346,1.04793787002563,0.215752691030502,0.522773146629333,"Education_vv_3",0.395227199139444,2593,3277,4126,10418,1,0.522773146629333
28,0,0,1,3,0,1,0,4,1,0,1,-0.0472268275916576,0.522773146629333,-0.00313162407837808,0.323004364967346,1.04793787002563,0.215752691030502,0.522773146629333,"Education_vv_3",0.395290874397119,2594,3278,4126,10418,1,0.522773146629333
28,0,0,1,2,0,1,0,3,1,0,0,-0.0472268275916576,0.522773146629333,-0.00313162407837808,0.323004364967346,1.04793787002563,0.215752691030502,0.522773146629333,"Education_vv_3",0.395328886231864,2594,3278,4126,10419,0,0.522773146629333
31,0,0,1,2,0,1,0,3,1,0,0,-0.0389042273163795,0.522167026996613,-0.00649324152618647,0.206733986735344,0.931208789348602,0.221223950386047,0.522167026996613,"Education_vv_3",0.39536689077067,2594,3278,4126,10420,0,0.522167026996613
31,0,0,1,2,0,1,0,3,1,0,0,-0.0389042273163795,0.522167026996613,-0.00649324152618647,0.206733986735344,0.931208789348602,0.221223950386047,0.522167026996613,"Education_vv_3",0.39540488801564,2594,3278,4126,10421,0,0.522167026996613
31,0,0,1,2,0,1,0,3,1,0,0,-0.0389042273163795,0.522167026996613,-0.00649324152618647,0.206733986735344,0.931208789348602,0.221223950386047,0.522167026996613,"Education_vv_3",0.395442877968872,2594,3278,4126,10422,0,0.522167026996613
31,0,0,1,2,0,1,0,3,1,0,0,-0.0389042273163795,0.522167026996613,-0.00649324152618647,0.206733986735344,0.931208789348602,0.221223950386047,0.522167026996613,"Education_vv_3",0.395480860632465,2594,3278,4126,10423,0,0.522167026996613
31,0,0,1,3,0,1,0,4,1,0,1,-0.0389042273163795,0.522167026996613,-0.00649324152618647,0.206733986735344,0.931208789348602,0.221223950386047,0.522167026996613,"Education_vv_3",0.395544497051922,2595,3279,4126,10423,1,0.522167026996613
31,0,0,1,2,0,1,0,3,1,0,0,-0.0389042273163795,0.522167026996613,-0.00649324152618647,0.206733986735344,0.931208789348602,0.221223950386047,0.522167026996613,"Education_vv_3",0.395582472427974,2595,3279,4126,10424,0,0.522167026996613
31,0,0,1,3,0,1,0,3,1,0,1,-0.0389042273163795,0.522167026996613,-0.00649324152618647,0.206733986735344,0.931208789348602,0.221223950386047,0.522167026996613,"Education_vv_3",0.395646070044737,2596,3280,4126,10424,1,0.522167026996613
31,0,0,1,3,0,1,0,4,1,0,1,-0.0389042273163795,0.522167026996613,-0.00649324152618647,0.206733986735344,0.931208789348602,0.221223950386047,0.522167026996613,"Education_vv_3",0.395709628894285,2597,3281,4126,10424,1,0.522167026996613
31,0,0,1,2,0,1,0,1,1,0,0,-0.0389042273163795,0.522167026996613,-0.00649324152618647,0.206733986735344,0.931208789348602,0.221223950386047,0.522167026996613,"Education_vv_3",0.395747596984893,2597,3281,4126,10425,0,0.522167026996613
31,0,0,1,3,0,1,0,3,1,0,1,-0.0389042273163795,0.522167026996613,-0.00649324152618647,0.206733986735344,0.931208789348602,0.221223950386047,0.522167026996613,"Education_vv_3",0.395811117102662,2598,3282,4126,10425,1,0.522167026996613
45,0,0,1,2,1,0,1,4,1,1,0,0.128381967544556,0.522057950496674,-0.0049749962054193,0.259631156921387,0.295267760753632,-0.0699152275919914,0.522057950496674,"Education_vv_3",0.395849077909922,2598,3282,4126,10426,0,0.522057950496674
45,0,0,1,3,1,0,1,1,1,1,1,0.128381967544556,0.522057950496674,-0.0049749962054193,0.259631156921387,0.295267760753632,-0.0699152275919914,0.522057950496674,"Education_vv_3",0.395912559331305,2599,3283,4126,10426,1,0.522057950496674
45,0,0,1,2,1,0,1,3,1,1,1,0.128381967544556,0.522057950496674,-0.0049749962054193,0.259631156921387,0.295267760753632,-0.0699152275919914,0.522057950496674,"Education_vv_3",0.395854607994937,2599,3283,4127,10427,0,0.522057950496674
45,0,0,1,3,1,0,1,3,1,1,0,0.128381967544556,0.522057950496674,-0.0049749962054193,0.259631156921387,0.295267760753632,-0.0699152275919914,0.522057950496674,"Education_vv_3",0.395613544056136,2599,3284,4127,10427,1,0.522057950496674
45,0,0,1,3,1,0,1,4,1,1,1,0.128381967544556,0.522057950496674,-0.0049749962054193,0.259631156921387,0.295267760753632,-0.0699152275919914,0.522057950496674,"Education_vv_3",0.395677040886856,2600,3285,4127,10427,1,0.522057950496674
64,0,0,1,2,1,1,0,3,1,0,0,-0.061743751168251,0.521964907646179,-0.255110174417496,0.466600000858307,0.520088076591492,0.32484370470047,0.521964907646179,"Education_vv_3",0.395714996330568,2600,3285,4127,10428,0,0.521964907646179
39,0,0,1,2,1,1,0,3,1,0,0,-0.0116169704124331,0.521908402442932,-0.0696174502372742,0.186291620135307,0.528622448444366,0.187697872519493,0.521908402442932,"Education_vv_3",0.395752944495453,2600,3285,4127,10429,0,0.521908402442932
39,0,0,1,3,1,1,0,3,1,0,1,-0.0116169704124331,0.521908402442932,-0.0696174502372742,0.186291620135307,0.528622448444366,0.187697872519493,0.521908402442932,"Education_vv_3",0.395816402679289,2601,3286,4127,10429,1,0.521908402442932
39,0,0,1,2,1,1,0,3,1,0,0,-0.0116169704124331,0.521908402442932,-0.0696174502372742,0.186291620135307,0.528622448444366,0.187697872519493,0.521908402442932,"Education_vv_3",0.39585434356744,2601,3286,4127,10430,0,0.521908402442932
29,0,0,1,2,0,1,0,3,1,0,0,-0.0498848408460617,0.521795272827148,-0.0039117350243032,0.238866195082664,1.04497861862183,0.219465151429176,0.521795272827148,"Education_vv_3",0.395892277180951,2601,3286,4127,10431,0,0.521795272827148
29,0,0,1,2,0,1,0,3,1,0,0,-0.0498848408460617,0.521795272827148,-0.0039117350243032,0.238866195082664,1.04497861862183,0.219465151429176,0.521795272827148,"Education_vv_3",0.395930203521913,2601,3286,4127,10432,0,0.521795272827148
29,0,0,1,3,0,1,0,3,1,0,1,-0.0498848408460617,0.521795272827148,-0.0039117350243032,0.238866195082664,1.04497861862183,0.219465151429176,0.521795272827148,"Education_vv_3",0.395993623094137,2602,3287,4127,10432,1,0.521795272827148
29,0,0,1,2,0,1,0,3,1,0,0,-0.0498848408460617,0.521795272827148,-0.0039117350243032,0.238866195082664,1.04497861862183,0.219465151429176,0.521795272827148,"Education_vv_3",0.396031542164642,2602,3287,4127,10433,0,0.521795272827148
29,0,0,1,3,0,1,0,3,1,0,1,-0.0498848408460617,0.521795272827148,-0.0039117350243032,0.238866195082664,1.04497861862183,0.219465151429176,0.521795272827148,"Education_vv_3",0.396094923160484,2603,3288,4127,10433,1,0.521795272827148
29,0,0,1,2,0,1,0,3,1,0,1,-0.0498848408460617,0.521795272827148,-0.0039117350243032,0.238866195082664,1.04497861862183,0.219465151429176,0.521795272827148,"Education_vv_3",0.39603699444125,2603,3288,4128,10434,0,0.521795272827148
29,0,0,1,2,0,1,0,3,1,0,0,-0.0498848408460617,0.521795272827148,-0.0039117350243032,0.238866195082664,1.04497861862183,0.219465151429176,0.521795272827148,"Education_vv_3",0.396074908161635,2603,3288,4128,10435,0,0.521795272827148
29,0,0,1,2,0,1,0,3,1,0,0,-0.0498848408460617,0.521795272827148,-0.0039117350243032,0.238866195082664,1.04497861862183,0.219465151429176,0.521795272827148,"Education_vv_3",0.396112814616073,2603,3288,4128,10436,0,0.521795272827148
29,0,0,1,2,0,1,0,3,1,0,0,-0.0498848408460617,0.521795272827148,-0.0039117350243032,0.238866195082664,1.04497861862183,0.219465151429176,0.521795272827148,"Education_vv_3",0.396150713806649,2603,3288,4128,10437,0,0.521795272827148
21,0,0,1,2,0,1,0,3,0,0,0,-0.116749927401543,0.520847380161285,0.760027587413788,1.2453840970993,1.87863147258759,0.4605613052845,0.520847380161285,"Education_vv_3",0.396188605735454,2603,3288,4128,10438,0,0.520847380161285
41,0,0,1,3,1,1,0,4,1,0,1,-0.014320476911962,0.520400643348694,-0.0680765584111214,0.180717840790749,0.550220012664795,0.186867490410805,0.520400643348694,"Education_vv_3",0.396251948190101,2604,3289,4128,10438,1,0.520400643348694
28,0,1,0,3,1,1,1,4,1,0,1,0.347707897424698,0.51990008354187,0.000955205294303596,0.226274728775024,0.239834159612656,0.898713767528534,0.51990008354187,"Education_vv_3",0.396315252138696,2605,3290,4128,10438,1,0.51990008354187
