"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
23,1,0,0,1,0,0,1,3,1,0,0,0.197767823934555,0.77897846698761,-0.634608685970306,-0.042365700006485,0.181501463055611,0.38436171412468,0.181501463055611,"WorkHour_vv_4",0.221245173780233,1939,2884,4823,10692,0,0.181501463055611
23,1,0,0,3,0,0,1,2,1,0,0,0.197767823934555,0.77897846698761,-0.634608685970306,-0.042365700006485,0.181501463055611,0.38436171412468,0.181501463055611,"WorkHour_vv_4",0.221287358847409,1939,2884,4823,10693,0,0.181501463055611
23,1,0,0,2,0,0,1,4,1,0,0,0.197767823934555,0.77897846698761,-0.634608685970306,-0.042365700006485,0.181501463055611,0.38436171412468,0.181501463055611,"WorkHour_vv_4",0.2210543154862,1939,2885,4823,10693,1,0.181501463055611
23,1,0,0,2,0,0,1,2,1,0,0,0.197767823934555,0.77897846698761,-0.634608685970306,-0.042365700006485,0.181501463055611,0.38436171412468,0.181501463055611,"WorkHour_vv_4",0.221096492663892,1939,2885,4823,10694,0,0.181501463055611
23,1,0,0,3,0,0,1,2,1,0,1,0.197767823934555,0.77897846698761,-0.634608685970306,-0.042365700006485,0.181501463055611,0.38436171412468,0.181501463055611,"WorkHour_vv_4",0.221045160318035,1939,2885,4824,10695,0,0.181501463055611
23,1,0,0,2,0,0,1,3,1,0,0,0.197767823934555,0.77897846698761,-0.634608685970306,-0.042365700006485,0.181501463055611,0.38436171412468,0.181501463055611,"WorkHour_vv_4",0.221087330465138,1939,2885,4824,10696,0,0.181501463055611
23,1,0,0,2,0,0,1,3,1,0,0,0.197767823934555,0.77897846698761,-0.634608685970306,-0.042365700006485,0.181501463055611,0.38436171412468,0.181501463055611,"WorkHour_vv_4",0.221129492727759,1939,2885,4824,10697,0,0.181501463055611
60,1,0,0,1,0,0,1,3,1,0,0,1.04701447486877,1.57060062885284,-0.174508169293404,-0.223960980772972,0.18135641515255,0.446965783834457,0.18135641515255,"WorkHour_vv_4",0.22117164710811,1939,2885,4824,10698,0,0.18135641515255
23,1,0,0,2,1,0,1,3,1,0,0,0.390942394733429,0.786205530166626,-0.0620075576007366,-0.0423248670995235,0.181324109435081,0.378545820713043,0.181324109435081,"WorkHour_vv_4",0.221213793608402,1939,2885,4824,10699,0,0.181324109435081
23,1,0,0,2,1,0,1,3,1,0,0,0.390942394733429,0.786205530166626,-0.0620075576007366,-0.0423248670995235,0.181324109435081,0.378545820713043,0.181324109435081,"WorkHour_vv_4",0.221255932230843,1939,2885,4824,10700,0,0.181324109435081
66,0,0,0,2,1,1,1,3,1,0,0,0.452004820108414,0.677036285400391,0.0310839246958494,0.0414300411939621,0.181123629212379,1.52953088283539,0.181123629212379,"WorkHour_vv_4",0.221298062977642,1939,2885,4824,10701,0,0.181123629212379
66,0,1,0,1,1,1,1,3,1,0,1,0.452004820108414,0.677036285400391,0.0310839246958494,0.0414300411939621,0.181123629212379,1.52953088283539,0.181123629212379,"WorkHour_vv_4",0.221246745372591,1939,2885,4825,10702,0,0.181123629212379
66,0,0,0,2,1,1,1,2,1,0,0,0.452004820108414,0.677036285400391,0.0310839246958494,0.0414300411939621,0.181123629212379,1.52953088283539,0.181123629212379,"WorkHour_vv_4",0.221288869105036,1939,2885,4825,10703,0,0.181123629212379
66,0,0,0,2,1,1,1,3,1,0,0,0.452004820108414,0.677036285400391,0.0310839246958494,0.0414300411939621,0.181123629212379,1.52953088283539,0.181123629212379,"WorkHour_vv_4",0.221330984966828,1939,2885,4825,10704,0,0.181123629212379
66,0,1,0,3,1,1,1,4,1,0,1,0.452004820108414,0.677036285400391,0.0310839246958494,0.0414300411939621,0.181123629212379,1.52953088283539,0.181123629212379,"WorkHour_vv_4",0.22144460345133,1940,2886,4825,10704,1,0.181123629212379
66,0,1,0,3,1,1,1,4,1,0,1,0.452004820108414,0.677036285400391,0.0310839246958494,0.0414300411939621,0.181123629212379,1.52953088283539,0.181123629212379,"WorkHour_vv_4",0.221558143225417,1941,2887,4825,10704,1,0.181123629212379
66,0,1,0,1,1,1,1,3,1,0,0,0.452004820108414,0.677036285400391,0.0310839246958494,0.0414300411939621,0.181123629212379,1.52953088283539,0.181123629212379,"WorkHour_vv_4",0.221600251218762,1941,2887,4825,10705,0,0.181123629212379
66,0,0,0,3,1,1,1,2,1,0,0,0.452004820108414,0.677036285400391,0.0310839246958494,0.0414300411939621,0.181123629212379,1.52953088283539,0.181123629212379,"WorkHour_vv_4",0.221642351345865,1941,2887,4825,10706,0,0.181123629212379
66,0,0,0,1,1,1,1,3,1,0,0,0.452004820108414,0.677036285400391,0.0310839246958494,0.0414300411939621,0.181123629212379,1.52953088283539,0.181123629212379,"WorkHour_vv_4",0.22168444360893,1941,2887,4825,10707,0,0.181123629212379
66,0,0,0,1,1,1,1,3,1,0,0,0.452004820108414,0.677036285400391,0.0310839246958494,0.0414300411939621,0.181123629212379,1.52953088283539,0.181123629212379,"WorkHour_vv_4",0.221726528010161,1941,2887,4825,10708,0,0.181123629212379
66,0,1,0,1,1,1,1,2,1,0,1,0.452004820108414,0.677036285400391,0.0310839246958494,0.0414300411939621,0.181123629212379,1.52953088283539,0.181123629212379,"WorkHour_vv_4",0.221675225151255,1941,2887,4826,10709,0,0.181123629212379
66,0,1,0,2,1,1,1,4,1,0,1,0.452004820108414,0.677036285400391,0.0310839246958494,0.0414300411939621,0.181123629212379,1.52953088283539,0.181123629212379,"WorkHour_vv_4",0.221788686296689,1942,2888,4826,10709,1,0.181123629212379
66,0,1,0,2,1,1,1,2,1,0,1,0.452004820108414,0.677036285400391,0.0310839246958494,0.0414300411939621,0.181123629212379,1.52953088283539,0.181123629212379,"WorkHour_vv_4",0.221737393018149,1942,2888,4827,10710,0,0.181123629212379
66,0,1,0,1,1,1,1,4,1,0,0,0.452004820108414,0.677036285400391,0.0310839246958494,0.0414300411939621,0.181123629212379,1.52953088283539,0.181123629212379,"WorkHour_vv_4",0.221504635083525,1942,2889,4827,10710,1,0.181123629212379
66,0,1,0,3,1,1,1,2,1,0,1,0.452004820108414,0.677036285400391,0.0310839246958494,0.0414300411939621,0.181123629212379,1.52953088283539,0.181123629212379,"WorkHour_vv_4",0.221453351382667,1942,2889,4828,10711,0,0.181123629212379
65,0,1,0,2,1,1,1,4,1,0,0,0.436298817396164,0.678945064544678,0.015521539375186,0.0428458750247955,0.18071386218071,1.5329657793045,0.18071386218071,"WorkHour_vv_4",0.221220754526198,1942,2890,4828,10711,1,0.18071386218071
65,0,1,0,1,1,1,1,3,1,0,0,0.436298817396164,0.678945064544678,0.015521539375186,0.0428458750247955,0.18071386218071,1.5329657793045,0.18071386218071,"WorkHour_vv_4",0.221262833649033,1942,2890,4828,10712,0,0.18071386218071
65,0,1,0,2,1,1,1,2,1,0,0,0.436298817396164,0.678945064544678,0.015521539375186,0.0428458750247955,0.18071386218071,1.5329657793045,0.18071386218071,"WorkHour_vv_4",0.221304904916156,1942,2890,4828,10713,0,0.18071386218071
65,0,0,0,1,1,1,1,3,1,0,0,0.436298817396164,0.678945064544678,0.015521539375186,0.0428458750247955,0.18071386218071,1.5329657793045,0.18071386218071,"WorkHour_vv_4",0.221346968329767,1942,2890,4828,10714,0,0.18071386218071
65,0,0,0,3,1,1,1,3,1,0,0,0.436298817396164,0.678945064544678,0.015521539375186,0.0428458750247955,0.18071386218071,1.5329657793045,0.18071386218071,"WorkHour_vv_4",0.221389023892063,1942,2890,4828,10715,0,0.18071386218071
65,0,0,0,2,1,1,1,2,1,0,0,0.436298817396164,0.678945064544678,0.015521539375186,0.0428458750247955,0.18071386218071,1.5329657793045,0.18071386218071,"WorkHour_vv_4",0.221431071605244,1942,2890,4828,10716,0,0.18071386218071
65,0,0,0,2,1,1,1,2,1,0,0,0.436298817396164,0.678945064544678,0.015521539375186,0.0428458750247955,0.18071386218071,1.5329657793045,0.18071386218071,"WorkHour_vv_4",0.221473111471507,1942,2890,4828,10717,0,0.18071386218071
65,0,0,0,2,1,1,1,3,1,0,0,0.436298817396164,0.678945064544678,0.015521539375186,0.0428458750247955,0.18071386218071,1.5329657793045,0.18071386218071,"WorkHour_vv_4",0.221515143493047,1942,2890,4828,10718,0,0.18071386218071
65,0,1,0,2,1,1,1,3,1,0,1,0.436298817396164,0.678945064544678,0.015521539375186,0.0428458750247955,0.18071386218071,1.5329657793045,0.18071386218071,"WorkHour_vv_4",0.221463875387332,1942,2890,4829,10719,0,0.18071386218071
65,0,1,0,2,1,1,1,4,1,0,1,0.436298817396164,0.678945064544678,0.015521539375186,0.0428458750247955,0.18071386218071,1.5329657793045,0.18071386218071,"WorkHour_vv_4",0.221577340514161,1943,2891,4829,10719,1,0.18071386218071
65,0,1,0,2,1,1,1,3,1,0,0,0.436298817396164,0.678945064544678,0.015521539375186,0.0428458750247955,0.18071386218071,1.5329657793045,0.18071386218071,"WorkHour_vv_4",0.221619365555481,1943,2891,4829,10720,0,0.18071386218071
65,0,1,0,2,1,1,1,3,1,0,1,0.436298817396164,0.678945064544678,0.015521539375186,0.0428458750247955,0.18071386218071,1.5329657793045,0.18071386218071,"WorkHour_vv_4",0.221568107875965,1943,2891,4830,10721,0,0.18071386218071
65,0,1,0,2,1,1,1,1,1,0,0,0.436298817396164,0.678945064544678,0.015521539375186,0.0428458750247955,0.18071386218071,1.5329657793045,0.18071386218071,"WorkHour_vv_4",0.221610125939348,1943,2891,4830,10722,0,0.18071386218071
65,0,1,0,3,1,1,1,3,1,0,0,0.436298817396164,0.678945064544678,0.015521539375186,0.0428458750247955,0.18071386218071,1.5329657793045,0.18071386218071,"WorkHour_vv_4",0.221652136165733,1943,2891,4830,10723,0,0.18071386218071
65,0,0,0,2,1,1,1,3,1,0,0,0.436298817396164,0.678945064544678,0.015521539375186,0.0428458750247955,0.18071386218071,1.5329657793045,0.18071386218071,"WorkHour_vv_4",0.221694138557313,1943,2891,4830,10724,0,0.18071386218071
65,0,1,0,2,1,1,1,3,1,0,0,0.436298817396164,0.678945064544678,0.015521539375186,0.0428458750247955,0.18071386218071,1.5329657793045,0.18071386218071,"WorkHour_vv_4",0.221736133116278,1943,2891,4830,10725,0,0.18071386218071
65,0,1,0,1,1,1,1,3,1,0,1,0.436298817396164,0.678945064544678,0.015521539375186,0.0428458750247955,0.18071386218071,1.5329657793045,0.18071386218071,"WorkHour_vv_4",0.221684888444486,1943,2891,4831,10726,0,0.18071386218071
29,1,0,0,2,0,0,1,3,0,0,0,0.359878063201904,1.05599641799927,-0.148630321025848,-0.00171832530759275,0.180652931332588,0.296900779008865,0.180652931332588,"WorkHour_vv_4",0.221726876036079,1943,2891,4831,10727,0,0.180652931332588
29,1,0,0,3,0,0,1,3,0,0,1,0.359878063201904,1.05599641799927,-0.148630321025848,-0.00171832530759275,0.180652931332588,0.296900779008865,0.180652931332588,"WorkHour_vv_4",0.221675641780619,1943,2891,4832,10728,0,0.180652931332588
29,1,0,0,2,0,0,1,3,0,0,1,0.359878063201904,1.05599641799927,-0.148630321025848,-0.00171832530759275,0.180652931332588,0.296900779008865,0.180652931332588,"WorkHour_vv_4",0.221624417075771,1943,2891,4833,10729,0,0.180652931332588
50,1,0,0,3,1,0,1,2,0,0,1,0.525099337100983,1.45204222202301,0.00429614493623376,-0.00136335380375385,0.18057045340538,0.342507839202881,0.18057045340538,"WorkHour_vv_4",0.221573201918864,1943,2891,4834,10730,0,0.18057045340538
50,1,0,0,2,1,0,1,4,0,0,0,0.525099337100983,1.45204222202301,0.00429614493623376,-0.00136335380375385,0.18057045340538,0.342507839202881,0.18057045340538,"WorkHour_vv_4",0.221340807111304,1943,2892,4834,10730,1,0.18057045340538
39,0,0,1,2,1,0,1,3,1,1,0,0.0963643863797188,0.509513199329376,-0.0126180639490485,0.180566877126694,0.0611764937639236,0.142577975988388,0.180566877126694,"WorkHour_vv_3",0.221108572963824,1943,2893,4834,10730,1,0.180566877126694
39,0,0,1,2,1,0,1,3,1,1,1,0.0963643863797188,0.509513199329376,-0.0126180639490485,0.180566877126694,0.0611764937639236,0.142577975988388,0.180566877126694,"WorkHour_vv_3",0.221222041811609,1944,2894,4834,10730,1,0.180566877126694
33,1,0,0,2,1,0,1,3,1,0,0,0.37811616063118,0.784669935703278,-0.000895516714081168,-0.0467322245240211,0.180204555392265,0.339787483215332,0.180204555392265,"WorkHour_vv_4",0.22126402416009,1944,2894,4834,10731,0,0.180204555392265
33,1,0,0,3,1,0,1,3,1,0,1,0.37811616063118,0.784669935703278,-0.000895516714081168,-0.0467322245240211,0.180204555392265,0.339787483215332,0.180204555392265,"WorkHour_vv_4",0.221212819407872,1944,2894,4835,10732,0,0.180204555392265
33,1,0,0,2,1,0,1,3,1,0,0,0.37811616063118,0.784669935703278,-0.000895516714081168,-0.0467322245240211,0.180204555392265,0.339787483215332,0.180204555392265,"WorkHour_vv_4",0.221254794792569,1944,2894,4835,10733,0,0.180204555392265
22,1,0,0,2,0,0,1,2,1,0,0,0.185083895921707,0.728468298912048,-0.711681306362152,-0.0490486584603786,0.179924547672272,0.386070251464844,0.179924547672272,"WorkHour_vv_4",0.221296762356251,1944,2894,4835,10734,0,0.179924547672272
22,1,0,0,2,0,0,1,3,1,0,0,0.185083895921707,0.728468298912048,-0.711681306362152,-0.0490486584603786,0.179924547672272,0.386070251464844,0.179924547672272,"WorkHour_vv_4",0.221338722101104,1944,2894,4835,10735,0,0.179924547672272
22,1,0,0,1,0,0,1,4,1,0,0,0.185083895921707,0.728468298912048,-0.711681306362152,-0.0490486584603786,0.179924547672272,0.386070251464844,0.179924547672272,"WorkHour_vv_4",0.221106689416006,1944,2895,4835,10735,1,0.179924547672272
22,1,0,0,2,0,0,1,2,1,0,1,0.185083895921707,0.728468298912048,-0.711681306362152,-0.0490486584603786,0.179924547672272,0.386070251464844,0.179924547672272,"WorkHour_vv_4",0.221055496783858,1944,2895,4836,10736,0,0.179924547672272
22,1,0,0,2,0,0,1,4,1,0,0,0.185083895921707,0.728468298912048,-0.711681306362152,-0.0490486584603786,0.179924547672272,0.386070251464844,0.179924547672272,"WorkHour_vv_4",0.220823624342327,1944,2896,4836,10736,1,0.179924547672272
22,1,0,0,2,0,0,1,3,1,0,0,0.185083895921707,0.728468298912048,-0.711681306362152,-0.0490486584603786,0.179924547672272,0.386070251464844,0.179924547672272,"WorkHour_vv_4",0.220865577131178,1944,2896,4836,10737,0,0.179924547672272
22,1,0,0,2,0,0,1,2,1,0,0,0.185083895921707,0.728468298912048,-0.711681306362152,-0.0490486584603786,0.179924547672272,0.386070251464844,0.179924547672272,"WorkHour_vv_4",0.220907522106136,1944,2896,4836,10738,0,0.179924547672272
22,1,0,0,1,0,0,1,3,1,0,0,0.185083895921707,0.728468298912048,-0.711681306362152,-0.0490486584603786,0.179924547672272,0.386070251464844,0.179924547672272,"WorkHour_vv_4",0.220949459269385,1944,2896,4836,10739,0,0.179924547672272
22,1,0,0,2,0,0,1,3,1,0,0,0.185083895921707,0.728468298912048,-0.711681306362152,-0.0490486584603786,0.179924547672272,0.386070251464844,0.179924547672272,"WorkHour_vv_4",0.220991388623106,1944,2896,4836,10740,0,0.179924547672272
22,1,0,0,2,0,0,1,4,1,0,0,0.185083895921707,0.728468298912048,-0.711681306362152,-0.0490486584603786,0.179924547672272,0.386070251464844,0.179924547672272,"WorkHour_vv_4",0.220759676259201,1944,2897,4836,10740,1,0.179924547672272
62,1,0,0,1,1,0,1,3,0,0,0,0.777187466621399,1.60121834278107,-0.0178174246102571,-0.131495341658592,0.179859265685081,0.380443841218948,0.179859265685081,"WorkHour_vv_4",0.220801597805575,1944,2897,4836,10741,0,0.179859265685081
50,1,0,0,2,1,0,1,3,1,0,0,0.492741674184799,1.07472014427185,0.00279945344664156,-0.0562180988490582,0.179733887314796,0.33825695514679,0.179733887314796,"WorkHour_vv_4",0.220843511546784,1944,2897,4836,10742,0,0.179733887314796
50,1,0,0,2,1,0,1,3,1,0,0,0.492741674184799,1.07472014427185,0.00279945344664156,-0.0562180988490582,0.179733887314796,0.33825695514679,0.179733887314796,"WorkHour_vv_4",0.220885417485006,1944,2897,4836,10743,0,0.179733887314796
50,1,0,0,1,1,0,1,3,1,0,0,0.492741674184799,1.07472014427185,0.00279945344664156,-0.0562180988490582,0.179733887314796,0.33825695514679,0.179733887314796,"WorkHour_vv_4",0.220927315622421,1944,2897,4836,10744,0,0.179733887314796
21,1,0,0,2,0,0,1,2,1,0,1,0.174954280257225,0.690786778926849,-0.899492561817169,-0.0966272205114365,0.179383039474487,0.461153864860535,0.179383039474487,"WorkHour_vv_4",0.220876139418628,1944,2897,4837,10745,0,0.179383039474487
21,1,0,0,2,0,0,1,3,1,0,0,0.174954280257225,0.690786778926849,-0.899492561817169,-0.0966272205114365,0.179383039474487,0.461153864860535,0.179383039474487,"WorkHour_vv_4",0.220918030621536,1944,2897,4837,10746,0,0.179383039474487
21,1,0,0,2,0,0,1,3,1,0,1,0.174954280257225,0.690786778926849,-0.899492561817169,-0.0966272205114365,0.179383039474487,0.461153864860535,0.179383039474487,"WorkHour_vv_4",0.220866864805517,1944,2897,4838,10747,0,0.179383039474487
21,1,0,0,2,0,0,1,3,1,0,1,0.174954280257225,0.690786778926849,-0.899492561817169,-0.0966272205114365,0.179383039474487,0.461153864860535,0.179383039474487,"WorkHour_vv_4",0.220815708510492,1944,2897,4839,10748,0,0.179383039474487
21,1,0,0,2,0,0,1,2,1,0,0,0.174954280257225,0.690786778926849,-0.899492561817169,-0.0966272205114365,0.179383039474487,0.461153864860535,0.179383039474487,"WorkHour_vv_4",0.220857593643747,1944,2897,4839,10749,0,0.179383039474487
21,1,0,0,2,0,0,1,4,1,0,0,0.174954280257225,0.690786778926849,-0.899492561817169,-0.0966272205114365,0.179383039474487,0.461153864860535,0.179383039474487,"WorkHour_vv_4",0.220626041191756,1944,2898,4839,10749,1,0.179383039474487
21,1,0,0,2,0,0,1,3,1,0,0,0.174954280257225,0.690786778926849,-0.899492561817169,-0.0966272205114365,0.179383039474487,0.461153864860535,0.179383039474487,"WorkHour_vv_4",0.220667918532428,1944,2898,4839,10750,0,0.179383039474487
21,1,0,0,2,0,0,1,1,1,0,1,0.174954280257225,0.690786778926849,-0.899492561817169,-0.0966272205114365,0.179383039474487,0.461153864860535,0.179383039474487,"WorkHour_vv_4",0.220616773479399,1944,2898,4840,10751,0,0.179383039474487
21,1,0,0,2,0,0,1,3,1,0,0,0.174954280257225,0.690786778926849,-0.899492561817169,-0.0966272205114365,0.179383039474487,0.461153864860535,0.179383039474487,"WorkHour_vv_4",0.22065864389234,1944,2898,4840,10752,0,0.179383039474487
21,1,0,0,2,0,0,1,3,1,0,0,0.174954280257225,0.690786778926849,-0.899492561817169,-0.0966272205114365,0.179383039474487,0.461153864860535,0.179383039474487,"WorkHour_vv_4",0.220700506517609,1944,2898,4840,10753,0,0.179383039474487
21,1,0,0,2,0,0,1,3,1,0,0,0.174954280257225,0.690786778926849,-0.899492561817169,-0.0966272205114365,0.179383039474487,0.461153864860535,0.179383039474487,"WorkHour_vv_4",0.22074236135738,1944,2898,4840,10754,0,0.179383039474487
21,1,0,0,2,0,0,1,3,1,0,0,0.174954280257225,0.690786778926849,-0.899492561817169,-0.0966272205114365,0.179383039474487,0.461153864860535,0.179383039474487,"WorkHour_vv_4",0.220784208413825,1944,2898,4840,10755,0,0.179383039474487
61,1,0,0,1,1,0,1,2,0,0,0,0.783172786235809,1.60496175289154,-0.0138484407216311,-0.130371585488319,0.17909400165081,0.397687822580338,0.17909400165081,"WorkHour_vv_4",0.220826047689113,1944,2898,4840,10756,0,0.17909400165081
25,1,0,0,2,1,1,1,2,0,0,1,0.85619193315506,1.34839248657227,-0.00733721535652876,7.92747014202178e-05,0.179093658924103,0.330136328935623,0.179093658924103,"WorkHour_vv_4",0.220774916463467,1944,2898,4841,10757,0,0.179093658924103
25,1,0,0,1,1,1,1,4,0,0,0,0.85619193315506,1.34839248657227,-0.00733721535652876,7.92747014202178e-05,0.179093658924103,0.330136328935623,0.179093658924103,"WorkHour_vv_4",0.220543523757908,1944,2899,4841,10757,1,0.179093658924103
25,1,0,0,1,1,1,1,3,0,0,0,0.85619193315506,1.34839248657227,-0.00733721535652876,7.92747014202178e-05,0.179093658924103,0.330136328935623,0.179093658924103,"WorkHour_vv_4",0.220585356118658,1944,2899,4841,10758,0,0.179093658924103
25,1,0,0,2,1,1,1,3,0,0,1,0.85619193315506,1.34839248657227,-0.00733721535652876,7.92747014202178e-05,0.179093658924103,0.330136328935623,0.179093658924103,"WorkHour_vv_4",0.220534235262128,1944,2899,4842,10759,0,0.179093658924103
25,1,0,0,1,1,1,1,3,0,0,0,0.85619193315506,1.34839248657227,-0.00733721535652876,7.92747014202178e-05,0.179093658924103,0.330136328935623,0.179093658924103,"WorkHour_vv_4",0.22057606071059,1944,2899,4842,10760,0,0.179093658924103
25,1,0,0,1,1,1,1,3,0,0,0,0.85619193315506,1.34839248657227,-0.00733721535652876,7.92747014202178e-05,0.179093658924103,0.330136328935623,0.179093658924103,"WorkHour_vv_4",0.220617878385527,1944,2899,4842,10761,0,0.179093658924103
23,1,0,0,2,1,1,1,3,0,0,1,1.26645863056183,1.36665558815002,0.020902356132865,-0.0197798684239388,0.178986981511116,0.33131667971611,0.178986981511116,"WorkHour_vv_4",0.220566768757421,1944,2899,4843,10762,0,0.178986981511116
23,1,0,0,1,1,1,1,3,0,0,0,1.26645863056183,1.36665558815002,0.020902356132865,-0.0197798684239388,0.178986981511116,0.33131667971611,0.178986981511116,"WorkHour_vv_4",0.220608579525047,1944,2899,4843,10763,0,0.178986981511116
