"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
25,0,0,1,2,0,0,0,3,1,0,1,-0.212260022759438,0.440668523311615,-0.0639954432845116,0.147299066185951,0.42624169588089,0.490890800952911,0.42624169588089,"WorkHour_vv_4",0.287879116983242,1093,1440,2621,5563,0,0.42624169588089
25,0,0,1,3,0,0,0,3,1,0,1,-0.212260022759438,0.440668523311615,-0.0639954432845116,0.147299066185951,0.42624169588089,0.490890800952911,0.42624169588089,"WorkHour_vv_4",0.287784068216311,1093,1440,2622,5564,0,0.42624169588089
25,0,0,1,3,0,0,0,3,1,0,0,-0.212260022759438,0.440668523311615,-0.0639954432845116,0.147299066185951,0.42624169588089,0.490890800952911,0.42624169588089,"WorkHour_vv_4",0.287868748128182,1093,1440,2622,5565,0,0.42624169588089
25,0,0,1,2,0,0,0,3,1,0,0,-0.212260022759438,0.440668523311615,-0.0639954432845116,0.147299066185951,0.42624169588089,0.490890800952911,0.42624169588089,"WorkHour_vv_4",0.287953397612489,1093,1440,2622,5566,0,0.42624169588089
38,1,0,0,2,0,0,0,3,0,0,0,0.302678883075714,0.97148060798645,0.0778809264302254,-0.0695233419537544,0.426219284534454,0.433223187923431,0.426219284534454,"WorkHour_vv_4",0.288038016685628,1093,1440,2622,5567,0,0.426219284534454
43,1,0,0,2,1,0,1,3,1,1,0,0.382139593362808,0.990616500377655,0.0140220727771521,0.280526489019394,0.425342500209808,0.098867267370224,0.425342500209808,"WorkHour_vv_4",0.288122605363985,1093,1440,2622,5568,0,0.425342500209808
43,1,0,0,2,1,0,1,3,1,1,1,0.382139593362808,0.990616500377655,0.0140220727771521,0.280526489019394,0.425342500209808,0.098867267370224,0.425342500209808,"WorkHour_vv_4",0.288027598212326,1093,1440,2623,5569,0,0.425342500209808
50,0,0,0,1,0,1,0,2,1,0,0,0.211921736598015,0.657602667808533,0.0393991582095623,0.128242239356041,0.424926459789276,1.85161399841309,0.424926459789276,"WorkHour_vv_4",0.288112158388191,1093,1440,2623,5570,0,0.424926459789276
50,0,1,0,2,0,1,0,4,1,0,1,0.211921736598015,0.657602667808533,0.0393991582095623,0.128242239356041,0.424926459789276,1.85161399841309,0.424926459789276,"WorkHour_vv_4",0.288279384080226,1094,1441,2623,5570,1,0.424926459789276
50,0,1,0,3,0,1,0,4,1,0,1,0.211921736598015,0.657602667808533,0.0393991582095623,0.128242239356041,0.424926459789276,1.85161399841309,0.424926459789276,"WorkHour_vv_4",0.288446377836488,1095,1442,2623,5570,1,0.424926459789276
50,0,1,0,2,0,1,0,1,1,0,1,0.211921736598015,0.657602667808533,0.0393991582095623,0.128242239356041,0.424926459789276,1.85161399841309,0.424926459789276,"WorkHour_vv_4",0.288351406667827,1095,1442,2624,5571,0,0.424926459789276
47,1,0,0,2,1,0,1,3,1,1,0,0.409855842590332,0.928349256515503,0.0149734728038311,0.28332182765007,0.424512714147568,0.106676980853081,0.424512714147568,"WorkHour_vv_4",0.288435938360318,1095,1442,2624,5572,0,0.424512714147568
58,1,0,0,3,1,1,0,3,1,1,0,0.201214492321014,0.894785225391388,-0.397835791110992,0.222538933157921,0.424053341150284,0.158251613378525,0.424053341150284,"WorkHour_vv_4",0.288520439716654,1095,1442,2624,5573,0,0.424053341150284
40,0,1,0,2,0,0,0,1,1,0,1,0.152315720915794,0.623388767242432,0.0372990593314171,-0.0589202083647251,0.423890024423599,1.87306272983551,0.423890024423599,"WorkHour_vv_4",0.288425506375698,1095,1442,2625,5574,0,0.423890024423599
40,0,0,0,2,0,0,0,4,1,0,0,0.152315720915794,0.623388767242432,0.0372990593314171,-0.0589202083647251,0.423890024423599,1.87306272983551,0.423890024423599,"WorkHour_vv_4",0.287899267985382,1095,1443,2625,5574,1,0.423890024423599
40,0,1,0,1,0,0,0,2,1,0,0,0.152315720915794,0.623388767242432,0.0372990593314171,-0.0589202083647251,0.423890024423599,1.87306272983551,0.423890024423599,"WorkHour_vv_4",0.287983740898539,1095,1443,2625,5575,0,0.423890024423599
28,0,0,0,2,0,0,0,3,1,0,0,0.115825138986111,0.506888151168823,-0.015786511823535,-0.116089604794979,0.423579812049866,0.847207844257355,0.423579812049866,"WorkHour_vv_4",0.288068183512947,1095,1443,2625,5576,0,0.423579812049866
28,0,0,0,2,0,0,0,3,1,0,0,0.115825138986111,0.506888151168823,-0.015786511823535,-0.116089604794979,0.423579812049866,0.847207844257355,0.423579812049866,"WorkHour_vv_4",0.288152595844904,1095,1443,2625,5577,0,0.423579812049866
28,0,0,0,1,0,0,0,3,1,0,0,0.115825138986111,0.506888151168823,-0.015786511823535,-0.116089604794979,0.423579812049866,0.847207844257355,0.423579812049866,"WorkHour_vv_4",0.288236977910696,1095,1443,2625,5578,0,0.423579812049866
60,1,0,0,2,1,1,0,3,1,1,0,0.159609198570251,0.896265745162964,-0.404738336801529,0.220373809337616,0.423411965370178,0.163168475031853,0.423411965370178,"WorkHour_vv_4",0.288321329726599,1095,1443,2625,5579,0,0.423411965370178
29,0,1,0,2,0,0,0,1,1,0,1,0.116200543940067,0.530252158641815,-0.0144822485744953,-0.112995624542236,0.422884076833725,0.846206665039062,0.422884076833725,"WorkHour_vv_4",0.288226439839343,1095,1443,2626,5580,0,0.422884076833725
53,1,0,0,2,1,0,1,3,1,1,1,0.443169206380844,0.936549484729767,0.0134611902758479,0.287818878889084,0.422488510608673,0.119594968855381,0.422488510608673,"WorkHour_vv_4",0.288131583956705,1095,1443,2627,5581,0,0.422488510608673
53,1,0,0,3,1,0,1,3,1,1,1,0.443169206380844,0.936549484729767,0.0134611902758479,0.287818878889084,0.422488510608673,0.119594968855381,0.422488510608673,"WorkHour_vv_4",0.28803676206041,1095,1443,2628,5582,0,0.422488510608673
53,1,0,0,2,1,0,1,3,1,1,0,0.443169206380844,0.936549484729767,0.0134611902758479,0.287818878889084,0.422488510608673,0.119594968855381,0.422488510608673,"WorkHour_vv_4",0.288121089303249,1095,1443,2628,5583,0,0.422488510608673
53,1,0,0,2,1,0,1,3,1,1,0,0.443169206380844,0.936549484729767,0.0134611902758479,0.287818878889084,0.422488510608673,0.119594968855381,0.422488510608673,"WorkHour_vv_4",0.288205386342922,1095,1443,2628,5584,0,0.422488510608673
36,1,0,0,2,0,0,0,2,0,0,0,0.296497315168381,0.968311607837677,0.0780984908342361,-0.0637833327054977,0.422483861446381,0.414482444524765,0.422483861446381,"WorkHour_vv_4",0.288289653195651,1095,1443,2628,5585,0,0.422483861446381
36,1,0,0,2,0,0,0,3,0,0,0,0.296497315168381,0.968311607837677,0.0780984908342361,-0.0637833327054977,0.422483861446381,0.414482444524765,0.422483861446381,"WorkHour_vv_4",0.288373889877649,1095,1443,2628,5586,0,0.422483861446381
36,1,0,0,1,0,0,0,3,0,0,0,0.296497315168381,0.968311607837677,0.0780984908342361,-0.0637833327054977,0.422483861446381,0.414482444524765,0.422483861446381,"WorkHour_vv_4",0.288458096405116,1095,1443,2628,5587,0,0.422483861446381
36,1,0,0,3,0,0,0,4,0,0,1,0.296497315168381,0.968311607837677,0.0780984908342361,-0.0637833327054977,0.422483861446381,0.414482444524765,0.422483861446381,"WorkHour_vv_4",0.28862510765246,1096,1444,2628,5587,1,0.422483861446381
36,1,0,0,1,0,0,0,3,0,0,0,0.296497315168381,0.968311607837677,0.0780984908342361,-0.0637833327054977,0.422483861446381,0.414482444524765,0.422483861446381,"WorkHour_vv_4",0.288709284041585,1096,1444,2628,5588,0,0.422483861446381
36,1,0,0,2,0,0,0,3,0,0,0,0.296497315168381,0.968311607837677,0.0780984908342361,-0.0637833327054977,0.422483861446381,0.414482444524765,0.422483861446381,"WorkHour_vv_4",0.288793430308545,1096,1444,2628,5589,0,0.422483861446381
61,1,0,0,2,1,1,0,3,1,1,0,0.161608144640923,0.90417605638504,-0.408839911222458,0.21858823299408,0.422122955322266,0.167878329753876,0.422122955322266,"WorkHour_vv_4",0.288877546469507,1096,1444,2628,5590,0,0.422122955322266
48,0,0,1,3,1,1,1,3,1,1,1,0.105058625340462,0.589037418365479,0.0218211878091097,0.25049501657486,0.421649008989334,-0.102439679205418,0.421649008989334,"WorkHour_vv_4",0.28878277366028,1096,1444,2629,5591,0,0.421649008989334
48,0,0,1,3,1,1,1,3,1,1,1,0.105058625340462,0.589037418365479,0.0218211878091097,0.25049501657486,0.421649008989334,-0.102439679205418,0.421649008989334,"WorkHour_vv_4",0.288688034746908,1096,1444,2630,5592,0,0.421649008989334
48,0,0,1,2,1,1,1,3,1,1,0,0.105058625340462,0.589037418365479,0.0218211878091097,0.25049501657486,0.421649008989334,-0.102439679205418,0.421649008989334,"WorkHour_vv_4",0.288772124633433,1096,1444,2630,5593,0,0.421649008989334
48,0,0,1,3,1,1,1,4,1,1,1,0.105058625340462,0.589037418365479,0.0218211878091097,0.25049501657486,0.421649008989334,-0.102439679205418,0.421649008989334,"WorkHour_vv_4",0.288938904723341,1097,1445,2630,5593,1,0.421649008989334
48,0,0,1,3,1,1,1,4,1,1,1,0.105058625340462,0.589037418365479,0.0218211878091097,0.25049501657486,0.421649008989334,-0.102439679205418,0.421649008989334,"WorkHour_vv_4",0.289105454135393,1098,1446,2630,5593,1,0.421649008989334
48,0,0,1,3,1,1,1,4,1,1,1,0.105058625340462,0.589037418365479,0.0218211878091097,0.25049501657486,0.421649008989334,-0.102439679205418,0.421649008989334,"WorkHour_vv_4",0.289271773347843,1099,1447,2630,5593,1,0.421649008989334
48,0,0,1,3,1,1,1,4,1,1,1,0.105058625340462,0.589037418365479,0.0218211878091097,0.25049501657486,0.421649008989334,-0.102439679205418,0.421649008989334,"WorkHour_vv_4",0.289437862837624,1100,1448,2630,5593,1,0.421649008989334
48,0,0,1,3,1,1,1,3,1,1,0,0.105058625340462,0.589037418365479,0.0218211878091097,0.25049501657486,0.421649008989334,-0.102439679205418,0.421649008989334,"WorkHour_vv_4",0.289521922659835,1100,1448,2630,5594,0,0.421649008989334
48,0,0,1,3,1,1,1,3,1,1,1,0.105058625340462,0.589037418365479,0.0218211878091097,0.25049501657486,0.421649008989334,-0.102439679205418,0.421649008989334,"WorkHour_vv_4",0.289427221424022,1100,1448,2631,5595,0,0.421649008989334
48,0,0,1,3,1,1,1,3,1,1,1,0.105058625340462,0.589037418365479,0.0218211878091097,0.25049501657486,0.421649008989334,-0.102439679205418,0.421649008989334,"WorkHour_vv_4",0.289332554034255,1100,1448,2632,5596,0,0.421649008989334
48,0,0,1,3,1,1,1,3,1,1,1,0.105058625340462,0.589037418365479,0.0218211878091097,0.25049501657486,0.421649008989334,-0.102439679205418,0.421649008989334,"WorkHour_vv_4",0.289237920472392,1100,1448,2633,5597,0,0.421649008989334
48,0,0,1,3,1,1,1,4,1,1,1,0.105058625340462,0.589037418365479,0.0218211878091097,0.25049501657486,0.421649008989334,-0.102439679205418,0.421649008989334,"WorkHour_vv_4",0.28940378071512,1101,1449,2633,5597,1,0.421649008989334
48,0,0,1,3,1,1,1,3,1,1,1,0.105058625340462,0.589037418365479,0.0218211878091097,0.25049501657486,0.421649008989334,-0.102439679205418,0.421649008989334,"WorkHour_vv_4",0.289309180963033,1101,1449,2634,5598,0,0.421649008989334
32,0,0,0,2,0,0,0,3,1,0,0,0.121255807578564,0.587469577789307,0.0183892361819744,-0.0753475055098534,0.421286761760712,0.846418976783752,0.421286761760712,"WorkHour_vv_4",0.289393218324627,1101,1449,2634,5599,0,0.421286761760712
47,1,0,0,3,1,1,0,3,1,1,1,0.175603792071342,0.894956648349762,-0.404342293739319,0.264793187379837,0.421130150556564,0.107117168605328,0.421130150556564,"WorkHour_vv_4",0.289298654244306,1101,1449,2635,5600,0,0.421130150556564
47,1,0,0,2,1,1,0,2,1,1,0,0.175603792071342,0.894956648349762,-0.404342293739319,0.264793187379837,0.421130150556564,0.107117168605328,0.421130150556564,"WorkHour_vv_4",0.289382663477352,1101,1449,2635,5601,0,0.421130150556564
47,1,0,0,3,1,1,0,3,1,1,1,0.175603792071342,0.894956648349762,-0.404342293739319,0.264793187379837,0.421130150556564,0.107117168605328,0.421130150556564,"WorkHour_vv_4",0.289288135041981,1101,1449,2636,5602,0,0.421130150556564
47,1,0,0,2,1,1,0,3,1,1,0,0.175603792071342,0.894956648349762,-0.404342293739319,0.264793187379837,0.421130150556564,0.107117168605328,0.421130150556564,"WorkHour_vv_4",0.289372116165216,1101,1449,2636,5603,0,0.421130150556564
47,1,0,0,2,1,1,0,3,1,1,1,0.175603792071342,0.894956648349762,-0.404342293739319,0.264793187379837,0.421130150556564,0.107117168605328,0.421130150556564,"WorkHour_vv_4",0.289277623348008,1101,1449,2637,5604,0,0.421130150556564
47,1,0,0,2,1,1,0,4,1,1,1,0.175603792071342,0.894956648349762,-0.404342293739319,0.264793187379837,0.421130150556564,0.107117168605328,0.421130150556564,"WorkHour_vv_4",0.289443254817987,1102,1450,2637,5604,1,0.421130150556564
47,1,0,0,2,1,1,0,3,1,1,0,0.175603792071342,0.894956648349762,-0.404342293739319,0.264793187379837,0.421130150556564,0.107117168605328,0.421130150556564,"WorkHour_vv_4",0.289527207850134,1102,1450,2637,5605,0,0.421130150556564
47,1,0,0,3,1,1,0,3,1,1,1,0.175603792071342,0.894956648349762,-0.404342293739319,0.264793187379837,0.421130150556564,0.107117168605328,0.421130150556564,"WorkHour_vv_4",0.289432750624331,1102,1450,2638,5606,0,0.421130150556564
47,1,0,0,2,1,1,0,4,1,1,1,0.175603792071342,0.894956648349762,-0.404342293739319,0.264793187379837,0.421130150556564,0.107117168605328,0.421130150556564,"WorkHour_vv_4",0.289598153794558,1103,1451,2638,5606,1,0.421130150556564
46,0,0,1,3,1,1,1,3,1,1,1,0.103300310671329,0.579385697841644,0.0217115227133036,0.252202272415161,0.420564413070679,-0.0798681676387787,0.420564413070679,"WorkHour_vv_4",0.289503730261364,1103,1451,2639,5607,0,0.420564413070679
46,0,0,1,3,1,1,1,3,1,1,1,0.103300310671329,0.579385697841644,0.0217115227133036,0.252202272415161,0.420564413070679,-0.0798681676387787,0.420564413070679,"WorkHour_vv_4",0.289409340402752,1103,1451,2640,5608,0,0.420564413070679
46,0,0,1,2,1,1,1,3,1,1,0,0.103300310671329,0.579385697841644,0.0217115227133036,0.252202272415161,0.420564413070679,-0.0798681676387787,0.420564413070679,"WorkHour_vv_4",0.289493269099983,1103,1451,2640,5609,0,0.420564413070679
46,0,0,1,2,1,1,1,3,1,1,1,0.103300310671329,0.579385697841644,0.0217115227133036,0.252202272415161,0.420564413070679,-0.0798681676387787,0.420564413070679,"WorkHour_vv_4",0.28939891475668,1103,1451,2641,5610,0,0.420564413070679
46,0,0,1,2,1,1,1,3,1,1,0,0.103300310671329,0.579385697841644,0.0217115227133036,0.252202272415161,0.420564413070679,-0.0798681676387787,0.420564413070679,"WorkHour_vv_4",0.289482815396212,1103,1451,2641,5611,0,0.420564413070679
46,0,0,1,2,1,1,1,3,1,1,1,0.103300310671329,0.579385697841644,0.0217115227133036,0.252202272415161,0.420564413070679,-0.0798681676387787,0.420564413070679,"WorkHour_vv_4",0.289388496541575,1103,1451,2642,5612,0,0.420564413070679
46,0,0,1,3,1,1,1,3,1,1,1,0.103300310671329,0.579385697841644,0.0217115227133036,0.252202272415161,0.420564413070679,-0.0798681676387787,0.420564413070679,"WorkHour_vv_4",0.289294211294225,1103,1451,2643,5613,0,0.420564413070679
46,0,0,1,2,1,1,1,4,1,1,0,0.103300310671329,0.579385697841644,0.0217115227133036,0.252202272415161,0.420564413070679,-0.0798681676387787,0.420564413070679,"WorkHour_vv_4",0.288770681402235,1103,1452,2643,5613,1,0.420564413070679
46,0,0,1,3,1,1,1,3,1,1,0,0.103300310671329,0.579385697841644,0.0217115227133036,0.252202272415161,0.420564413070679,-0.0798681676387787,0.420564413070679,"WorkHour_vv_4",0.288854555857503,1103,1452,2643,5614,0,0.420564413070679
46,0,0,1,3,1,1,1,3,1,1,0,0.103300310671329,0.579385697841644,0.0217115227133036,0.252202272415161,0.420564413070679,-0.0798681676387787,0.420564413070679,"WorkHour_vv_4",0.288938400437631,1103,1452,2643,5615,0,0.420564413070679
46,0,0,1,3,1,1,1,3,1,1,1,0.103300310671329,0.579385697841644,0.0217115227133036,0.252202272415161,0.420564413070679,-0.0798681676387787,0.420564413070679,"WorkHour_vv_4",0.288844152480516,1103,1452,2644,5616,0,0.420564413070679
46,0,0,1,3,1,1,1,4,1,1,1,0.103300310671329,0.579385697841644,0.0217115227133036,0.252202272415161,0.420564413070679,-0.0798681676387787,0.420564413070679,"WorkHour_vv_4",0.289009574453484,1104,1453,2644,5616,1,0.420564413070679
46,0,0,1,3,1,1,1,3,1,1,0,0.103300310671329,0.579385697841644,0.0217115227133036,0.252202272415161,0.420564413070679,-0.0798681676387787,0.420564413070679,"WorkHour_vv_4",0.28909339103187,1104,1453,2644,5617,0,0.420564413070679
46,0,0,1,2,1,1,1,3,1,1,0,0.103300310671329,0.579385697841644,0.0217115227133036,0.252202272415161,0.420564413070679,-0.0798681676387787,0.420564413070679,"WorkHour_vv_4",0.289177177771674,1104,1453,2644,5618,0,0.420564413070679
46,0,0,1,2,1,1,1,4,1,1,0,0.103300310671329,0.579385697841644,0.0217115227133036,0.252202272415161,0.420564413070679,-0.0798681676387787,0.420564413070679,"WorkHour_vv_4",0.288654614294885,1104,1454,2644,5618,1,0.420564413070679
46,0,0,1,3,1,1,1,3,1,1,1,0.103300310671329,0.579385697841644,0.0217115227133036,0.252202272415161,0.420564413070679,-0.0798681676387787,0.420564413070679,"WorkHour_vv_4",0.288560403602143,1104,1454,2645,5619,0,0.420564413070679
46,0,0,1,3,1,1,1,1,1,1,1,0.103300310671329,0.579385697841644,0.0217115227133036,0.252202272415161,0.420564413070679,-0.0798681676387787,0.420564413070679,"WorkHour_vv_4",0.288466226436337,1104,1454,2646,5620,0,0.420564413070679
46,0,0,1,2,1,1,1,4,1,1,0,0.103300310671329,0.579385697841644,0.0217115227133036,0.252202272415161,0.420564413070679,-0.0798681676387787,0.420564413070679,"WorkHour_vv_4",0.28794438125986,1104,1455,2646,5620,1,0.420564413070679
46,0,0,1,2,1,1,1,4,1,1,0,0.103300310671329,0.579385697841644,0.0217115227133036,0.252202272415161,0.420564413070679,-0.0798681676387787,0.420564413070679,"WorkHour_vv_4",0.28742325290368,1104,1456,2646,5620,1,0.420564413070679
46,0,0,1,2,1,1,1,3,1,1,1,0.103300310671329,0.579385697841644,0.0217115227133036,0.252202272415161,0.420564413070679,-0.0798681676387787,0.420564413070679,"WorkHour_vv_4",0.287329109246917,1104,1456,2647,5621,0,0.420564413070679
46,0,0,1,3,1,1,1,3,1,1,1,0.103300310671329,0.579385697841644,0.0217115227133036,0.252202272415161,0.420564413070679,-0.0798681676387787,0.420564413070679,"WorkHour_vv_4",0.287234999081317,1104,1456,2648,5622,0,0.420564413070679
46,0,0,1,3,1,1,1,3,1,1,1,0.103300310671329,0.579385697841644,0.0217115227133036,0.252202272415161,0.420564413070679,-0.0798681676387787,0.420564413070679,"WorkHour_vv_4",0.287140922389011,1104,1456,2649,5623,0,0.420564413070679
47,0,0,1,2,0,0,0,3,0,0,0,0.0101337423548102,0.471335530281067,-0.0293977353721857,-0.00687334779649973,0.420498669147491,0.34108167886734,0.420498669147491,"WorkHour_vv_4",0.287224688540478,1104,1456,2649,5624,0,0.420498669147491
23,0,0,0,3,0,0,1,3,1,0,0,0.147650524973869,0.443144708871841,-0.105149388313293,0.0494368597865105,0.420177310705185,0.875464558601379,0.420177310705185,"WorkHour_vv_4",0.287308424908425,1104,1456,2649,5625,0,0.420177310705185
23,0,0,0,1,0,0,1,3,1,0,0,0.147650524973869,0.443144708871841,-0.105149388313293,0.0494368597865105,0.420177310705185,0.875464558601379,0.420177310705185,"WorkHour_vv_4",0.287392131508733,1104,1456,2649,5626,0,0.420177310705185
23,0,0,0,2,0,0,1,3,1,0,0,0.147650524973869,0.443144708871841,-0.105149388313293,0.0494368597865105,0.420177310705185,0.875464558601379,0.420177310705185,"WorkHour_vv_4",0.287475808357273,1104,1456,2649,5627,0,0.420177310705185
23,0,0,0,2,0,0,1,3,1,0,0,0.147650524973869,0.443144708871841,-0.105149388313293,0.0494368597865105,0.420177310705185,0.875464558601379,0.420177310705185,"WorkHour_vv_4",0.287559455469903,1104,1456,2649,5628,0,0.420177310705185
46,1,0,0,2,1,1,0,3,1,1,0,0.176670640707016,0.891565442085266,-0.404632836580276,0.26526466012001,0.420037001371384,0.104502305388451,0.420037001371384,"WorkHour_vv_4",0.287643072862472,1104,1456,2649,5629,0,0.420037001371384
46,1,0,0,3,1,1,0,3,1,1,1,0.176670640707016,0.891565442085266,-0.404632836580276,0.26526466012001,0.420037001371384,0.104502305388451,0.420037001371384,"WorkHour_vv_4",0.287549040657389,1104,1456,2650,5630,0,0.420037001371384
46,1,0,0,2,1,1,0,3,1,1,0,0.176670640707016,0.891565442085266,-0.404632836580276,0.26526466012001,0.420037001371384,0.104502305388451,0.420037001371384,"WorkHour_vv_4",0.287632630200558,1104,1456,2650,5631,0,0.420037001371384
46,1,0,0,2,1,1,0,2,1,1,1,0.176670640707016,0.891565442085266,-0.404632836580276,0.26526466012001,0.420037001371384,0.104502305388451,0.420037001371384,"WorkHour_vv_4",0.287538633241758,1104,1456,2651,5632,0,0.420037001371384
46,1,0,0,2,1,1,0,1,1,1,0,0.176670640707016,0.891565442085266,-0.404632836580276,0.26526466012001,0.420037001371384,0.104502305388451,0.420037001371384,"WorkHour_vv_4",0.28762219495399,1104,1456,2651,5633,0,0.420037001371384
46,1,0,0,2,1,1,0,3,1,1,1,0.176670640707016,0.891565442085266,-0.404632836580276,0.26526466012001,0.420037001371384,0.104502305388451,0.420037001371384,"WorkHour_vv_4",0.287528233215134,1104,1456,2652,5634,0,0.420037001371384
45,0,1,0,2,1,1,0,3,0,1,1,0.473657757043839,0.562007009983063,-0.000323839747579768,0.393347859382629,0.419641435146332,2.15611505508423,0.419641435146332,"WorkHour_vv_4",0.287434304825609,1104,1456,2653,5635,0,0.419641435146332
