"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
18,1,0,0,2,0,1,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267186942959002,1187,1600,5326,11220,0
19,1,0,0,2,0,0,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267229246502094,1187,1600,5326,11221,0
17,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267271542505792,1187,1600,5326,11222,0
19,1,0,0,2,0,1,1,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267224728236657,1187,1600,5327,11223,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267267017106201,1187,1600,5327,11224,0
22,1,0,0,1,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26730929844098,1187,1600,5327,11225,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267351572243007,1187,1600,5327,11226,0
22,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267393838514296,1187,1600,5327,11227,0
19,0,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267436097256858,1187,1600,5327,11228,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267478348472705,1187,1600,5327,11229,0
17,1,0,0,1,0,1,0,1,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267431544968833,1187,1600,5328,11230,0
22,1,0,0,3,0,1,1,4,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267384749799662,1187,1600,5329,11231,0
22,1,0,0,1,0,0,0,2,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267426994301994,1187,1600,5329,11232,0
21,1,0,0,2,0,1,1,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26738020786967,1187,1600,5330,11233,0
21,1,0,0,2,0,1,0,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267333429766779,1187,1600,5331,11234,0
21,1,0,0,2,0,0,1,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267375667556742,1187,1600,5331,11235,0
17,1,0,0,1,0,1,0,1,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267328898184407,1187,1600,5332,11236,0
21,0,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267371128860016,1187,1600,5332,11237,0
22,0,0,0,2,0,1,1,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267413352019932,1187,1600,5332,11238,0
22,1,0,0,2,1,1,0,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267366591778628,1187,1600,5333,11239,0
17,1,0,0,1,0,1,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267408807829181,1187,1600,5333,11240,0
20,1,0,0,1,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26745101636865,1187,1600,5333,11241,0
19,0,0,0,2,0,1,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267493217399039,1187,1600,5333,11242,0
19,0,0,0,1,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267535410922352,1187,1600,5333,11243,0
20,1,0,0,2,0,1,0,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267488660618997,1187,1600,5334,11244,0
22,1,0,0,2,0,1,0,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267441918630502,1187,1600,5335,11245,0
22,1,0,0,2,1,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267484105459719,1187,1600,5335,11246,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267526284787054,1187,1600,5335,11247,0
19,0,0,1,2,0,1,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267568456614509,1187,1600,5335,11248,0
18,1,0,0,1,0,1,1,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267610620944084,1187,1600,5335,11249,0
22,1,0,0,3,0,1,0,3,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267652777777778,1187,1600,5335,11250,0
17,1,0,0,1,0,1,0,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267606046129233,1187,1600,5336,11251,0
19,1,0,0,2,0,1,0,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26755932278706,1187,1600,5337,11252,0
18,1,0,0,1,0,1,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267601472940549,1187,1600,5337,11253,0
21,0,0,1,2,0,1,0,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267554758308157,1187,1600,5338,11254,0
17,1,0,0,1,0,1,1,1,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267508051976899,1187,1600,5339,11255,0
19,1,0,0,2,0,0,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267550195451315,1187,1600,5339,11256,0
22,1,0,0,1,0,1,1,3,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267592331438216,1187,1600,5339,11257,0
20,0,1,0,2,0,1,1,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267753558796118,1188,1601,5339,11257,1
20,0,1,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267290365146081,1188,1602,5339,11257,1
18,0,0,1,2,0,1,0,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267332493647464,1188,1602,5339,11258,0
22,0,0,0,2,0,0,1,2,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267374614665321,1188,1602,5339,11259,0
18,1,0,0,2,0,0,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267416728201649,1188,1602,5339,11260,0
21,0,0,0,3,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267458834258438,1188,1602,5339,11261,0
21,1,0,0,2,0,1,0,1,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267500932837682,1188,1602,5339,11262,0
19,1,0,0,1,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267543023941373,1188,1602,5339,11263,0
19,0,1,0,2,0,1,1,3,0,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267704238517975,1189,1603,5339,11263,1
22,0,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267746322148103,1189,1603,5339,11264,0
18,1,0,0,1,0,1,1,1,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267699627778475,1189,1603,5340,11265,0
20,0,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267741704346956,1189,1603,5340,11266,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267783773446444,1189,1603,5340,11267,0
22,1,0,0,2,0,1,1,4,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267825835078929,1189,1603,5340,11268,0
21,1,0,0,2,0,1,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267867889246398,1189,1603,5340,11269,0
20,1,0,0,2,0,0,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267909935950838,1189,1603,5340,11270,0
22,0,0,1,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267951975194235,1189,1603,5340,11271,0
22,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267994006978576,1189,1603,5340,11272,0
22,1,0,0,2,0,0,1,3,0,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267947323774576,1189,1603,5341,11273,0
22,1,0,0,2,1,1,1,3,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267989348515086,1189,1603,5341,11274,0
19,0,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268031365801096,1189,1603,5341,11275,0
22,1,0,0,2,1,1,0,2,0,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267984691704119,1189,1603,5342,11276,0
22,1,0,0,3,0,1,1,4,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267938025884892,1189,1603,5343,11277,0
18,1,0,0,2,0,1,0,3,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267980036544797,1189,1603,5343,11278,0
22,1,0,0,2,0,1,1,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267933379413113,1189,1603,5344,11279,0
20,1,0,0,1,0,1,1,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26788673055397,1189,1603,5345,11280,0
21,0,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267928734588872,1189,1603,5345,11281,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267970731177571,1189,1603,5345,11282,0
22,1,0,0,2,0,1,1,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267924091411295,1189,1603,5346,11283,0
18,0,1,0,1,0,1,1,4,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267461663575706,1189,1604,5346,11283,1
22,0,0,1,3,0,1,1,1,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26741503207596,1189,1604,5347,11284,0
22,1,0,0,2,0,1,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267457022043916,1189,1604,5347,11285,0
17,1,0,0,1,0,1,0,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267410399219036,1189,1604,5348,11286,0
17,1,0,0,1,0,1,1,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267452382157038,1189,1604,5348,11287,0
18,0,0,1,2,0,1,1,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267494357656532,1189,1604,5348,11288,0
18,0,1,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267032506055006,1189,1605,5348,11288,1
22,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267074474117969,1189,1605,5348,11289,0
21,0,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267116434746378,1189,1605,5348,11290,0
18,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267158387942206,1189,1605,5348,11291,0
17,1,0,0,1,0,1,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26720033370743,1189,1605,5348,11292,0
22,1,0,0,1,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267242272044023,1189,1605,5348,11293,0
20,0,1,0,2,0,1,0,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267403660606384,1190,1606,5348,11293,1
18,1,0,0,1,0,1,1,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267357048927334,1190,1606,5349,11294,0
22,1,0,0,2,0,0,1,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267398980251679,1190,1606,5349,11295,0
21,1,0,0,2,0,1,1,4,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267440904151923,1190,1606,5349,11296,0
22,1,0,0,1,0,1,0,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267394301554177,1190,1606,5350,11297,0
20,1,0,0,2,0,1,1,4,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267436218447065,1190,1606,5350,11298,0
22,0,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267478127920378,1190,1606,5350,11299,0
17,1,0,0,1,0,1,1,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267520029976085,1190,1606,5350,11300,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267561924616155,1190,1606,5350,11301,0
18,1,0,0,1,0,1,0,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267515331927498,1190,1606,5351,11302,0
21,1,0,0,2,0,1,1,4,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267557219570202,1190,1606,5351,11303,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267599099801787,1190,1606,5351,11304,0
21,1,0,0,2,0,0,0,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267552516189015,1190,1606,5352,11305,0
22,1,0,0,2,0,1,1,4,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267594389428111,1190,1606,5352,11306,0
22,1,0,0,3,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267636255260602,1190,1606,5352,11307,0
22,0,0,0,2,0,1,0,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267678113688454,1190,1606,5352,11308,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267719964713631,1190,1606,5352,11309,0
19,0,1,0,2,0,1,1,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267881152419039,1191,1607,5352,11309,1
22,1,0,0,3,0,1,1,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267834578713707,1191,1607,5353,11310,0
21,0,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267876422756356,1191,1607,5353,11311,0
21,1,0,0,2,0,0,0,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267918259400836,1191,1607,5353,11312,0
19,1,0,0,2,0,1,1,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267960088649109,1191,1607,5353,11313,0
20,1,0,0,2,1,1,1,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267913524432781,1191,1607,5354,11314,0
22,1,0,0,2,0,1,1,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267866968446982,1191,1607,5355,11315,0
17,1,0,0,1,0,1,0,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267820420689529,1191,1607,5356,11316,0
22,1,0,0,2,0,1,1,4,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267773881158242,1191,1607,5357,11317,0
22,1,0,0,3,0,1,0,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26772734985094,1191,1607,5358,11318,0
17,1,0,0,1,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267769173792566,1191,1607,5358,11319,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267810990344803,1191,1607,5358,11320,0
18,1,0,0,1,0,0,1,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267852799509609,1191,1607,5358,11321,0
22,0,0,0,2,0,0,1,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267894601288942,1191,1607,5358,11322,0
20,1,0,0,2,0,1,0,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267848079867396,1191,1607,5359,11323,0
21,0,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267889874680646,1191,1607,5359,11324,0
22,0,0,1,2,0,1,0,1,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267843361892163,1191,1607,5360,11325,0
20,0,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267885149741644,1191,1607,5360,11326,0
20,0,1,0,2,0,1,1,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267424246417568,1191,1608,5360,11326,1
21,0,0,1,2,0,1,1,1,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267377742258953,1191,1608,5361,11327,0
22,0,0,1,3,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267419523146977,1191,1608,5361,11328,0
21,1,0,0,2,0,1,0,3,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267461296659083,1191,1608,5361,11329,0
21,1,0,0,2,0,1,1,1,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267414801543913,1191,1608,5362,11330,0
20,0,0,1,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267456568099402,1191,1608,5362,11331,0
22,1,0,0,2,0,1,0,3,0,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267410081607494,1191,1608,5363,11332,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267451841208675,1191,1608,5363,11333,0
18,0,0,0,2,0,1,1,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267493593440948,1191,1608,5363,11334,0
20,1,0,0,2,1,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267535338306263,1191,1608,5363,11335,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.26757707580657,1191,1608,5363,11336,0
18,1,0,0,1,0,1,1,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267618805943819,1191,1608,5363,11337,0
22,1,0,0,1,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267660528719956,1191,1608,5363,11338,0
20,1,0,0,2,1,0,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267702244136931,1191,1608,5363,11339,0
19,1,0,0,2,0,0,0,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267655768775172,1191,1608,5364,11340,0
18,0,0,0,1,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267697477255289,1191,1608,5364,11341,0
22,1,0,0,2,0,1,1,3,0,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267739178380711,1191,1608,5364,11342,0
17,1,0,0,1,0,0,1,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267780872153383,1191,1608,5364,11343,0
22,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267822558575248,1191,1608,5364,11344,0
19,0,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267864237648251,1191,1608,5364,11345,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267905909374334,1191,1608,5364,11346,0
22,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267947573755441,1191,1608,5364,11347,0
17,1,0,0,1,0,1,0,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267901109538665,1191,1608,5365,11348,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267942767000314,1191,1608,5365,11349,0
18,0,0,0,1,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.267984417121441,1191,1608,5365,11350,0
18,0,0,0,2,0,1,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268026059903986,1191,1608,5365,11351,0
18,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268067695349889,1191,1608,5365,11352,0
20,0,0,1,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268109323461088,1191,1608,5365,11353,0
18,1,0,0,1,0,0,0,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268062869552186,1191,1608,5366,11354,0
18,1,0,0,1,0,1,1,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268104490756258,1191,1608,5366,11355,0
22,0,0,1,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268146104630073,1191,1608,5366,11356,0
17,1,0,0,1,0,1,1,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268187711175565,1191,1608,5366,11357,0
21,1,0,0,2,1,1,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268229310394672,1191,1608,5366,11358,0
21,1,0,0,2,0,0,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268270902289328,1191,1608,5366,11359,0
21,1,0,0,2,0,1,0,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268224458692453,1191,1608,5367,11360,0
22,1,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268266043692286,1191,1608,5367,11361,0
22,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268307621372104,1191,1608,5367,11362,0
19,1,0,0,1,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268349191733842,1191,1608,5367,11363,0
17,0,0,0,1,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268390754779429,1191,1608,5367,11364,0
21,1,0,0,2,0,0,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268432310510798,1191,1608,5367,11365,0
20,1,0,0,2,0,1,0,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268385877230073,1191,1608,5368,11366,0
20,0,0,1,2,0,1,0,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268427426078896,1191,1608,5368,11367,0
18,1,0,0,2,0,1,1,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268468967617927,1191,1608,5368,11368,0
20,0,0,1,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268510501849097,1191,1608,5368,11369,0
17,1,0,0,1,0,1,1,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268552028774334,1191,1608,5368,11370,0
20,1,0,0,2,0,1,1,4,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268505605382637,1191,1608,5369,11371,0
21,1,0,0,2,0,0,0,3,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268459190155449,1191,1608,5370,11372,0
18,0,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268500710638315,1191,1608,5370,11373,0
18,1,0,0,1,0,1,0,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268542223820234,1191,1608,5370,11374,0
18,0,0,1,2,0,1,1,1,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268495817615221,1191,1608,5371,11375,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268537323928879,1191,1608,5371,11376,0
22,0,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268578822946006,1191,1608,5371,11377,0
19,1,0,0,2,0,1,1,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268620314668528,1191,1608,5371,11378,0
18,1,0,0,1,0,1,1,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268573917913727,1191,1608,5372,11379,0
21,0,0,0,2,0,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268615402775227,1191,1608,5372,11380,0
18,1,0,0,2,0,1,1,2,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268569014605384,1191,1608,5373,11381,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268610492608124,1191,1608,5373,11382,0
19,1,0,0,1,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268651963323154,1191,1608,5373,11383,0
20,1,0,0,2,0,1,0,1,1,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268605584166308,1191,1608,5374,11384,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268647048027321,1191,1608,5374,11385,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268688504605027,1191,1608,5374,11386,0
22,0,0,0,2,0,0,1,1,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268729953901346,1191,1608,5374,11387,0
21,1,0,0,2,1,1,0,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268771395918196,1191,1608,5374,11388,0
21,0,0,1,2,0,1,0,2,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268812830657495,1191,1608,5374,11389,0
22,0,0,0,2,0,1,1,3,1,0,0,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268854258121159,1191,1608,5374,11390,0
21,1,0,0,1,0,1,1,3,0,0,1,0.0635057807983752,0.0635057807983752,"SelfEmp_vv_1",0.268807889706065,1191,1608,5375,11391,0
