"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
22,0,0,1,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243103024380772,1022,1407,4606,9531,0
20,0,0,1,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243153723618584,1022,1407,4606,9532,0
22,0,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24320441221982,1022,1407,4606,9533,0
20,1,0,0,2,1,1,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243150202417741,1022,1407,4607,9534,0
20,1,0,0,1,0,1,0,3,0,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243096003986361,1022,1407,4608,9535,0
22,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243041816922101,1022,1407,4609,9536,0
21,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243092495997521,1022,1407,4609,9537,0
19,0,1,0,2,0,0,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242576609520814,1022,1408,4609,9537,1
21,1,0,0,2,0,1,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242627277969462,1022,1408,4609,9538,0
18,1,0,0,1,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242573103002983,1022,1408,4610,9539,0
18,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242623761196874,1022,1408,4610,9540,0
18,1,0,0,2,0,0,0,2,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242569597955236,1022,1408,4611,9541,0
18,0,1,0,2,0,1,0,4,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242764166959688,1023,1409,4611,9541,1
21,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242814814902968,1023,1409,4611,9542,0
22,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242865452231567,1023,1409,4611,9543,0
22,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242811301077911,1023,1409,4612,9544,0
17,0,0,0,1,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242861928164412,1023,1409,4612,9545,0
17,1,0,0,1,0,1,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242912544643939,1023,1409,4612,9546,0
22,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242963150519826,1023,1409,4612,9547,0
22,1,0,0,2,0,0,1,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243013745795403,1023,1409,4612,9548,0
22,0,0,0,2,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243064330474001,1023,1409,4612,9549,0
18,0,0,0,2,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24311490455895,1023,1409,4612,9550,0
19,0,1,0,2,0,1,0,1,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243309197578998,1024,1410,4612,9550,1
20,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243359761073624,1024,1410,4612,9551,0
20,1,0,0,2,0,1,0,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243410313981254,1024,1410,4612,9552,0
18,1,0,0,2,0,1,0,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243460856305212,1024,1410,4612,9553,0
18,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243406719847021,1024,1410,4613,9554,0
22,0,1,0,3,0,1,1,3,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242892020247622,1024,1411,4613,9554,1
20,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242942552368491,1024,1411,4613,9555,0
17,1,0,0,1,0,0,1,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.242993073913362,1024,1411,4613,9556,0
19,0,0,1,2,0,1,1,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243043584885554,1024,1411,4613,9557,0
19,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243094085288386,1024,1411,4613,9558,0
20,1,0,0,2,0,1,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243144575125175,1024,1411,4613,9559,0
22,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243195054399236,1024,1411,4613,9560,0
19,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243245523113885,1024,1411,4613,9561,0
21,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243295981272433,1024,1411,4613,9562,0
20,0,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243346428878192,1024,1411,4613,9563,0
21,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243292307172449,1024,1411,4614,9564,0
20,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243342744613953,1024,1411,4614,9565,0
17,1,0,0,1,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243393171510309,1024,1411,4614,9566,0
20,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243443587864823,1024,1411,4614,9567,0
21,0,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243493993680802,1024,1411,4614,9568,0
22,1,0,0,1,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243439884833637,1024,1411,4615,9569,0
22,1,0,0,2,0,1,1,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243490280502426,1024,1411,4615,9570,0
21,0,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243540665640307,1024,1411,4615,9571,0
20,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243591040250577,1024,1411,4615,9572,0
21,1,0,0,2,0,1,0,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243641404336538,1024,1411,4615,9573,0
22,0,0,1,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243691757901486,1024,1411,4615,9574,0
21,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243742100948719,1024,1411,4615,9575,0
17,1,0,0,1,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24379243348153,1024,1411,4615,9576,0
22,1,0,0,2,0,1,0,3,0,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243738338671221,1024,1411,4616,9577,0
20,0,0,1,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243788661086807,1024,1411,4616,9578,0
22,0,0,0,2,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243838972995573,1024,1411,4616,9579,0
17,0,1,0,1,0,1,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243325002432434,1024,1412,4616,9579,1
17,1,0,0,1,0,1,0,1,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243270919704058,1024,1412,4617,9580,0
19,1,0,0,2,0,1,0,2,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243216848265261,1024,1412,4618,9581,0
20,1,0,0,2,0,0,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243267150458574,1024,1412,4618,9582,0
18,0,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243317442153672,1024,1412,4618,9583,0
17,1,0,0,1,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243367723353843,1024,1412,4618,9584,0
21,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243313664380576,1024,1412,4619,9585,0
20,1,0,0,2,1,0,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24336393548429,1024,1412,4619,9586,0
22,1,0,0,2,1,1,1,4,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243414196100657,1024,1412,4619,9587,0
20,1,0,0,1,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243464446232956,1024,1412,4619,9588,0
20,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243410399723243,1024,1412,4620,9589,0
20,1,0,0,2,0,1,0,2,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24335636448496,1024,1412,4621,9590,0
22,1,0,0,2,0,0,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243406604929137,1024,1412,4621,9591,0
20,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243352581353205,1024,1412,4622,9592,0
21,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243298569040397,1024,1412,4623,9593,0
22,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243244567987192,1024,1412,4624,9594,0
20,1,0,0,2,0,0,0,2,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243190578190069,1024,1412,4625,9595,0
18,0,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243240809733045,1024,1412,4625,9596,0
22,1,0,0,2,0,0,1,2,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243291030807845,1024,1412,4625,9597,0
18,1,0,0,1,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243341241417741,1024,1412,4625,9598,0
22,1,0,0,1,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243391441566004,1024,1412,4625,9599,0
18,1,0,0,1,0,1,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243337464589235,1024,1412,4626,9600,0
18,1,0,0,2,0,1,0,1,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243387654673601,1024,1412,4626,9601,0
17,1,0,0,1,0,1,0,2,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24333368933408,1024,1412,4627,9602,0
22,0,1,0,2,0,1,0,1,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243528160342863,1025,1413,4627,9602,1
19,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243474206242609,1025,1413,4628,9603,0
19,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243524386660076,1025,1413,4628,9604,0
17,0,0,0,1,0,1,0,2,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243574556628732,1025,1413,4628,9605,0
19,0,0,1,2,0,1,1,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243624716151839,1025,1413,4628,9606,0
18,1,0,0,1,0,0,1,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24367486523266,1025,1413,4628,9607,0
19,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243725003874455,1025,1413,4628,9608,0
17,1,0,0,1,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243775132080483,1025,1413,4628,9609,0
19,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243721191581369,1025,1413,4629,9610,0
21,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243667262306998,1025,1413,4630,9611,0
20,0,0,0,2,0,1,1,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243717380874756,1025,1413,4630,9612,0
22,1,0,0,3,0,1,1,4,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243663463216868,1025,1413,4631,9613,0
18,1,0,0,1,0,1,1,4,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243713571753625,1025,1413,4631,9614,0
19,1,0,0,2,0,1,0,4,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243763669867389,1025,1413,4631,9615,0
18,1,0,0,2,0,0,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243813757561413,1025,1413,4631,9616,0
18,0,0,0,2,0,0,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243863834838946,1025,1413,4631,9617,0
20,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243913901703238,1025,1413,4631,9618,0
19,0,0,1,2,0,1,1,2,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243963958157536,1025,1413,4631,9619,0
18,1,0,0,2,0,1,0,2,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243910054101137,1025,1413,4632,9620,0
20,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243960100549687,1025,1413,4632,9621,0
21,0,0,1,2,0,0,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244010136595732,1025,1413,4632,9622,0
17,0,1,0,1,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243497118960938,1025,1414,4632,9622,1
22,1,0,0,2,0,0,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243443226910539,1025,1414,4633,9623,0
18,0,0,0,1,0,1,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243493252959069,1025,1414,4633,9624,0
21,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243543268612576,1025,1414,4633,9625,0
22,1,0,0,3,0,1,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243489388563682,1025,1414,4634,9626,0
21,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243539394227897,1025,1414,4634,9627,0
18,1,0,0,1,0,1,1,4,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243589389504563,1025,1414,4634,9628,0
17,1,0,0,1,0,1,1,1,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243535521452684,1025,1414,4635,9629,0
22,0,0,1,2,0,1,0,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243585506748272,1025,1414,4635,9630,0
18,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243635481663775,1025,1414,4635,9631,0
19,1,0,0,1,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243685446202428,1025,1414,4635,9632,0
22,1,0,0,2,0,1,1,4,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243631590547051,1025,1414,4636,9633,0
19,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243681545117055,1025,1414,4636,9634,0
22,1,0,0,1,0,1,1,4,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243731489317662,1025,1414,4636,9635,0
19,1,0,0,2,0,1,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.2437814231521,1025,1414,4636,9636,0
19,1,0,0,2,0,1,0,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243831346623596,1025,1414,4636,9637,0
19,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243777503769409,1025,1414,4637,9638,0
21,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243827417288881,1025,1414,4637,9639,0
17,1,0,0,1,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243877320452851,1025,1414,4637,9640,0
17,0,0,1,1,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243927213264542,1025,1414,4637,9641,0
20,1,0,0,2,0,0,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243977095727174,1025,1414,4637,9642,0
17,1,0,0,1,0,1,1,1,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243923265676592,1025,1414,4638,9643,0
19,0,0,0,2,0,0,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243973138203789,1025,1414,4638,9644,0
21,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243919319725796,1025,1414,4639,9645,0
21,0,0,0,2,0,1,0,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243969182321508,1025,1414,4639,9646,0
18,1,0,0,1,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243915375411136,1025,1414,4640,9647,0
20,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243861579654767,1025,1414,4641,9648,0
21,0,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243911432731595,1025,1414,4641,9649,0
17,0,1,0,1,0,0,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243399140210066,1025,1415,4641,9649,1
22,1,0,0,1,0,1,0,2,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243345356011644,1025,1415,4642,9650,0
22,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243395199164626,1025,1415,4642,9651,0
18,1,0,0,1,0,1,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243445031989562,1025,1415,4642,9652,0
22,1,0,0,2,0,0,1,2,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243391259752273,1025,1415,4643,9653,0
19,0,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243441082661501,1025,1415,4643,9654,0
19,1,0,0,2,0,0,0,2,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243387321971991,1025,1415,4644,9655,0
22,0,0,0,2,0,1,1,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243437134969451,1025,1415,4644,9656,0
21,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243486937650457,1025,1415,4644,9657,0
21,0,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243536730018213,1025,1415,4644,9658,0
17,1,0,0,1,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243586512075923,1025,1415,4644,9659,0
21,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243532764158052,1025,1415,4645,9660,0
21,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243582536320487,1025,1415,4645,9661,0
19,1,0,0,2,1,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24352879993973,1025,1415,4646,9662,0
21,0,0,0,2,0,0,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243578562210815,1025,1415,4646,9663,0
22,1,0,0,3,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243628314183418,1025,1415,4646,9664,0
22,1,0,0,2,1,1,1,4,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243678055860734,1025,1415,4646,9665,0
20,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243727787245959,1025,1415,4646,9666,0
20,1,0,0,2,0,0,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243777508342286,1025,1415,4646,9667,0
19,1,0,0,2,0,1,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243827219152908,1025,1415,4646,9668,0
22,1,0,0,1,0,1,1,4,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243773496369403,1025,1415,4647,9669,0
19,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243823197313465,1025,1415,4647,9670,0
17,1,0,0,1,0,1,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243872887979179,1025,1415,4647,9671,0
19,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243922568369736,1025,1415,4647,9672,0
20,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.243972238488321,1025,1415,4647,9673,0
19,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24402189833812,1025,1415,4647,9674,0
20,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244071547922316,1025,1415,4647,9675,0
20,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244017838752982,1025,1415,4648,9676,0
21,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244067478495329,1025,1415,4648,9677,0
18,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244117107979411,1025,1415,4648,9678,0
19,1,0,0,2,0,1,1,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244166727208408,1025,1415,4648,9679,0
18,0,0,1,2,0,1,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244216336185498,1025,1415,4648,9680,0
21,1,0,0,2,0,1,1,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244265934913858,1025,1415,4648,9681,0
19,1,0,0,2,0,0,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244315523396664,1025,1415,4648,9682,0
20,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24436510163709,1025,1415,4648,9683,0
22,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244414669638309,1025,1415,4648,9684,0
17,0,0,0,1,0,1,0,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244464227403493,1025,1415,4648,9685,0
20,0,0,1,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244513774935811,1025,1415,4648,9686,0
22,1,0,0,2,1,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244563312238434,1025,1415,4648,9687,0
20,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244612839314529,1025,1415,4648,9688,0
19,0,1,0,2,0,1,0,3,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244101270370008,1025,1416,4648,9688,1
22,1,0,0,2,0,0,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244047577397165,1025,1416,4649,9689,0
22,1,0,0,2,0,1,1,4,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24409709468087,1025,1416,4649,9690,0
20,1,0,0,1,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244146601745344,1025,1416,4649,9691,0
21,0,0,0,2,0,0,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244092920715087,1025,1416,4650,9692,0
21,1,0,0,2,0,0,1,3,0,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244039250761077,1025,1416,4651,9693,0
19,1,0,0,2,0,1,0,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244088748471592,1025,1416,4651,9694,0
22,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244035090019609,1025,1416,4652,9695,0
22,0,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.24408457794932,1025,1416,4652,9696,0
18,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244030930994442,1025,1416,4653,9697,0
19,1,0,0,2,0,1,1,1,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244080409147206,1025,1416,4653,9698,0
21,1,0,0,1,0,1,1,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244026773684514,1025,1416,4654,9699,0
20,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244076242064185,1025,1416,4654,9700,0
21,1,0,0,1,0,1,0,4,0,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244125700245242,1025,1416,4654,9701,0
22,1,0,0,2,0,1,1,3,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244175148230838,1025,1416,4654,9702,0
22,1,0,0,3,1,0,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244224586024126,1025,1416,4654,9703,0
20,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244170963339714,1025,1416,4655,9704,0
18,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,0.113803145302122,"SelfEmp_vv_1",0.244220391376104,1025,1416,4655,9705,0
