"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
64,1,0,0,1,1,1,1,3,1,0,0,0.611300587654114,0.981890380382538,0.0133496904745698,0.118269994854927,0.241157859563828,0.242581009864807,0.242581009864807,"SelfEmp_vv_1",0.390233976689209,1146,1614,2080,6504,0,0.242581009864807
64,1,0,0,2,1,1,1,3,1,0,1,0.611300587654114,0.981890380382538,0.0133496904745698,0.118269994854927,0.241157859563828,0.242581009864807,0.242581009864807,"SelfEmp_vv_1",0.390129411462158,1146,1614,2081,6505,0,0.242581009864807
64,1,0,0,2,1,1,1,2,1,0,0,0.611300587654114,0.981890380382538,0.0133496904745698,0.118269994854927,0.241157859563828,0.242581009864807,0.242581009864807,"SelfEmp_vv_1",0.39017858265233,1146,1614,2081,6506,0,0.242581009864807
64,1,0,0,2,1,1,1,4,1,0,0,0.611300587654114,0.981890380382538,0.0133496904745698,0.118269994854927,0.241157859563828,0.242581009864807,0.242581009864807,"SelfEmp_vv_1",0.390227738729181,1146,1614,2081,6507,0,0.242581009864807
64,1,0,0,1,1,1,1,3,1,0,0,0.611300587654114,0.981890380382538,0.0133496904745698,0.118269994854927,0.241157859563828,0.242581009864807,0.242581009864807,"SelfEmp_vv_1",0.390276879699678,1146,1614,2081,6508,0,0.242581009864807
58,1,0,0,2,1,1,1,2,1,0,1,0.616041958332062,0.994361400604248,0.010031322017312,0.116591639816761,0.17036809027195,0.242203339934349,0.242203339934349,"SelfEmp_vv_1",0.390172372140148,1146,1614,2082,6509,0,0.242203339934349
58,1,0,0,1,1,1,1,3,1,0,0,0.616041958332062,0.994361400604248,0.010031322017312,0.116591639816761,0.17036809027195,0.242203339934349,0.242203339934349,"SelfEmp_vv_1",0.390221506518425,1146,1614,2082,6510,0,0.242203339934349
58,1,0,0,2,1,1,1,3,1,0,1,0.616041958332062,0.994361400604248,0.010031322017312,0.116591639816761,0.17036809027195,0.242203339934349,0.242203339934349,"SelfEmp_vv_1",0.3901170395653,1146,1614,2083,6511,0,0.242203339934349
58,1,0,0,2,1,1,1,3,1,0,0,0.616041958332062,0.994361400604248,0.010031322017312,0.116591639816761,0.17036809027195,0.242203339934349,0.242203339934349,"SelfEmp_vv_1",0.390166167350182,1146,1614,2083,6512,0,0.242203339934349
58,1,0,0,2,1,1,1,3,1,0,1,0.616041958332062,0.994361400604248,0.010031322017312,0.116591639816761,0.17036809027195,0.242203339934349,0.242203339934349,"SelfEmp_vv_1",0.390061740973301,1146,1614,2084,6513,0,0.242203339934349
58,1,0,0,2,1,1,1,3,1,0,1,0.616041958332062,0.994361400604248,0.010031322017312,0.116591639816761,0.17036809027195,0.242203339934349,0.242203339934349,"SelfEmp_vv_1",0.389957346658555,1146,1614,2085,6514,0,0.242203339934349
58,1,0,0,2,1,1,1,4,1,0,1,0.616041958332062,0.994361400604248,0.010031322017312,0.116591639816761,0.17036809027195,0.242203339934349,0.242203339934349,"SelfEmp_vv_1",0.389852984391182,1146,1614,2086,6515,0,0.242203339934349
58,1,0,0,2,1,1,1,3,1,0,1,0.616041958332062,0.994361400604248,0.010031322017312,0.116591639816761,0.17036809027195,0.242203339934349,0.242203339934349,"SelfEmp_vv_1",0.389748654156426,1146,1614,2087,6516,0,0.242203339934349
58,1,0,0,2,1,1,1,3,1,0,0,0.616041958332062,0.994361400604248,0.010031322017312,0.116591639816761,0.17036809027195,0.242203339934349,0.242203339934349,"SelfEmp_vv_1",0.389797800776123,1146,1614,2087,6517,0,0.242203339934349
58,1,0,0,1,1,1,1,3,1,0,0,0.616041958332062,0.994361400604248,0.010031322017312,0.116591639816761,0.17036809027195,0.242203339934349,0.242203339934349,"SelfEmp_vv_1",0.389846932315544,1146,1614,2087,6518,0,0.242203339934349
58,1,0,0,2,1,1,1,4,1,0,0,0.616041958332062,0.994361400604248,0.010031322017312,0.116591639816761,0.17036809027195,0.242203339934349,0.242203339934349,"SelfEmp_vv_1",0.389896048781628,1146,1614,2087,6519,0,0.242203339934349
58,1,0,0,2,1,1,1,4,1,0,1,0.616041958332062,0.994361400604248,0.010031322017312,0.116591639816761,0.17036809027195,0.242203339934349,0.242203339934349,"SelfEmp_vv_1",0.389791775948183,1146,1614,2088,6520,0,0.242203339934349
58,1,0,0,2,1,1,1,3,1,0,0,0.616041958332062,0.994361400604248,0.010031322017312,0.116591639816761,0.17036809027195,0.242203339934349,0.242203339934349,"SelfEmp_vv_1",0.389840885808446,1146,1614,2088,6521,0,0.242203339934349
58,1,0,0,2,1,1,1,1,1,0,1,0.616041958332062,0.994361400604248,0.010031322017312,0.116591639816761,0.17036809027195,0.242203339934349,0.242203339934349,"SelfEmp_vv_1",0.389736653408709,1146,1614,2089,6522,0,0.242203339934349
58,1,0,0,1,1,1,1,3,1,0,0,0.616041958332062,0.994361400604248,0.010031322017312,0.116591639816761,0.17036809027195,0.242203339934349,0.242203339934349,"SelfEmp_vv_1",0.389785756662014,1146,1614,2089,6523,0,0.242203339934349
58,1,0,0,1,1,1,1,3,1,0,0,0.616041958332062,0.994361400604248,0.010031322017312,0.116591639816761,0.17036809027195,0.242203339934349,0.242203339934349,"SelfEmp_vv_1",0.389834844862207,1146,1614,2089,6524,0,0.242203339934349
58,1,0,0,2,1,1,1,3,1,0,1,0.616041958332062,0.994361400604248,0.010031322017312,0.116591639816761,0.17036809027195,0.242203339934349,0.242203339934349,"SelfEmp_vv_1",0.389730661311228,1146,1614,2090,6525,0,0.242203339934349
58,1,0,0,1,1,1,1,3,1,0,1,0.616041958332062,0.994361400604248,0.010031322017312,0.116591639816761,0.17036809027195,0.242203339934349,0.242203339934349,"SelfEmp_vv_1",0.389626509689011,1146,1614,2091,6526,0,0.242203339934349
69,1,0,0,1,1,1,1,3,1,0,0,0.575398206710815,0.981199860572815,0.0279807318001986,-0.0312492735683918,0.267807275056839,0.242203041911125,0.242203041911125,"SelfEmp_vv_1",0.38967559972502,1146,1614,2091,6527,0,0.242203041911125
69,1,0,0,2,1,1,1,1,1,0,1,0.575398206710815,0.981199860572815,0.0279807318001986,-0.0312492735683918,0.267807275056839,0.242203041911125,0.242203041911125,"SelfEmp_vv_1",0.38957148844668,1146,1614,2092,6528,0,0.242203041911125
69,1,0,0,1,1,1,1,3,1,0,0,0.575398206710815,0.981199860572815,0.0279807318001986,-0.0312492735683918,0.267807275056839,0.242203041911125,0.242203041911125,"SelfEmp_vv_1",0.389620571872361,1146,1614,2092,6529,0,0.242203041911125
69,1,0,0,3,1,1,1,1,1,0,1,0.575398206710815,0.981199860572815,0.0279807318001986,-0.0312492735683918,0.267807275056839,0.242203041911125,0.242203041911125,"SelfEmp_vv_1",0.38951650090802,1146,1614,2093,6530,0,0.242203041911125
69,1,0,0,2,1,1,1,2,1,0,0,0.575398206710815,0.981199860572815,0.0279807318001986,-0.0312492735683918,0.267807275056839,0.242203041911125,0.242203041911125,"SelfEmp_vv_1",0.389565577722261,1146,1614,2093,6531,0,0.242203041911125
69,1,0,0,2,1,1,1,2,1,0,1,0.575398206710815,0.981199860572815,0.0279807318001986,-0.0312492735683918,0.267807275056839,0.242203041911125,0.242203041911125,"SelfEmp_vv_1",0.389461547042071,1146,1614,2094,6532,0,0.242203041911125
70,1,0,0,2,0,1,1,1,1,0,0,0.475844323635101,1.01597416400909,-0.064257875084877,0.601968586444855,0.420934319496155,0.241966471076012,0.241966471076012,"SelfEmp_vv_1",0.389510617243767,1146,1614,2094,6533,0,0.241966471076012
70,1,0,0,1,0,1,1,2,1,0,0,0.475844323635101,1.01597416400909,-0.064257875084877,0.601968586444855,0.420934319496155,0.241966471076012,0.241966471076012,"SelfEmp_vv_1",0.389559672425505,1146,1614,2094,6534,0,0.241966471076012
30,0,0,1,2,1,1,1,3,1,1,0,-0.136507019400597,0.484737247228622,-0.00095883704489097,0.0182544458657503,0.133798182010651,0.241914987564087,0.241914987564087,"SelfEmp_vv_1",0.389608712594181,1146,1614,2094,6535,0,0.241914987564087
30,0,0,1,3,1,1,1,3,1,1,1,-0.136507019400597,0.484737247228622,-0.00095883704489097,0.0182544458657503,0.133798182010651,0.241914987564087,0.241914987564087,"SelfEmp_vv_1",0.389504738980675,1146,1614,2095,6536,0,0.241914987564087
30,0,0,1,3,1,1,1,3,1,1,1,-0.136507019400597,0.484737247228622,-0.00095883704489097,0.0182544458657503,0.133798182010651,0.241914987564087,0.241914987564087,"SelfEmp_vv_1",0.389400797177974,1146,1614,2096,6537,0,0.241914987564087
30,0,0,1,3,1,1,1,3,1,1,1,-0.136507019400597,0.484737247228622,-0.00095883704489097,0.0182544458657503,0.133798182010651,0.241914987564087,0.241914987564087,"SelfEmp_vv_1",0.38929688717148,1146,1614,2097,6538,0,0.241914987564087
56,1,0,0,1,1,1,1,3,1,0,1,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.389193008946606,1146,1614,2098,6539,0,0.241865381598473
56,1,0,0,1,1,1,1,4,1,0,0,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.38924206768755,1146,1614,2098,6540,0,0.241865381598473
56,1,0,0,1,1,1,1,3,1,0,1,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.389138229605764,1146,1614,2099,6541,0,0.241865381598473
56,1,0,0,3,1,1,1,1,1,0,1,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.389034423269034,1146,1614,2100,6542,0,0.241865381598473
56,1,0,0,3,1,1,1,4,1,0,1,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388930648662807,1146,1614,2101,6543,0,0.241865381598473
56,1,0,0,1,1,1,1,3,1,0,0,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388979717508476,1146,1614,2101,6544,0,0.241865381598473
56,1,0,0,2,1,1,1,3,1,0,0,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.389028771359845,1146,1614,2101,6545,0,0.241865381598473
56,1,0,0,2,1,1,1,4,1,0,1,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388925045176429,1146,1614,2102,6546,0,0.241865381598473
56,1,0,0,2,1,1,1,4,1,0,1,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388821350679644,1146,1614,2103,6547,0,0.241865381598473
56,1,0,0,3,1,1,1,3,1,0,0,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388870406242265,1146,1614,2103,6548,0,0.241865381598473
56,1,0,0,2,1,1,1,3,1,0,0,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388919446823801,1146,1614,2103,6549,0,0.241865381598473
56,1,0,0,2,1,1,1,3,1,0,1,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388815800675388,1146,1614,2104,6550,0,0.241865381598473
56,1,0,0,2,1,1,1,3,1,0,0,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388864834620442,1146,1614,2104,6551,0,0.241865381598473
56,1,0,0,1,1,1,1,3,1,0,0,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388913853597868,1146,1614,2104,6552,0,0.241865381598473
56,1,0,0,2,1,1,1,3,1,0,0,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388962857614521,1146,1614,2104,6553,0,0.241865381598473
56,1,0,0,1,1,1,1,2,1,0,1,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388859268099279,1146,1614,2105,6554,0,0.241865381598473
56,1,0,0,2,1,1,1,3,1,0,1,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388755710190297,1146,1614,2106,6555,0,0.241865381598473
56,1,0,0,3,1,1,1,3,1,0,1,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388652183873111,1146,1614,2107,6556,0,0.241865381598473
56,1,0,0,1,1,1,1,3,1,0,0,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388701197902522,1146,1614,2107,6557,0,0.241865381598473
56,1,0,0,2,1,1,1,3,1,0,0,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388750196984075,1146,1614,2107,6558,0,0.241865381598473
56,1,0,0,1,1,1,1,3,1,0,0,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388799181124605,1146,1614,2107,6559,0,0.241865381598473
56,1,0,0,2,1,1,1,2,1,0,0,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388848150330946,1146,1614,2107,6560,0,0.241865381598473
56,1,0,0,2,1,1,1,3,1,0,0,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388897104609926,1146,1614,2107,6561,0,0.241865381598473
56,1,0,0,2,1,1,1,3,1,0,1,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388793651405127,1146,1614,2108,6562,0,0.241865381598473
56,1,0,0,2,1,1,1,3,1,0,1,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388690229726522,1146,1614,2109,6563,0,0.241865381598473
56,1,0,0,2,1,1,1,3,1,0,0,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388739185690111,1146,1614,2109,6564,0,0.241865381598473
56,1,0,0,2,1,1,1,3,1,0,1,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388635803814868,1146,1614,2110,6565,0,0.241865381598473
56,1,0,0,3,1,1,1,4,1,0,1,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388532453429688,1146,1614,2111,6566,0,0.241865381598473
56,1,0,0,2,1,1,1,3,1,0,1,0.594033777713776,0.908409774303436,0.00989250652492046,0.140444502234459,0.172301754355431,0.241865381598473,0.241865381598473,"SelfEmp_vv_1",0.388429134520185,1146,1614,2112,6567,0,0.241865381598473
66,1,0,0,1,1,1,1,3,1,0,0,0.573666751384735,0.980701208114624,0.0316961519420147,0.0644374042749405,0.242135092616081,0.241826459765434,0.241826459765434,"SelfEmp_vv_1",0.388478100421555,1146,1614,2112,6568,0,0.241826459765434
66,1,0,0,3,1,1,1,4,1,0,1,0.573666751384735,0.980701208114624,0.0316961519420147,0.0644374042749405,0.242135092616081,0.241826459765434,0.241826459765434,"SelfEmp_vv_1",0.38837482124273,1146,1614,2113,6569,0,0.241826459765434
66,1,0,0,1,1,1,1,2,1,0,1,0.573666751384735,0.980701208114624,0.0316961519420147,0.0644374042749405,0.242135092616081,0.241826459765434,0.241826459765434,"SelfEmp_vv_1",0.388271573503534,1146,1614,2114,6570,0,0.241826459765434
66,1,0,0,1,1,1,1,2,1,0,1,0.573666751384735,0.980701208114624,0.0316961519420147,0.0644374042749405,0.242135092616081,0.241826459765434,0.241826459765434,"SelfEmp_vv_1",0.388168357189611,1146,1614,2115,6571,0,0.241826459765434
66,1,0,0,2,1,1,1,4,1,0,1,0.573666751384735,0.980701208114624,0.0316961519420147,0.0644374042749405,0.242135092616081,0.241826459765434,0.241826459765434,"SelfEmp_vv_1",0.388065172286619,1146,1614,2116,6572,0,0.241826459765434
66,1,0,0,2,1,1,1,4,1,0,1,0.573666751384735,0.980701208114624,0.0316961519420147,0.0644374042749405,0.242135092616081,0.241826459765434,0.241826459765434,"SelfEmp_vv_1",0.387962018780219,1146,1614,2117,6573,0,0.241826459765434
66,1,0,0,2,1,1,1,2,1,0,0,0.573666751384735,0.980701208114624,0.0316961519420147,0.0644374042749405,0.242135092616081,0.241826459765434,0.241826459765434,"SelfEmp_vv_1",0.388011011046106,1146,1614,2117,6574,0,0.241826459765434
66,1,0,0,3,1,1,1,4,1,0,1,0.573666751384735,0.980701208114624,0.0316961519420147,0.0644374042749405,0.242135092616081,0.241826459765434,0.241826459765434,"SelfEmp_vv_1",0.38790789715465,1146,1614,2118,6575,0,0.241826459765434
66,1,0,0,2,1,1,1,3,1,0,1,0.573666751384735,0.980701208114624,0.0316961519420147,0.0644374042749405,0.242135092616081,0.241826459765434,0.241826459765434,"SelfEmp_vv_1",0.387804814623866,1146,1614,2119,6576,0,0.241826459765434
66,1,0,0,1,1,1,1,1,1,0,0,0.573666751384735,0.980701208114624,0.0316961519420147,0.0644374042749405,0.242135092616081,0.241826459765434,0.241826459765434,"SelfEmp_vv_1",0.387853808444772,1146,1614,2119,6577,0,0.241826459765434
66,1,0,0,2,1,1,1,3,1,0,0,0.573666751384735,0.980701208114624,0.0316961519420147,0.0644374042749405,0.242135092616081,0.241826459765434,0.241826459765434,"SelfEmp_vv_1",0.387902787369411,1146,1614,2119,6578,0,0.241826459765434
67,1,0,0,2,1,1,1,4,1,0,1,0.57334315776825,0.978980898857117,0.00217730435542762,0.0614735521376133,0.242857217788696,0.24182365834713,0.24182365834713,"SelfEmp_vv_1",0.387799752620566,1146,1614,2120,6579,0,0.24182365834713
67,1,0,0,2,1,1,1,1,1,0,1,0.57334315776825,0.978980898857117,0.00217730435542762,0.0614735521376133,0.242857217788696,0.24182365834713,0.24182365834713,"SelfEmp_vv_1",0.387696749189275,1146,1614,2121,6580,0,0.24182365834713
67,1,0,0,1,1,1,1,3,1,0,0,0.57334315776825,0.978980898857117,0.00217730435542762,0.0614735521376133,0.242857217788696,0.24182365834713,0.24182365834713,"SelfEmp_vv_1",0.387745729652051,1146,1614,2121,6581,0,0.24182365834713
67,1,0,0,1,1,1,1,1,1,0,0,0.57334315776825,0.978980898857117,0.00217730435542762,0.0614735521376133,0.242857217788696,0.24182365834713,0.24182365834713,"SelfEmp_vv_1",0.387794695231673,1146,1614,2121,6582,0,0.24182365834713
67,1,0,0,3,1,1,1,1,1,0,0,0.57334315776825,0.978980898857117,0.00217730435542762,0.0614735521376133,0.242857217788696,0.24182365834713,0.24182365834713,"SelfEmp_vv_1",0.387843645934922,1146,1614,2121,6583,0,0.24182365834713
67,1,0,0,2,1,1,1,3,1,0,0,0.57334315776825,0.978980898857117,0.00217730435542762,0.0614735521376133,0.242857217788696,0.24182365834713,0.24182365834713,"SelfEmp_vv_1",0.387892581768577,1146,1614,2121,6584,0,0.24182365834713
67,1,0,0,2,1,1,1,1,1,0,1,0.57334315776825,0.978980898857117,0.00217730435542762,0.0614735521376133,0.242857217788696,0.24182365834713,0.24182365834713,"SelfEmp_vv_1",0.387789642450878,1146,1614,2122,6585,0,0.24182365834713
70,1,0,0,1,1,1,1,4,1,0,0,0.568141460418701,0.980131804943085,0.0348633527755737,-0.0353629030287266,0.266906529664993,0.241683855652809,0.241683855652809,"SelfEmp_vv_1",0.38783857162371,1146,1614,2122,6586,0,0.241683855652809
70,1,0,0,1,1,1,1,3,1,0,0,0.568141460418701,0.980131804943085,0.0348633527755737,-0.0353629030287266,0.266906529664993,0.241683855652809,0.241683855652809,"SelfEmp_vv_1",0.387887485940257,1146,1614,2122,6587,0,0.241683855652809
70,1,0,0,1,1,1,1,1,1,0,1,0.568141460418701,0.980131804943085,0.0348633527755737,-0.0353629030287266,0.266906529664993,0.241683855652809,0.241683855652809,"SelfEmp_vv_1",0.387784594271888,1146,1614,2123,6588,0,0.241683855652809
70,1,0,0,2,1,1,1,3,1,0,0,0.568141460418701,0.980131804943085,0.0348633527755737,-0.0353629030287266,0.266906529664993,0.241683855652809,0.241683855652809,"SelfEmp_vv_1",0.38783350193321,1146,1614,2123,6589,0,0.241683855652809
68,1,0,0,2,0,1,1,3,1,0,1,0.49553307890892,1.02330672740936,-0.169610783457756,0.333445489406586,0.387149423360825,0.24113629758358,0.24113629758358,"SelfEmp_vv_1",0.387730649683253,1146,1614,2124,6590,0,0.24113629758358
68,1,0,0,1,0,1,1,2,1,0,1,0.49553307890892,1.02330672740936,-0.169610783457756,0.333445489406586,0.387149423360825,0.24113629758358,0.24113629758358,"SelfEmp_vv_1",0.387627828643204,1146,1614,2125,6591,0,0.24113629758358
58,0,0,1,3,0,1,0,3,1,0,1,-0.0549313835799694,0.61825954914093,-0.00541883567348123,0.175839766860008,0.709073722362518,0.241095408797264,0.241095408797264,"SelfEmp_vv_1",0.387525038798859,1146,1614,2126,6592,0,0.241095408797264
58,0,0,1,2,0,1,0,4,1,0,1,-0.0549313835799694,0.61825954914093,-0.00541883567348123,0.175839766860008,0.709073722362518,0.241095408797264,0.241095408797264,"SelfEmp_vv_1",0.387422280136023,1146,1614,2127,6593,0,0.241095408797264
58,0,0,1,3,0,1,0,4,1,0,1,-0.0549313835799694,0.61825954914093,-0.00541883567348123,0.175839766860008,0.709073722362518,0.241095408797264,0.241095408797264,"SelfEmp_vv_1",0.38731955264051,1146,1614,2128,6594,0,0.241095408797264
