"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
27,1,0,0,1,1,1,1,3,1,0,0,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363188703439077,1222,1687,3187,8824,0,0.188174664974213
27,1,0,0,1,1,1,1,4,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363116315231792,1222,1687,3188,8825,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,0,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363157245036792,1222,1687,3188,8826,0,0.188174664974213
27,1,0,0,2,1,1,1,4,1,0,0,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363198165568016,1222,1687,3188,8827,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,0,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363239076828617,1222,1687,3188,8828,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,0,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363279978821745,1222,1687,3188,8829,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,0,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363320871550549,1222,1687,3188,8830,0,0.188174664974213
27,1,0,0,2,1,1,1,4,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363248517559223,1222,1687,3189,8831,0,0.188174664974213
27,1,0,0,2,1,1,1,4,1,0,0,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363289404590088,1222,1687,3189,8832,0,0.188174664974213
27,1,0,0,2,1,1,1,4,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363217070543848,1222,1687,3190,8833,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,0,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363257951877741,1222,1687,3190,8834,0,0.188174664974213
27,1,0,0,3,1,1,1,3,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363185637765945,1222,1687,3191,8835,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363113340022213,1222,1687,3192,8836,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.36304105864099,1222,1687,3193,8837,0,0.188174664974213
27,1,0,0,3,1,1,1,4,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.362968793616722,1222,1687,3194,8838,0,0.188174664974213
27,1,0,0,1,1,1,1,3,1,0,0,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.363009679913875,1222,1687,3194,8839,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.362937434788789,1222,1687,3195,8840,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.362865206006906,1222,1687,3196,8841,0,0.188174664974213
27,1,0,0,2,1,1,1,4,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.362792993562679,1222,1687,3197,8842,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,0,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.362833881245659,1222,1687,3197,8843,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.362761688673623,1222,1687,3198,8844,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.362689512425514,1222,1687,3199,8845,0,0.188174664974213
27,1,0,0,2,1,1,1,4,1,0,0,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.362730397940067,1222,1687,3199,8846,0,0.188174664974213
27,1,0,0,2,1,1,1,4,1,0,0,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.362771274211822,1222,1687,3199,8847,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,0,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.362812141243913,1222,1687,3199,8848,0,0.188174664974213
27,1,0,0,1,1,1,1,3,1,0,0,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.362852999039473,1222,1687,3199,8849,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.36278085325135,1222,1687,3200,8850,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.362708723765519,1222,1687,3201,8851,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.362636610576453,1222,1687,3202,8852,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,0,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.362677469738723,1222,1687,3202,8853,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,0,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.362718319671456,1222,1687,3202,8854,0,0.188174664974213
27,1,0,0,2,1,1,1,4,1,0,0,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.362759160377778,1222,1687,3202,8855,0,0.188174664974213
27,1,0,0,1,1,1,1,3,1,0,0,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.362799991860816,1222,1687,3202,8856,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,0,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.362840814123692,1222,1687,3202,8857,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.362768734868785,1222,1687,3203,8858,0,0.188174664974213
27,1,0,0,3,1,1,1,3,1,0,0,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.362809551443938,1222,1687,3203,8859,0,0.188174664974213
27,1,0,0,2,1,1,1,3,1,0,1,0.272096753120422,0.783286273479462,0.0126822823658586,0.150066688656807,0.249099880456924,0.188174664974213,0.188174664974213,"SelfEmp_vv_1",0.362737491988262,1222,1687,3204,8860,0,0.188174664974213
68,1,0,0,2,1,1,1,3,1,0,0,0.655490279197693,0.965788304805756,-0.0995412319898605,0.120388180017471,0.284780502319336,0.18800300359726,0.18800300359726,"SelfEmp_vv_1",0.362778302876669,1222,1687,3204,8861,0,0.18800300359726
68,1,0,0,2,1,1,1,1,1,0,0,0.655490279197693,0.965788304805756,-0.0995412319898605,0.120388180017471,0.284780502319336,0.18800300359726,0.18800300359726,"SelfEmp_vv_1",0.362819104554764,1222,1687,3204,8862,0,0.18800300359726
68,1,0,0,1,1,1,1,1,1,0,1,0.655490279197693,0.965788304805756,-0.0995412319898605,0.120388180017471,0.284780502319336,0.18800300359726,0.18800300359726,"SelfEmp_vv_1",0.362747068412329,1222,1687,3205,8863,0,0.18800300359726
68,1,0,0,2,1,1,1,3,1,0,1,0.655490279197693,0.965788304805756,-0.0995412319898605,0.120388180017471,0.284780502319336,0.18800300359726,0.18800300359726,"SelfEmp_vv_1",0.362675048523536,1222,1687,3206,8864,0,0.18800300359726
68,1,0,0,2,1,1,1,3,1,0,0,0.655490279197693,0.965788304805756,-0.0995412319898605,0.120388180017471,0.284780502319336,0.18800300359726,0.18800300359726,"SelfEmp_vv_1",0.362715848041374,1222,1687,3206,8865,0,0.18800300359726
68,1,0,0,2,1,1,1,1,1,0,0,0.655490279197693,0.965788304805756,-0.0995412319898605,0.120388180017471,0.284780502319336,0.18800300359726,0.18800300359726,"SelfEmp_vv_1",0.362756638355621,1222,1687,3206,8866,0,0.18800300359726
38,1,0,0,2,1,1,1,4,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.362684641754268,1222,1687,3207,8867,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,0,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.362725426388052,1222,1687,3207,8868,0,0.188002020120621
38,1,0,0,3,1,1,1,4,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.362653449541482,1222,1687,3208,8869,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.362581488924189,1222,1687,3209,8870,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,0,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.362622271393497,1222,1687,3209,8871,0,0.188002020120621
38,1,0,0,3,1,1,1,3,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.362550330512384,1222,1687,3210,8872,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.362478405846954,1222,1687,3211,8873,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,0,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.362519186145389,1222,1687,3211,8874,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,0,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.362559957253897,1222,1687,3211,8875,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.36248805581371,1222,1687,3212,8876,0,0.188002020120621
38,1,0,0,2,1,1,1,4,1,0,0,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.362528821243285,1222,1687,3212,8877,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,0,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.36256957748939,1222,1687,3212,8878,0,0.188002020120621
38,1,0,0,2,1,1,1,4,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.362497699259484,1222,1687,3213,8879,0,0.188002020120621
38,1,0,0,2,1,1,1,4,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.362425837218368,1222,1687,3214,8880,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.362353991360575,1222,1687,3215,8881,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.362282161680637,1222,1687,3216,8882,0,0.188002020120621
38,1,0,0,2,1,1,1,4,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.362210348173092,1222,1687,3217,8883,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.362138550832478,1222,1687,3218,8884,0,0.188002020120621
38,1,0,0,2,1,1,1,4,1,0,0,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.362179318893628,1222,1687,3218,8885,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,0,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.362220077778983,1222,1687,3218,8886,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.362148303580308,1222,1687,3219,8887,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.362076545532443,1222,1687,3220,8888,0,0.188002020120621
38,1,0,0,2,1,1,1,4,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.362004803629937,1222,1687,3221,8889,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361933077867341,1222,1687,3222,8890,0,0.188002020120621
38,1,0,0,2,1,1,1,4,1,0,0,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361973841526805,1222,1687,3222,8891,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361902135378877,1222,1687,3223,8892,0,0.188002020120621
38,1,0,0,2,1,1,1,4,1,0,0,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361942893350178,1222,1687,3223,8893,0,0.188002020120621
38,1,0,0,2,1,1,1,4,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361871206806531,1222,1687,3224,8894,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,0,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361911959090662,1222,1687,3224,8895,0,0.188002020120621
38,1,0,0,2,1,1,1,4,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361840292140917,1222,1687,3225,8896,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361768641301534,1222,1687,3226,8897,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,0,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361809391372657,1222,1687,3226,8898,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361737760108783,1222,1687,3227,8899,0,0.188002020120621
38,1,0,0,2,1,1,1,4,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361666144941822,1222,1687,3228,8900,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361594545866349,1222,1687,3229,8901,0,0.188002020120621
38,1,0,0,2,1,1,1,4,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361522962876941,1222,1687,3230,8902,0,0.188002020120621
38,1,0,0,1,1,1,1,3,1,0,0,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361563717657496,1222,1687,3230,8903,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361492154209214,1222,1687,3231,8904,0,0.188002020120621
38,1,0,0,2,1,1,1,4,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361420606833576,1222,1687,3232,8905,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361349075525168,1222,1687,3233,8906,0,0.188002020120621
38,1,0,0,1,1,1,1,3,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361277560278579,1222,1687,3234,8907,0,0.188002020120621
38,1,0,0,2,1,1,1,4,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361206061088399,1222,1687,3235,8908,0,0.188002020120621
38,1,0,0,3,1,1,1,4,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361134577949222,1222,1687,3236,8909,0,0.188002020120621
38,1,0,0,2,1,1,1,4,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361063110855642,1222,1687,3237,8910,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,0,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361103880652893,1222,1687,3237,8911,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,1,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361032433042199,1222,1687,3238,8912,0,0.188002020120621
38,1,0,0,2,1,1,1,3,1,0,0,0.412830233573914,0.770765364170074,0.0122007057070732,0.157982751727104,0.239140540361404,0.188002020120621,0.188002020120621,"SelfEmp_vv_1",0.361073197132978,1222,1687,3238,8913,0,0.188002020120621
