"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
64,1,0,0,2,1,1,1,1,1,0,1,0.657837152481079,0.962282419204712,0.0089219668880105,0.126193180680275,0.211507827043533,0.241557404398918,0.241557404398918,"SelfEmp_vv_1",0.386126828851287,1148,1628,2164,6783,0,0.241557404398918
64,1,0,0,1,1,1,1,3,1,0,0,0.657837152481079,0.962282419204712,0.0089219668880105,0.126193180680275,0.211507827043533,0.241557404398918,0.241557404398918,"SelfEmp_vv_1",0.386173856103101,1148,1628,2164,6784,0,0.241557404398918
64,1,0,0,2,1,1,1,3,1,0,1,0.657837152481079,0.962282419204712,0.0089219668880105,0.126193180680275,0.211507827043533,0.241557404398918,0.241557404398918,"SelfEmp_vv_1",0.386073485557642,1148,1628,2165,6785,0,0.241557404398918
33,0,0,1,3,0,1,1,3,0,0,1,0.234942838549614,0.494204491376877,0.0359485745429993,0.0612769760191441,0.322183132171631,0.241277948021889,0.241277948021889,"SelfEmp_vv_1",0.385973144593834,1148,1628,2166,6786,0,0.241277948021889
49,1,0,0,2,1,1,0,3,0,1,1,0.480432122945786,1.09466338157654,-0.300368666648865,0.25166267156601,0.390136539936066,0.239497110247612,0.239497110247612,"SelfEmp_vv_1",0.385872833198603,1148,1628,2167,6787,0,0.239497110247612
62,1,0,0,1,1,1,1,3,1,0,0,0.649321973323822,0.963568031787872,0.00672067981213331,0.11096727848053,0.211610421538353,0.239438235759735,0.239438235759735,"SelfEmp_vv_1",0.385919870156759,1148,1628,2167,6788,0,0.239438235759735
62,1,0,0,3,1,1,1,4,1,0,1,0.649321973323822,0.963568031787872,0.00672067981213331,0.11096727848053,0.211610421538353,0.239438235759735,0.239438235759735,"SelfEmp_vv_1",0.385819596159852,1148,1628,2168,6789,0,0.239438235759735
62,1,0,0,2,1,1,1,3,1,0,1,0.649321973323822,0.963568031787872,0.00672067981213331,0.11096727848053,0.211610421538353,0.239438235759735,0.239438235759735,"SelfEmp_vv_1",0.385719351698733,1148,1628,2169,6790,0,0.239438235759735
62,1,0,0,2,1,1,1,3,1,0,1,0.649321973323822,0.963568031787872,0.00672067981213331,0.11096727848053,0.211610421538353,0.239438235759735,0.239438235759735,"SelfEmp_vv_1",0.385619136760353,1148,1628,2170,6791,0,0.239438235759735
62,1,0,0,3,1,1,1,3,1,0,0,0.649321973323822,0.963568031787872,0.00672067981213331,0.11096727848053,0.211610421538353,0.239438235759735,0.239438235759735,"SelfEmp_vv_1",0.385666183369364,1148,1628,2170,6792,0,0.239438235759735
62,1,0,0,2,1,1,1,4,1,0,0,0.649321973323822,0.963568031787872,0.00672067981213331,0.11096727848053,0.211610421538353,0.239438235759735,0.239438235759735,"SelfEmp_vv_1",0.385713216126877,1148,1628,2170,6793,0,0.239438235759735
62,1,0,0,3,1,1,1,3,1,0,1,0.649321973323822,0.963568031787872,0.00672067981213331,0.11096727848053,0.211610421538353,0.239438235759735,0.239438235759735,"SelfEmp_vv_1",0.385613046343102,1148,1628,2171,6794,0,0.239438235759735
62,1,0,0,1,1,1,1,3,1,0,1,0.649321973323822,0.963568031787872,0.00672067981213331,0.11096727848053,0.211610421538353,0.239438235759735,0.239438235759735,"SelfEmp_vv_1",0.385512906042707,1148,1628,2172,6795,0,0.239438235759735
62,1,0,0,2,1,1,1,4,1,0,1,0.649321973323822,0.963568031787872,0.00672067981213331,0.11096727848053,0.211610421538353,0.239438235759735,0.239438235759735,"SelfEmp_vv_1",0.385412795212678,1148,1628,2173,6796,0,0.239438235759735
62,1,0,0,1,1,1,1,3,1,0,1,0.649321973323822,0.963568031787872,0.00672067981213331,0.11096727848053,0.211610421538353,0.239438235759735,0.239438235759735,"SelfEmp_vv_1",0.385312713840005,1148,1628,2174,6797,0,0.239438235759735
62,1,0,0,2,1,1,1,3,1,0,0,0.649321973323822,0.963568031787872,0.00672067981213331,0.11096727848053,0.211610421538353,0.239438235759735,0.239438235759735,"SelfEmp_vv_1",0.385359764000541,1148,1628,2174,6798,0,0.239438235759735
62,1,0,0,3,1,1,1,3,1,0,1,0.649321973323822,0.963568031787872,0.00672067981213331,0.11096727848053,0.211610421538353,0.239438235759735,0.239438235759735,"SelfEmp_vv_1",0.38525971986775,1148,1628,2175,6799,0,0.239438235759735
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.385306763983235,1148,1628,2175,6800,0,0.23803536593914
25,1,0,0,1,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.385206757063837,1148,1628,2176,6801,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.385253795133242,1148,1628,2176,6802,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.385300819374022,1148,1628,2176,6803,0,0.23803536593914
25,1,0,0,3,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.38520085742308,1148,1628,2177,6804,0,0.23803536593914
25,1,0,0,2,0,1,1,4,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.3852478756226,1148,1628,2177,6805,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.38529488000543,1148,1628,2177,6806,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.385341870577657,1148,1628,2177,6807,0,0.23803536593914
25,1,0,0,3,0,1,1,4,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.385241961328918,1148,1628,2178,6808,0,0.23803536593914
25,1,0,0,3,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.385142081426411,1148,1628,2179,6809,0,0.23803536593914
25,1,0,0,3,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.385042230857209,1148,1628,2180,6810,0,0.23803536593914
25,1,0,0,3,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.385089230926847,1148,1628,2180,6811,0,0.23803536593914
25,1,0,0,3,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384989417432166,1148,1628,2181,6812,0,0.23803536593914
25,1,0,0,3,0,1,1,4,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384889633238378,1148,1628,2182,6813,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384789878332585,1148,1628,2183,6814,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384836887844958,1148,1628,2183,6815,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384737169948438,1148,1628,2184,6816,0,0.23803536593914
25,1,0,0,3,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384637481307571,1148,1628,2185,6817,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384684492487367,1148,1628,2185,6818,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384731489878872,1148,1628,2185,6819,0,0.23803536593914
25,1,0,0,3,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384778473488151,1148,1628,2185,6820,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384825443321265,1148,1628,2185,6821,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384872399384273,1148,1628,2185,6822,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384919341683229,1148,1628,2185,6823,0,0.23803536593914
25,1,0,0,2,0,1,1,1,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384966270224183,1148,1628,2185,6824,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.385013185013185,1148,1628,2185,6825,0,0.23803536593914
25,1,0,0,3,0,1,1,4,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384913587374765,1148,1628,2186,6826,0,0.23803536593914
25,1,0,0,3,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384960496136708,1148,1628,2186,6827,0,0.23803536593914
25,1,0,0,3,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384860935388176,1148,1628,2187,6828,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384761403797866,1148,1628,2188,6829,0,0.23803536593914
25,1,0,0,3,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.38466190135297,1148,1628,2189,6830,0,0.23803536593914
25,1,0,0,3,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384562428040689,1148,1628,2190,6831,0,0.23803536593914
25,1,0,0,3,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.38446298384823,1148,1628,2191,6832,0,0.23803536593914
25,1,0,0,3,0,1,1,1,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384509917365179,1148,1628,2191,6833,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384410509959237,1148,1628,2192,6834,0,0.23803536593914
25,1,0,0,1,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384457437420129,1148,1628,2192,6835,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384504351151513,1148,1628,2192,6836,0,0.23803536593914
25,1,0,0,3,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384551251159413,1148,1628,2192,6837,0,0.23803536593914
25,1,0,0,2,0,1,1,4,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384598137449848,1148,1628,2192,6838,0,0.23803536593914
25,1,0,0,3,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384645010028838,1148,1628,2192,6839,0,0.23803536593914
25,1,0,0,3,0,1,1,4,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384545670071986,1148,1628,2193,6840,0,0.23803536593914
25,1,0,0,2,0,1,1,4,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384446359157659,1148,1628,2194,6841,0,0.23803536593914
25,1,0,0,3,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384493233367831,1148,1628,2194,6842,0,0.23803536593914
25,1,0,0,3,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384393959141877,1148,1628,2195,6843,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384440827310494,1148,1628,2195,6844,0,0.23803536593914
25,1,0,0,3,0,1,1,4,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384341589746995,1148,1628,2196,6845,0,0.23803536593914
25,1,0,0,3,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384242381174897,1148,1628,2197,6846,0,0.23803536593914
25,1,0,0,3,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384143201581496,1148,1628,2198,6847,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384190078991481,1148,1628,2198,6848,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384236942712633,1148,1628,2198,6849,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384137807349486,1148,1628,2199,6850,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.38418466501958,1148,1628,2199,6851,0,0.23803536593914
25,1,0,0,1,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384231509012595,1148,1628,2199,6852,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384132417840283,1148,1628,2200,6853,0,0.23803536593914
25,1,0,0,3,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384033355582816,1148,1628,2201,6854,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384080201148035,1148,1628,2201,6855,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.383981175404746,1148,1628,2202,6856,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384028014916158,1148,1628,2202,6857,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.383929025661309,1148,1628,2203,6858,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.383975859118008,1148,1628,2203,6859,0,0.23803536593914
25,1,0,0,2,0,1,1,4,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.384022678920638,1148,1628,2203,6860,0,0.23803536593914
25,1,0,0,3,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.383923733726969,1148,1628,2204,6861,0,0.23803536593914
25,1,0,0,1,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.383970547479728,1148,1628,2204,6862,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.383871638716459,1148,1628,2205,6863,0,0.23803536593914
25,1,0,0,1,0,1,1,4,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.383918446418446,1148,1628,2205,6864,0,0.23803536593914
25,1,0,0,2,0,1,1,2,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.383965240483813,1148,1628,2205,6865,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.383866375710244,1148,1628,2206,6866,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.383913163729677,1148,1628,2206,6867,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.383959938124178,1148,1628,2206,6868,0,0.23803536593914
25,1,0,0,3,0,1,1,4,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.38386111730121,1148,1628,2207,6869,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.383762325247041,1148,1628,2208,6870,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.38366356194911,1148,1628,2209,6871,0,0.23803536593914
25,1,0,0,3,0,1,1,4,1,0,1,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.383564827394862,1148,1628,2210,6872,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.38361161844357,1148,1628,2210,6873,0,0.23803536593914
25,1,0,0,2,0,1,1,3,1,0,0,0.270713895559311,0.78498250246048,-0.148279547691345,0.134475156664848,0.202875792980194,0.23803536593914,0.23803536593914,"SelfEmp_vv_1",0.383658395878355,1148,1628,2210,6874,0,0.23803536593914
