"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
27,1,0,0,2,0,1,0,3,0,0,0,0.561823512141074,0.561823512141074,"SelfEmp_vv_1",0.227895710040995,1100,1514,4825,9676,0
27,1,0,0,2,0,1,0,4,0,0,0,0.561823512141074,0.561823512141074,"SelfEmp_vv_1",0.227947240109159,1100,1514,4825,9677,0
27,1,0,0,2,0,0,0,3,1,0,0,0.561168725654391,0.561168725654391,"SelfEmp_vv_1",0.227998759528413,1100,1514,4825,9678,0
27,1,0,0,3,0,0,0,3,1,0,0,0.561168725654391,0.561168725654391,"SelfEmp_vv_1",0.22805026830206,1100,1514,4825,9679,0
27,1,0,0,3,0,0,0,3,1,0,1,0.561168725654391,0.561168725654391,"SelfEmp_vv_1",0.227998460648275,1100,1514,4826,9680,0
27,1,0,0,2,0,0,0,3,1,0,0,0.561168725654391,0.561168725654391,"SelfEmp_vv_1",0.228049958811585,1100,1514,4826,9681,0
27,1,0,0,2,0,0,0,3,1,0,0,0.561168725654391,0.561168725654391,"SelfEmp_vv_1",0.228101446336977,1100,1514,4826,9682,0
27,0,0,1,2,0,0,0,3,1,0,0,0.561168725654391,0.561168725654391,"SelfEmp_vv_1",0.228152923227746,1100,1514,4826,9683,0
27,1,0,0,2,0,0,0,3,1,0,0,0.561168725654391,0.561168725654391,"SelfEmp_vv_1",0.228204389487187,1100,1514,4826,9684,0
27,1,0,0,3,0,0,0,3,1,0,0,0.561168725654391,0.561168725654391,"SelfEmp_vv_1",0.228255845118594,1100,1514,4826,9685,0
27,1,0,0,2,0,0,0,3,1,0,0,0.561168725654391,0.561168725654391,"SelfEmp_vv_1",0.228307290125257,1100,1514,4826,9686,0
27,0,0,1,3,0,0,0,3,1,0,1,0.561168725654391,0.561168725654391,"SelfEmp_vv_1",0.228255493375957,1100,1514,4827,9687,0
27,1,0,0,2,0,0,0,3,1,0,0,0.561168725654391,0.561168725654391,"SelfEmp_vv_1",0.22830692779857,1100,1514,4827,9688,0
27,0,0,0,2,0,0,0,3,1,0,0,0.561168725654391,0.561168725654391,"SelfEmp_vv_1",0.228358351604108,1100,1514,4827,9689,0
27,1,0,0,2,0,0,0,3,1,0,0,0.561168725654391,0.561168725654391,"SelfEmp_vv_1",0.228409764795858,1100,1514,4827,9690,0
27,0,0,0,2,0,0,0,3,1,0,0,0.561168725654391,0.561168725654391,"SelfEmp_vv_1",0.228461167377104,1100,1514,4827,9691,0
27,1,0,0,2,0,0,0,3,1,0,1,0.561168725654391,0.561168725654391,"SelfEmp_vv_1",0.22840938147247,1100,1514,4828,9692,0
27,1,0,0,2,0,0,0,3,1,0,0,0.561168725654391,0.561168725654391,"SelfEmp_vv_1",0.228460773487138,1100,1514,4828,9693,0
27,1,0,0,2,0,0,0,3,1,0,0,0.561168725654391,0.561168725654391,"SelfEmp_vv_1",0.228512154898957,1100,1514,4828,9694,0
27,1,0,0,3,0,0,0,3,1,0,1,0.561168725654391,0.561168725654391,"SelfEmp_vv_1",0.228460379759685,1100,1514,4829,9695,0
27,1,0,0,2,0,0,0,3,1,0,0,0.561168725654391,0.561168725654391,"SelfEmp_vv_1",0.228511750613635,1100,1514,4829,9696,0
27,1,0,0,2,0,0,0,3,1,0,0,0.561168725654391,0.561168725654391,"SelfEmp_vv_1",0.228563110872379,1100,1514,4829,9697,0
27,0,0,1,2,0,0,0,3,1,0,0,0.561168725654391,0.561168725654391,"SelfEmp_vv_1",0.228614460539195,1100,1514,4829,9698,0
27,1,0,0,2,0,0,0,4,1,0,1,0.561168725654391,0.561168725654391,"SelfEmp_vv_1",0.228562696204637,1100,1514,4830,9699,0
27,1,0,0,2,1,1,0,3,1,0,0,0.560999273093209,0.560999273093209,"SelfEmp_vv_1",0.228614035326642,1100,1514,4830,9700,0
27,1,0,0,2,1,1,0,3,1,0,0,0.560999273093209,0.560999273093209,"SelfEmp_vv_1",0.228665363864353,1100,1514,4830,9701,0
27,0,1,0,2,1,1,0,4,1,0,0,0.560999273093209,0.560999273093209,"SelfEmp_vv_1",0.22818579146854,1100,1515,4830,9701,1
27,1,0,0,2,1,1,0,3,1,0,0,0.560999273093209,0.560999273093209,"SelfEmp_vv_1",0.228237109425228,1100,1515,4830,9702,0
27,1,0,0,1,1,1,0,3,1,0,0,0.560999273093209,0.560999273093209,"SelfEmp_vv_1",0.228288416804166,1100,1515,4830,9703,0
27,1,0,0,2,1,1,0,3,1,0,0,0.560999273093209,0.560999273093209,"SelfEmp_vv_1",0.228339713608624,1100,1515,4830,9704,0
27,1,0,0,2,1,1,0,3,1,0,1,0.560999273093209,0.560999273093209,"SelfEmp_vv_1",0.228287960171597,1100,1515,4831,9705,0
27,0,1,0,2,1,1,0,3,1,0,0,0.560999273093209,0.560999273093209,"SelfEmp_vv_1",0.227809020457045,1100,1516,4831,9705,1
27,1,0,0,2,1,1,0,3,1,0,0,0.560999273093209,0.560999273093209,"SelfEmp_vv_1",0.227860306738426,1100,1516,4831,9706,0
27,1,0,0,3,1,1,0,4,1,0,1,0.560999273093209,0.560999273093209,"SelfEmp_vv_1",0.227808564012642,1100,1516,4832,9707,0
25,1,0,0,1,0,1,1,3,0,0,0,0.560519512055202,0.560519512055202,"SelfEmp_vv_1",0.227859839775264,1100,1516,4832,9708,0
25,1,0,0,2,0,1,1,3,0,0,0,0.560519512055202,0.560519512055202,"SelfEmp_vv_1",0.227911104975364,1100,1516,4832,9709,0
25,1,0,0,3,0,1,1,3,0,0,1,0.560519512055202,0.560519512055202,"SelfEmp_vv_1",0.227859373004465,1100,1516,4833,9710,0
25,1,0,0,1,0,1,1,3,0,0,1,0.560519512055202,0.560519512055202,"SelfEmp_vv_1",0.227807651687869,1100,1516,4834,9711,0
25,1,0,0,1,0,1,1,3,0,0,0,0.560519512055202,0.560519512055202,"SelfEmp_vv_1",0.227858906425911,1100,1516,4834,9712,0
25,1,0,0,1,0,1,1,3,0,0,1,0.560519512055202,0.560519512055202,"SelfEmp_vv_1",0.227807195807268,1100,1516,4835,9713,0
25,1,0,0,2,0,1,1,4,0,0,0,0.560519512055202,0.560519512055202,"SelfEmp_vv_1",0.227858440039483,1100,1516,4835,9714,0
25,1,0,0,1,0,1,1,2,0,0,0,0.560519512055202,0.560519512055202,"SelfEmp_vv_1",0.227909673722191,1100,1516,4835,9715,0
25,1,0,0,2,0,1,1,3,0,0,1,0.560519512055202,0.560519512055202,"SelfEmp_vv_1",0.227857973845063,1100,1516,4836,9716,0
25,1,0,0,2,0,1,1,3,0,0,0,0.560519512055202,0.560519512055202,"SelfEmp_vv_1",0.227909197030583,1100,1516,4836,9717,0
25,1,0,0,2,0,1,1,1,0,0,0,0.560519512055202,0.560519512055202,"SelfEmp_vv_1",0.227960409674184,1100,1516,4836,9718,0
25,1,0,0,2,0,1,1,3,0,0,0,0.560519512055202,0.560519512055202,"SelfEmp_vv_1",0.22801161177912,1100,1516,4836,9719,0
25,1,0,0,3,0,1,1,3,0,0,1,0.560519512055202,0.560519512055202,"SelfEmp_vv_1",0.227959922690207,1100,1516,4837,9720,0
25,1,0,0,3,0,1,1,3,0,0,1,0.560519512055202,0.560519512055202,"SelfEmp_vv_1",0.227908244235815,1100,1516,4838,9721,0
25,1,0,0,1,0,1,1,3,0,0,0,0.560519512055202,0.560519512055202,"SelfEmp_vv_1",0.227959435906594,1100,1516,4838,9722,0
25,1,0,0,2,0,1,1,3,0,0,0,0.560519512055202,0.560519512055202,"SelfEmp_vv_1",0.228010617047357,1100,1516,4838,9723,0
25,1,0,0,2,0,1,1,3,0,0,0,0.560519512055202,0.560519512055202,"SelfEmp_vv_1",0.228061787661353,1100,1516,4838,9724,0
33,1,0,0,3,0,1,0,3,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.228010119988334,1100,1516,4839,9725,0
33,1,0,0,2,0,1,0,1,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227958462939964,1100,1516,4840,9726,0
33,0,0,1,2,0,1,0,3,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.228009623133714,1100,1516,4840,9727,0
33,1,0,0,2,0,1,0,3,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.228060772809332,1100,1516,4840,9728,0
33,1,0,0,2,0,1,0,3,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.228111911970062,1100,1516,4840,9729,0
33,1,0,0,2,0,1,0,3,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.228163040619144,1100,1516,4840,9730,0
33,1,0,0,2,0,1,0,3,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.228214158759821,1100,1516,4840,9731,0
33,1,0,0,2,0,1,0,4,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.228265266395332,1100,1516,4840,9732,0
33,1,0,0,1,0,1,0,2,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.228213620284282,1100,1516,4841,9733,0
33,0,0,0,2,0,1,0,2,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.228264717474261,1100,1516,4841,9734,0
33,1,0,0,2,0,1,0,4,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.228315804166616,1100,1516,4841,9735,0
33,1,0,0,2,0,1,0,3,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.228264168778713,1100,1516,4842,9736,0
33,1,0,0,2,0,1,0,3,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.228315245034107,1100,1516,4842,9737,0
33,1,0,0,2,0,1,0,3,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.228263620308548,1100,1516,4843,9738,0
33,1,0,0,2,0,1,0,3,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.228314686131245,1100,1516,4843,9739,0
33,1,0,0,2,0,1,0,3,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.228365741468145,1100,1516,4843,9740,0
33,1,0,0,2,0,1,0,3,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.22841678632248,1100,1516,4843,9741,0
33,0,0,1,2,0,1,0,3,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.228467820697478,1100,1516,4843,9742,0
33,0,1,0,2,0,1,0,4,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227989512413004,1100,1517,4843,9742,1
33,1,0,0,2,0,1,0,4,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227937898520656,1100,1517,4844,9743,0
33,0,0,1,2,0,1,0,4,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227988922480092,1100,1517,4844,9744,0
33,1,0,0,3,0,1,0,3,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227937319241177,1100,1517,4845,9745,0
33,0,0,1,2,0,1,0,4,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227988332789302,1100,1517,4845,9746,0
33,1,0,0,1,0,1,0,3,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.228039335869888,1100,1517,4845,9747,0
33,1,0,0,2,0,1,0,3,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.228090328486157,1100,1517,4845,9748,0
33,1,0,0,2,0,1,0,3,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.228038736018291,1100,1517,4846,9749,0
33,1,0,0,2,0,1,0,2,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227987154133496,1100,1517,4847,9750,0
33,0,0,0,2,0,1,0,3,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.228038136412762,1100,1517,4847,9751,0
33,1,0,0,2,0,1,0,3,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.22808910823627,1100,1517,4847,9752,0
33,1,0,0,2,0,1,0,3,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.228037537053149,1100,1517,4848,9753,0
33,1,0,0,1,0,1,0,3,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.228088498486634,1100,1517,4848,9754,0
33,1,0,0,3,0,1,0,3,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.228036937939302,1100,1517,4849,9755,0
33,0,0,1,3,0,1,0,4,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227985387961988,1100,1517,4850,9756,0
33,1,0,0,3,0,1,0,3,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227933848551441,1100,1517,4851,9757,0
33,0,1,0,3,0,1,0,1,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227456170449161,1100,1518,4851,9757,1
33,1,0,0,3,0,1,0,3,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227404641602134,1100,1518,4852,9758,0
33,0,0,1,3,0,1,0,3,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227353123315379,1100,1518,4853,9759,0
33,1,0,0,2,0,1,0,3,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227404074602043,1100,1518,4853,9760,0
33,1,0,0,3,0,1,0,3,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227352566929321,1100,1518,4854,9761,0
33,1,0,0,2,0,1,0,3,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227301069809287,1100,1518,4855,9762,0
33,0,0,1,2,0,1,0,3,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.22735201077122,1100,1518,4855,9763,0
33,1,0,0,2,0,1,0,3,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227402941298707,1100,1518,4855,9764,0
33,1,0,0,3,0,1,0,3,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227351454840936,1100,1518,4856,9765,0
33,1,0,0,2,0,1,0,3,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227402374995177,1100,1518,4856,9766,0
33,0,0,1,3,0,1,0,3,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227350899138329,1100,1518,4857,9767,0
33,1,0,0,2,0,1,0,3,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227299433821173,1100,1518,4858,9768,0
33,1,0,0,2,0,1,0,3,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227350343663259,1100,1518,4858,9769,0
33,1,0,0,2,0,1,0,3,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227401243083678,1100,1518,4858,9770,0
33,0,0,1,2,0,1,0,3,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227349788415587,1100,1518,4859,9771,0
33,0,0,1,3,0,1,0,3,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227400677475425,1100,1518,4859,9772,0
33,1,0,0,2,0,1,0,3,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227349233395172,1100,1518,4860,9773,0
33,1,0,0,2,0,1,0,4,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227400112098647,1100,1518,4860,9774,0
33,1,0,0,1,0,1,0,3,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227348678601876,1100,1518,4861,9775,0
33,1,0,0,2,0,1,0,3,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227297255627505,1100,1518,4862,9776,0
33,1,0,0,2,0,1,0,3,1,0,0,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227348124035558,1100,1518,4862,9777,0
33,0,0,1,3,0,1,0,2,1,0,1,0.560362665674764,0.560362665674764,"SelfEmp_vv_1",0.227296711636,1100,1518,4863,9778,0
30,1,0,0,2,0,1,0,3,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227245309751301,1100,1518,4864,9779,0
30,0,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227296167866987,1100,1518,4864,9780,0
30,1,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227347015583303,1100,1518,4864,9781,0
30,1,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.22739785290344,1100,1518,4864,9782,0
30,0,1,0,2,0,1,0,4,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227579131586021,1101,1519,4864,9782,1
30,1,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227629958513166,1101,1519,4864,9783,0
30,0,1,0,2,0,1,0,4,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227153103934322,1101,1520,4864,9783,1
30,1,0,0,2,0,1,0,2,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227203920471662,1101,1520,4864,9784,0
30,1,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227254726622381,1101,1520,4864,9785,0
30,1,0,0,3,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227305522389665,1101,1520,4864,9786,0
30,1,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227356307776696,1101,1520,4864,9787,0
30,1,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227407082786656,1101,1520,4864,9788,0
30,1,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227457847422725,1101,1520,4864,9789,0
30,1,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227508601688081,1101,1520,4864,9790,0
30,1,0,0,2,0,1,0,3,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227457210972483,1101,1520,4865,9791,0
30,1,0,0,2,0,1,0,2,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227507954936361,1101,1520,4865,9792,0
30,1,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227558688536925,1101,1520,4865,9793,0
30,1,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.22760941177735,1101,1520,4865,9794,0
30,0,0,1,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.22766012466081,1101,1520,4865,9795,0
30,1,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227710827190475,1101,1520,4865,9796,0
30,1,0,0,2,0,1,0,3,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227659447306641,1101,1520,4866,9797,0
30,1,0,0,2,0,1,0,2,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227710139555871,1101,1520,4866,9798,0
30,1,0,0,2,0,1,0,3,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227658770228971,1101,1520,4867,9799,0
30,1,0,0,2,0,1,0,3,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227607411385607,1101,1520,4868,9800,0
30,1,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227658093427631,1101,1520,4868,9801,0
30,1,0,0,3,0,1,0,1,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227606745132572,1101,1520,4869,9802,0
30,1,0,0,2,0,1,0,3,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227555407313551,1101,1520,4870,9803,0
30,0,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227606079151367,1101,1520,4870,9804,0
30,1,0,0,3,0,1,0,4,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227554751872031,1101,1520,4871,9805,0
30,1,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227605413441824,1101,1520,4871,9806,0
30,1,0,0,2,0,1,0,4,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227554096697847,1101,1520,4872,9807,0
30,1,0,0,2,0,1,0,1,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227604748003778,1101,1520,4872,9808,0
30,1,0,0,2,0,1,0,2,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227655388982191,1101,1520,4872,9809,0
30,0,0,1,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227706019636247,1101,1520,4872,9810,0
30,1,0,0,3,0,1,0,3,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227654713559968,1101,1520,4873,9811,0
30,1,0,0,3,0,1,0,4,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227603417941511,1101,1520,4874,9812,0
30,1,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227654038413061,1101,1520,4874,9813,0
30,0,0,1,3,0,1,0,3,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227602753316959,1101,1520,4875,9814,0
30,1,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227653363541304,1101,1520,4875,9815,0
30,1,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227703963453867,1101,1520,4875,9816,0
30,1,0,0,3,0,1,0,4,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227652688944527,1101,1520,4876,9817,0
30,1,0,0,2,0,1,0,3,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227601424880188,1101,1520,4877,9818,0
30,1,0,0,2,0,1,0,2,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227550171257658,1101,1520,4878,9819,0
30,1,0,0,2,0,1,0,1,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227600761067639,1101,1520,4878,9820,0
30,1,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227651340575244,1101,1520,4878,9821,0
30,1,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227701909783622,1101,1520,4878,9822,0
30,1,0,0,1,0,1,0,1,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227650666802403,1101,1520,4879,9823,0
30,0,0,1,3,0,1,0,3,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227599434253386,1101,1520,4880,9824,0
30,1,0,0,1,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.22764999330387,1101,1520,4880,9825,0
30,1,0,0,2,0,1,0,4,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227700542063484,1101,1520,4880,9826,0
30,0,0,1,2,0,1,0,3,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.22764932007948,1101,1520,4881,9827,0
30,0,0,1,3,0,1,0,3,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227598108519161,1101,1520,4882,9828,0
30,0,0,1,3,0,1,0,3,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227546907379345,1101,1520,4883,9829,0
30,1,0,0,2,0,1,0,3,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227495716656851,1101,1520,4884,9830,0
30,1,0,0,3,0,1,0,1,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.2274445363485,1101,1520,4885,9831,0
30,0,0,0,3,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227495075157381,1101,1520,4885,9832,0
30,1,0,0,2,0,1,0,3,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227443905324177,1101,1520,4886,9833,0
30,1,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227494433918842,1101,1520,4886,9834,0
30,1,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227544952238247,1101,1520,4886,9835,0
30,0,0,1,3,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227595460285525,1101,1520,4886,9836,0
30,1,0,0,2,0,1,0,3,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227544301054558,1101,1520,4887,9837,0
30,1,0,0,1,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227594798900076,1101,1520,4887,9838,0
30,1,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227645286480761,1101,1520,4887,9839,0
30,1,0,0,3,0,1,0,3,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227594137783483,1101,1520,4888,9840,0
30,1,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227644615170688,1101,1520,4888,9841,0
30,1,0,0,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227695082300345,1101,1520,4888,9842,0
30,0,0,1,2,0,1,0,3,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227745539175583,1101,1520,4888,9843,0
30,1,0,0,3,0,1,0,4,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227694401077867,1101,1520,4889,9844,0
30,1,0,0,3,0,1,0,3,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227643273368795,1101,1520,4890,9845,0
30,1,0,0,3,0,1,0,2,1,0,0,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.22769372013214,1101,1520,4890,9846,0
30,1,0,0,3,0,1,0,4,1,0,1,0.558198702206838,0.558198702206838,"SelfEmp_vv_1",0.227642602876644,1101,1520,4891,9847,0
25,1,0,0,2,1,0,1,4,1,0,1,0.557958778861061,0.557958778861061,"SelfEmp_vv_1",0.227591496002394,1101,1520,4892,9848,0
25,1,0,0,1,1,0,1,3,1,0,0,0.557958778861061,0.557958778861061,"SelfEmp_vv_1",0.227641932656802,1101,1520,4892,9849,0
29,1,0,0,2,0,1,0,3,1,0,0,0.557779779328343,0.557779779328343,"SelfEmp_vv_1",0.227692359070264,1101,1520,4892,9850,0
29,1,0,0,1,0,1,0,3,1,0,1,0.557779779328343,0.557779779328343,"SelfEmp_vv_1",0.227641262709102,1101,1520,4893,9851,0
29,1,0,0,2,0,1,0,2,1,0,0,0.557779779328343,0.557779779328343,"SelfEmp_vv_1",0.227691678953779,1101,1520,4893,9852,0
29,1,0,0,3,0,1,0,4,1,0,1,0.557779779328343,0.557779779328343,"SelfEmp_vv_1",0.22764059303338,1101,1520,4894,9853,0
