"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.86,5,4,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.08011900412339,687,147,2810,782,0
1,0.91,5,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.07959965595434,687,147,2814,783,0
1,0.85,4,4,0,1,1,0.35038663352665,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.07504918711815,691,148,2814,783,1
1,0.93,5,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.07453116381688,691,148,2818,784,0
1,0.88,4,4,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.0700417750993,695,149,2818,784,1
1,0.93,5,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.06952507160262,695,149,2822,785,0
1,0.96,4,4,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.06509554140127,699,150,2822,785,1
1,0.89,5,4,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.06458015267176,699,150,2826,786,0
1,0.96,4,4,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.0602092917446,703,151,2826,786,1
1,0.87,5,4,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.05969521277043,703,151,2830,787,0
1,0.86,5,4,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.05918243856523,703,151,2834,788,0
1,0.91,5,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.0586709641679,703,151,2838,789,0
1,0.96,4,4,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.05435761456874,707,152,2838,789,1
1,0.93,4,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.05010064862447,711,153,2838,789,1
1,0.91,4,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.0458989679522,715,154,2838,789,1
1,0.89,5,4,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.04538878842676,715,154,2842,790,0
1,0.92,4,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.04124132298897,719,155,2842,790,1
1,0.94,4,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.03714703018501,723,156,2842,790,1
1,0.97,5,4,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.03663814062044,723,156,2846,791,0
1,0.88,5,4,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.03613053613054,723,156,2850,792,0
1,0.94,5,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.03562421185372,723,156,2854,793,0
1,0.97,5,4,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.03511916295292,723,156,2858,794,0
2,0.87,3,4,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.03461538461538,723,156,2862,795,0
1,0.93,4,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.03057324840764,727,157,2862,795,1
1,0.9,4,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.02658227848101,731,158,2862,795,1
1,0.97,5,4,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.0260797659182,731,158,2866,796,0
1,0.86,4,4,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.02213899687115,735,159,2866,796,1
1,0.96,4,4,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.01824748743719,739,160,2866,796,1
1,0.99,3,4,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.01774623588457,739,160,2870,797,0
1,0.92,4,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.0139030681827,743,161,2870,797,1
1,0.85,5,4,0,1,1,0.35038663352665,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.01340307289964,743,161,2874,798,0
1,0.89,5,4,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.01290432916923,743,161,2878,799,0
1,0.86,5,4,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.01240683229814,743,161,2882,800,0
1,0.94,5,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.01191057761649,743,161,2886,801,0
1,0.95,5,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.01141556047769,743,161,2890,802,0
1,0.94,5,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.01092177625829,743,161,2894,803,0
1,0.95,5,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.01042922035784,743,161,2898,804,0
1,0.9,4,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.00663349917081,747,162,2898,804,1
1,0.96,4,4,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.00288435124989,751,163,2898,804,1
1,0.94,3,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.0023930190908,751,163,2902,805,0
1,0.85,5,4,0,1,1,0.35038663352665,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.00190290611822,751,163,2906,806,0
1,0.95,4,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.998199479513405,755,164,2906,806,1
1,0.9,5,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.997710581195031,755,164,2910,807,0
1,0.86,4,4,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.994052044609665,759,165,2910,807,1
1,0.88,5,4,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.993564356435643,759,165,2914,808,0
1,0.89,5,4,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.993077873918418,759,165,2918,809,0
1,0.92,5,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.992592592592592,759,165,2922,810,0
1,0.92,5,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.992108508014796,759,165,2926,811,0
1,0.97,5,4,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.991625615763546,759,165,2930,812,0
1,0.93,5,4,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.991143911439114,759,165,2934,813,0
1,0.95,3,5,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.989434889434889,759,165,2939,814,0
2,0.86,3,5,1,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.987730061349693,759,165,2944,815,0
3,0.95,5,5,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.986029411764706,759,165,2949,816,0
3,0.85,3,5,0,1,1,0.35038663352665,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.984332925336597,759,165,2954,817,0
3,0.93,3,5,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.982640586797066,759,165,2959,818,0
2,1,4,5,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.985050225351283,764,166,2959,818,1
3,0.98,4,5,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.987431005958742,769,167,2959,818,1
3,1,4,5,1,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.989783443939923,774,168,2959,818,1
2,0.91,3,5,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.988095238095238,774,168,2964,819,0
3,0.92,3,5,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.986411149825784,774,168,2969,820,0
2,1,3,5,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.98473116408561,774,168,2974,821,0
2,0.88,3,5,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.983055265901981,774,168,2979,822,0
2,0.97,3,5,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.981383440374934,774,168,2984,823,0
3,0.99,3,5,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.979715672676837,774,168,2989,824,0
3,0.97,4,5,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.982040271155283,779,169,2989,824,1
3,0.97,4,5,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.984337521416333,784,170,2989,824,1
3,1,4,5,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.986607903253279,789,171,2989,824,1
2,0.87,4,5,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.988851885301423,794,172,2989,824,1
2,0.87,3,5,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.987188160676533,794,172,2994,825,0
2,1,4,5,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.98940620073568,799,173,2994,825,1
3,0.94,3,5,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.987746504499713,799,173,2999,826,0
3,0.91,5,5,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.986090822039407,799,173,3004,827,0
2,0.9,3,5,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.984439138812097,799,173,3009,828,0
2,1,4,5,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.986631684157921,804,174,3009,828,1
3,0.95,3,5,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.984983985691111,804,174,3014,829,0
2,0.86,4,5,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.98715147337584,809,175,3014,829,1
2,0.86,3,5,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.985507745266781,809,175,3019,830,0
3,0.93,4,5,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.987650602409639,814,176,3019,830,1
2,0.95,5,5,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.98601083032491,814,176,3024,831,0
3,1,4,5,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.988129474392706,819,177,3024,831,1
2,0.91,4,5,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.990224313470977,824,178,3024,831,1
3,0.95,3,5,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.988588483146067,824,178,3029,832,0
3,0.94,5,5,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.986956580384963,824,178,3034,833,0
3,1,3,5,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.985328591059736,824,178,3039,834,0
2,0.99,3,5,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.983704501110139,824,178,3044,835,0
3,0.88,4,5,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.985775934165189,829,179,3044,835,1
1,0.95,4,5,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.987824351297406,834,180,3044,835,1
3,0.92,4,5,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.989850133986172,839,181,3044,835,1
2,0.93,4,5,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.99185365532671,844,182,3044,835,1
3,0.88,3,5,0,1,1,0.852716468590832,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.990233450759767,844,182,3049,836,0
2,0.92,3,5,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.988617117649376,844,182,3054,837,0
1,0.95,3,5,0,1,1,0.972067039106145,0.948782961460447,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.987004642135907,844,182,3059,838,0
3,1,3,5,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.985396010425808,844,182,3064,839,0
3,0.99,4,5,0,1,1,0.935236859182349,1.08233830845771,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",0.987377635358253,849,183,3064,839,1
