"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.85,5,4,0,1,1,0.502684831619263,0.94039922952652,-0.0523005202412605,1.56102120876312,1.39368045330048,0.744138181209564,1.56102120876312,"average_montly_hours_vv_3",1.31885823183362,725,149,2873,810,0,1.56102120876312
1,0.85,4,4,0,1,1,0.502684831619263,0.94039922952652,-0.0523005202412605,1.56102120876312,1.39368045330048,0.744138181209564,1.56102120876312,"average_montly_hours_vv_3",1.31829955560705,725,149,2877,811,0,1.56102120876312
1,0.85,5,4,0,1,1,0.502684831619263,0.94039922952652,-0.0523005202412605,1.56102120876312,1.39368045330048,0.744138181209564,1.56102120876312,"average_montly_hours_vv_3",1.31774225543029,725,149,2881,812,0,1.56102120876312
3,0.85,3,5,0,1,1,0.502684831619263,0.94039922952652,-0.0523005202412605,1.56102120876312,1.39368045330048,0.744138181209564,1.56102120876312,"average_montly_hours_vv_3",1.31863711001642,730,150,2881,812,1,1.56102120876312
1,0.85,5,5,0,1,1,0.502684831619263,0.94039922952652,-0.0523005202412605,1.56102120876312,1.39368045330048,0.744138181209564,1.56102120876312,"average_montly_hours_vv_3",1.31685116851168,730,150,2886,813,0,1.56102120876312
3,0.85,3,5,0,1,1,0.502684831619263,0.94039922952652,-0.0523005202412605,1.56102120876312,1.39368045330048,0.744138181209564,1.56102120876312,"average_montly_hours_vv_3",1.31773417071919,735,151,2886,813,1,1.56102120876312
1,0.85,5,5,0,1,1,0.502684831619263,0.94039922952652,-0.0523005202412605,1.56102120876312,1.39368045330048,0.744138181209564,1.56102120876312,"average_montly_hours_vv_3",1.31595261727712,735,151,2891,814,0,1.56102120876312
3,0.85,3,5,0,1,1,0.502684831619263,0.94039922952652,-0.0523005202412605,1.56102120876312,1.39368045330048,0.744138181209564,1.56102120876312,"average_montly_hours_vv_3",1.31682400103453,740,152,2891,814,1,1.56102120876312
3,0.85,3,5,0,1,1,0.502684831619263,0.94039922952652,-0.0523005202412605,1.56102120876312,1.39368045330048,0.744138181209564,1.56102120876312,"average_montly_hours_vv_3",1.31768399415458,745,153,2891,814,1,1.56102120876312
2,0.85,4,6,0,1,1,0.502684831619263,0.94039922952652,-0.0523005202412605,1.56102120876312,1.39368045330048,0.744138181209564,1.56102120876312,"average_montly_hours_vv_3",1.31467981875777,745,153,2897,815,0,1.56102120876312
2,0.83,3,3,0,1,0,0.0794349685311317,0.864672839641571,-0.0517184212803841,1.54370367527008,1.05970203876495,0.7581467628479,1.54370367527008,"average_montly_hours_vv_3",1.30254163014899,748,154,2897,815,1,1.54370367527008
1,0.83,5,4,0,1,0,0.0794349685311317,0.864672839641571,-0.0517184212803841,1.54370367527008,1.05970203876495,0.7581467628479,1.54370367527008,"average_montly_hours_vv_3",1.30199579831933,748,154,2901,816,0,1.54370367527008
1,0.83,5,4,0,1,0,0.0794349685311317,0.864672839641571,-0.0517184212803841,1.54370367527008,1.05970203876495,0.7581467628479,1.54370367527008,"average_montly_hours_vv_3",1.30145130267529,748,154,2905,817,0,1.54370367527008
1,0.83,4,4,0,1,0,0.0794349685311317,0.864672839641571,-0.0517184212803841,1.54370367527008,1.05970203876495,0.7581467628479,1.54370367527008,"average_montly_hours_vv_3",1.30090813831645,748,154,2909,818,0,1.54370367527008
1,0.83,4,4,0,1,0,0.0794349685311317,0.864672839641571,-0.0517184212803841,1.54370367527008,1.05970203876495,0.7581467628479,1.54370367527008,"average_montly_hours_vv_3",1.3003663003663,748,154,2913,819,0,1.54370367527008
1,0.83,4,5,0,1,0,0.0794349685311317,0.864672839641571,-0.0517184212803841,1.54370367527008,1.05970203876495,0.7581467628479,1.54370367527008,"average_montly_hours_vv_3",1.298606271777,748,154,2918,820,0,1.54370367527008
2,0.83,3,5,0,1,0,0.0794349685311317,0.864672839641571,-0.0517184212803841,1.54370367527008,1.05970203876495,0.7581467628479,1.54370367527008,"average_montly_hours_vv_3",1.29952793076318,753,155,2918,820,1,1.54370367527008
3,0.83,3,5,0,1,0,0.0794349685311317,0.864672839641571,-0.0517184212803841,1.54370367527008,1.05970203876495,0.7581467628479,1.54370367527008,"average_montly_hours_vv_3",1.3004377736085,758,156,2918,820,1,1.54370367527008
3,0.83,4,6,0,1,0,0.0794349685311317,0.864672839641571,-0.0517184212803841,1.54370367527008,1.05970203876495,0.7581467628479,1.54370367527008,"average_montly_hours_vv_3",1.29746400574659,758,156,2924,821,0,1.54370367527008
2,0.83,3,6,0,1,0,0.0794349685311317,0.864672839641571,-0.0517184212803841,1.54370367527008,1.05970203876495,0.7581467628479,1.54370367527008,"average_montly_hours_vv_3",1.30473168498879,764,157,2924,821,1,1.54370367527008
1,0.81,5,4,0,1,0,0.0249008126556873,0.859452307224274,-0.047628752887249,1.5421324968338,0.662220120429993,0.732447385787964,1.5421324968338,"average_montly_hours_vv_3",1.30419824259612,764,157,2928,822,0,1.5421324968338
1,0.81,5,4,0,1,0,0.0249008126556873,0.859452307224274,-0.047628752887249,1.5421324968338,0.662220120429993,0.732447385787964,1.5421324968338,"average_montly_hours_vv_3",1.30366609653977,764,157,2932,823,0,1.5421324968338
1,0.81,5,4,0,1,0,0.0249008126556873,0.859452307224274,-0.047628752887249,1.5421324968338,0.662220120429993,0.732447385787964,1.5421324968338,"average_montly_hours_vv_3",1.30313524210006,764,157,2936,824,0,1.5421324968338
1,0.81,4,4,0,1,0,0.0249008126556873,0.859452307224274,-0.047628752887249,1.5421324968338,0.662220120429993,0.732447385787964,1.5421324968338,"average_montly_hours_vv_3",1.3026056745802,764,157,2940,825,0,1.5421324968338
1,0.81,5,4,0,1,0,0.0249008126556873,0.859452307224274,-0.047628752887249,1.5421324968338,0.662220120429993,0.732447385787964,1.5421324968338,"average_montly_hours_vv_3",1.30207738930615,764,157,2944,826,0,1.5421324968338
1,0.81,4,4,0,1,0,0.0249008126556873,0.859452307224274,-0.047628752887249,1.5421324968338,0.662220120429993,0.732447385787964,1.5421324968338,"average_montly_hours_vv_3",1.30155038162648,764,157,2948,827,0,1.5421324968338
1,0.81,4,4,0,1,0,0.0249008126556873,0.859452307224274,-0.047628752887249,1.5421324968338,0.662220120429993,0.732447385787964,1.5421324968338,"average_montly_hours_vv_3",1.30102464691221,764,157,2952,828,0,1.5421324968338
3,0.81,3,5,0,1,0,0.0249008126556873,0.859452307224274,-0.047628752887249,1.5421324968338,0.662220120429993,0.732447385787964,1.5421324968338,"average_montly_hours_vv_3",1.30187121629059,769,158,2952,828,1,1.5421324968338
1,0.79,5,4,0,1,1,-0.160916939377785,0.756202757358551,-0.0511281229555607,1.38897240161896,1.52997183799744,0.327682852745056,1.52997183799744,"average_montly_hours_vv_4",1.30134674993511,769,158,2956,829,0,1.52997183799744
1,0.79,5,4,0,1,1,-0.160916939377785,0.756202757358551,-0.0511281229555607,1.38897240161896,1.52997183799744,0.327682852745056,1.52997183799744,"average_montly_hours_vv_4",1.30082354735397,769,158,2960,830,0,1.52997183799744
1,0.79,5,4,0,1,1,-0.160916939377785,0.756202757358551,-0.0511281229555607,1.38897240161896,1.52997183799744,0.327682852745056,1.52997183799744,"average_montly_hours_vv_4",1.30030160398483,769,158,2964,831,0,1.52997183799744
1,0.79,4,4,0,1,1,-0.160916939377785,0.756202757358551,-0.0511281229555607,1.38897240161896,1.52997183799744,0.327682852745056,1.52997183799744,"average_montly_hours_vv_4",1.29484821651568,773,159,2964,831,1,1.52997183799744
1,0.79,5,5,0,1,1,-0.160916939377785,0.756202757358551,-0.0511281229555607,1.38897240161896,1.52997183799744,0.327682852745056,1.52997183799744,"average_montly_hours_vv_4",1.29312560474117,773,159,2969,832,0,1.52997183799744
1,0.91,5,4,1,1,0,0.193714395165443,0.887674450874329,-0.0575632937252522,1.47036588191986,1.52571499347687,0.45947077870369,1.52571499347687,"average_montly_hours_vv_4",1.29260760908137,773,159,2973,833,0,1.52571499347687
1,0.91,4,5,1,1,0,0.193714395165443,0.887674450874329,-0.0575632937252522,1.47036588191986,1.52571499347687,0.45947077870369,1.52571499347687,"average_montly_hours_vv_4",1.29347238895558,778,160,2973,833,1,1.52571499347687
1,0.93,4,4,1,1,0,0.175114840269089,0.924223899841309,-0.0575632937252522,1.50543081760406,1.03393423557281,0.483857184648514,1.50543081760406,"average_montly_hours_vv_3",1.29295563549161,778,160,2977,834,0,1.50543081760406
1,0.93,5,4,1,1,0,0.175114840269089,0.924223899841309,-0.0575632937252522,1.50543081760406,1.03393423557281,0.483857184648514,1.50543081760406,"average_montly_hours_vv_3",1.29244011976048,778,160,2981,835,0,1.50543081760406
3,0.93,3,5,1,1,0,0.175114840269089,0.924223899841309,-0.0575632937252522,1.50543081760406,1.03393423557281,0.483857184648514,1.50543081760406,"average_montly_hours_vv_3",1.29329415702756,783,161,2981,835,1,1.50543081760406
1,0.92,3,4,1,1,0,0.269258201122284,0.902817785739899,-0.0575632937252522,1.50319039821625,0.791986048221588,0.75860208272934,1.50319039821625,"average_montly_hours_vv_3",1.2879648111185,787,162,2981,835,1,1.50319039821625
1,0.82,5,4,0,1,0,0.079877994954586,0.864589691162109,-0.0517184212803841,1.49105954170227,0.697835683822632,0.865775227546692,1.49105954170227,"average_montly_hours_vv_3",1.2874505286786,787,162,2985,836,0,1.49105954170227
1,0.82,4,4,0,1,0,0.079877994954586,0.864589691162109,-0.0517184212803841,1.49105954170227,0.697835683822632,0.865775227546692,1.49105954170227,"average_montly_hours_vv_3",1.28693747510952,787,162,2989,837,0,1.49105954170227
1,0.82,4,4,0,1,0,0.079877994954586,0.864589691162109,-0.0517184212803841,1.49105954170227,0.697835683822632,0.865775227546692,1.49105954170227,"average_montly_hours_vv_3",1.28642564601196,787,162,2993,838,0,1.49105954170227
2,0.82,5,5,0,1,0,0.079877994954586,0.864589691162109,-0.0517184212803841,1.49105954170227,0.697835683822632,0.865775227546692,1.49105954170227,"average_montly_hours_vv_3",1.28472314189438,787,162,2998,839,0,1.49105954170227
3,0.82,4,5,0,1,0,0.079877994954586,0.864589691162109,-0.0517184212803841,1.49105954170227,0.697835683822632,0.865775227546692,1.49105954170227,"average_montly_hours_vv_3",1.28302469135802,787,162,3003,840,0,1.49105954170227
3,0.82,5,5,0,1,0,0.079877994954586,0.864589691162109,-0.0517184212803841,1.49105954170227,0.697835683822632,0.865775227546692,1.49105954170227,"average_montly_hours_vv_3",1.28133027994304,787,162,3008,841,0,1.49105954170227
2,0.82,3,6,0,1,0,0.079877994954586,0.864589691162109,-0.0517184212803841,1.49105954170227,0.697835683822632,0.865775227546692,1.49105954170227,"average_montly_hours_vv_3",1.28833626343164,793,163,3008,841,1,1.49105954170227
1,0.8,5,4,0,1,0,-0.196949079632759,0.787802636623383,-0.0480701141059399,1.48331928253174,0.920042812824249,0.364281743764877,1.48331928253174,"average_montly_hours_vv_3",1.28783352520292,793,163,3012,842,0,1.48331928253174
1,0.8,5,4,0,1,0,-0.196949079632759,0.787802636623383,-0.0480701141059399,1.48331928253174,0.920042812824249,0.364281743764877,1.48331928253174,"average_montly_hours_vv_3",1.28733197971021,793,163,3016,843,0,1.48331928253174
1,0.8,5,4,0,1,0,-0.196949079632759,0.787802636623383,-0.0480701141059399,1.48331928253174,0.920042812824249,0.364281743764877,1.48331928253174,"average_montly_hours_vv_3",1.28683162271392,793,163,3020,844,0,1.48331928253174
1,0.8,4,4,0,1,0,-0.196949079632759,0.787802636623383,-0.0480701141059399,1.48331928253174,0.920042812824249,0.364281743764877,1.48331928253174,"average_montly_hours_vv_3",1.28633244999455,793,163,3024,845,0,1.48331928253174
1,0.8,5,4,0,1,0,-0.196949079632759,0.787802636623383,-0.0480701141059399,1.48331928253174,0.920042812824249,0.364281743764877,1.48331928253174,"average_montly_hours_vv_3",1.28583445735254,793,163,3028,846,0,1.48331928253174
1,0.8,4,4,0,1,0,-0.196949079632759,0.787802636623383,-0.0480701141059399,1.48331928253174,0.920042812824249,0.364281743764877,1.48331928253174,"average_montly_hours_vv_3",1.28533764060814,793,163,3032,847,0,1.48331928253174
1,0.8,5,4,0,1,0,-0.196949079632759,0.787802636623383,-0.0480701141059399,1.48331928253174,0.920042812824249,0.364281743764877,1.48331928253174,"average_montly_hours_vv_3",1.28484199560134,793,163,3036,848,0,1.48331928253174
1,0.8,4,4,0,1,0,-0.196949079632759,0.787802636623383,-0.0480701141059399,1.48331928253174,0.920042812824249,0.364281743764877,1.48331928253174,"average_montly_hours_vv_3",1.28434751819174,793,163,3040,849,0,1.48331928253174
1,0.8,5,4,0,1,0,-0.196949079632759,0.787802636623383,-0.0480701141059399,1.48331928253174,0.920042812824249,0.364281743764877,1.48331928253174,"average_montly_hours_vv_3",1.28385420425839,793,163,3044,850,0,1.48331928253174
1,0.8,5,5,0,1,0,-0.196949079632759,0.787802636623383,-0.0480701141059399,1.48331928253174,0.920042812824249,0.364281743764877,1.48331928253174,"average_montly_hours_vv_3",1.28218696156813,793,163,3049,851,0,1.48331928253174
1,0.8,5,5,0,1,0,-0.196949079632759,0.787802636623383,-0.0480701141059399,1.48331928253174,0.920042812824249,0.364281743764877,1.48331928253174,"average_montly_hours_vv_3",1.2805236325931,793,163,3054,852,0,1.48331928253174
1,0.8,5,4,0,1,1,-0.134659945964813,0.756152987480164,-0.0514509566128254,1.45803642272949,1.23660778999329,0.347684442996979,1.45803642272949,"average_montly_hours_vv_3",1.28003653651134,793,163,3058,853,0,1.45803642272949
1,0.8,5,4,0,1,1,-0.134659945964813,0.756152987480164,-0.0514509566128254,1.45803642272949,1.23660778999329,0.347684442996979,1.45803642272949,"average_montly_hours_vv_3",1.27955058116981,793,163,3062,854,0,1.45803642272949
1,0.8,5,5,0,1,1,-0.134659945964813,0.756152987480164,-0.0514509566128254,1.45803642272949,1.23660778999329,0.347684442996979,1.45803642272949,"average_montly_hours_vv_3",1.27789617192265,793,163,3067,855,0,1.45803642272949
1,0.8,5,5,0,1,1,-0.134659945964813,0.756152987480164,-0.0514509566128254,1.45803642272949,1.23660778999329,0.347684442996979,1.45803642272949,"average_montly_hours_vv_3",1.27624562811765,793,163,3072,856,0,1.45803642272949
1,0.8,5,5,0,1,1,-0.134659945964813,0.756152987480164,-0.0514509566128254,1.45803642272949,1.23660778999329,0.347684442996979,1.45803642272949,"average_montly_hours_vv_3",1.27459893622352,793,163,3077,857,0,1.45803642272949
1,0.8,5,5,0,1,1,-0.134659945964813,0.756152987480164,-0.0514509566128254,1.45803642272949,1.23660778999329,0.347684442996979,1.45803642272949,"average_montly_hours_vv_3",1.27295608277203,793,163,3082,858,0,1.45803642272949
1,0.95,4,4,1,1,0,0.149396345019341,0.991247117519379,-0.0575632937252522,1.44559860229492,0.180016279220581,0.779443979263306,1.44559860229492,"average_montly_hours_vv_3",1.27248119871158,793,163,3086,859,0,1.44559860229492
1,0.97,4,4,1,1,0,0.304702371358871,0.673193454742432,-0.0575632937252522,1.43247961997986,0.171623662114143,0.997471153736115,1.43247961997986,"average_montly_hours_vv_3",1.27200741903267,793,163,3090,860,0,1.43247961997986
1,0.79,5,4,0,1,0,-0.275466799736023,0.690132975578308,-0.047356940805912,1.38645756244659,1.40796828269958,0.347711890935898,1.40796828269958,"average_montly_hours_vv_4",1.27153473988728,793,163,3094,861,0,1.40796828269958
1,0.79,5,4,0,1,0,-0.275466799736023,0.690132975578308,-0.047356940805912,1.38645756244659,1.40796828269958,0.347711890935898,1.40796828269958,"average_montly_hours_vv_4",1.27106315744523,793,163,3098,862,0,1.40796828269958
1,0.79,5,4,0,1,0,-0.275466799736023,0.690132975578308,-0.047356940805912,1.38645756244659,1.40796828269958,0.347711890935898,1.40796828269958,"average_montly_hours_vv_4",1.27059266789413,793,163,3102,863,0,1.40796828269958
1,0.79,5,4,0,1,0,-0.275466799736023,0.690132975578308,-0.047356940805912,1.38645756244659,1.40796828269958,0.347711890935898,1.40796828269958,"average_montly_hours_vv_4",1.27012326743922,793,163,3106,864,0,1.40796828269958
1,0.79,5,4,0,1,0,-0.275466799736023,0.690132975578308,-0.047356940805912,1.38645756244659,1.40796828269958,0.347711890935898,1.40796828269958,"average_montly_hours_vv_4",1.26965495230327,793,163,3110,865,0,1.40796828269958
1,0.79,5,5,0,1,0,-0.275466799736023,0.690132975578308,-0.047356940805912,1.38645756244659,1.40796828269958,0.347711890935898,1.40796828269958,"average_montly_hours_vv_4",1.26803298431545,793,163,3115,866,0,1.40796828269958
1,0.82,4,4,0,1,1,0.210407987236977,0.856854856014252,-0.0523526221513748,1.37781798839569,0.917660057544708,0.919363796710968,1.37781798839569,"average_montly_hours_vv_3",1.26756816042909,793,163,3119,867,0,1.37781798839569
1,0.82,4,4,0,1,1,0.210407987236977,0.856854856014252,-0.0523526221513748,1.37781798839569,0.917660057544708,0.919363796710968,1.37781798839569,"average_montly_hours_vv_3",1.26710440756552,793,163,3123,868,0,1.37781798839569
3,0.82,3,5,0,1,1,0.210407987236977,0.856854856014252,-0.0523526221513748,1.37781798839569,0.917660057544708,0.919363796710968,1.37781798839569,"average_montly_hours_vv_3",1.26792739125548,798,164,3123,868,1,1.37781798839569
3,0.82,3,5,0,1,1,0.210407987236977,0.856854856014252,-0.0523526221513748,1.37781798839569,0.917660057544708,0.919363796710968,1.37781798839569,"average_montly_hours_vv_3",1.26874039938556,803,165,3123,868,1,1.37781798839569
3,0.82,3,5,0,1,1,0.210407987236977,0.856854856014252,-0.0523526221513748,1.37781798839569,0.917660057544708,0.919363796710968,1.37781798839569,"average_montly_hours_vv_3",1.26954361223697,808,166,3123,868,1,1.37781798839569
2,0.78,3,2,0,1,1,-0.0424434132874012,0.994855582714081,-0.0514669381082058,1.35092210769653,0.467869460582733,0.776314437389374,1.35092210769653,"average_montly_hours_vv_3",1.2523731339165,810,167,3123,868,1,1.35092210769653
1,0.78,5,4,0,1,1,-0.0424434132874012,0.994855582714081,-0.0514669381082058,1.35092210769653,0.467869460582733,0.776314437389374,1.35092210769653,"average_montly_hours_vv_3",1.25191044837827,810,167,3127,869,0,1.35092210769653
1,0.78,4,4,0,1,1,-0.0424434132874012,0.994855582714081,-0.0514669381082058,1.35092210769653,0.467869460582733,0.776314437389374,1.35092210769653,"average_montly_hours_vv_3",1.25144882648496,810,167,3131,870,0,1.35092210769653
1,0.78,3,4,0,1,0,0.0867013111710548,1.20909750461578,-0.047962311655283,1.32603561878204,0.584316670894623,0.764286816120148,1.32603561878204,"average_montly_hours_vv_3",1.24638752052545,814,168,3131,870,1,1.32603561878204
1,0.78,5,4,0,1,0,0.0867013111710548,1.20909750461578,-0.047962311655283,1.32603561878204,0.584316670894623,0.764286816120148,1.32603561878204,"average_montly_hours_vv_3",1.24592695861353,814,168,3135,871,0,1.32603561878204
1,0.78,4,4,0,1,0,0.0867013111710548,1.20909750461578,-0.047962311655283,1.32603561878204,0.584316670894623,0.764286816120148,1.32603561878204,"average_montly_hours_vv_3",1.24546745303626,814,168,3139,872,0,1.32603561878204
1,0.78,2,4,0,1,0,0.0867013111710548,1.20909750461578,-0.047962311655283,1.32603561878204,0.584316670894623,0.764286816120148,1.32603561878204,"average_montly_hours_vv_3",1.24500900016364,814,168,3143,873,0,1.32603561878204
1,0.78,3,4,0,1,0,0.0867013111710548,1.20909750461578,-0.047962311655283,1.32603561878204,0.584316670894623,0.764286816120148,1.32603561878204,"average_montly_hours_vv_3",1.24000759131608,818,169,3143,873,1,1.32603561878204
