"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.9,5,4,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.16928595261929,717,148,2977,810,0,1.59309160709381
1,0.9,4,4,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.16888559336155,717,148,2981,811,0,1.59309160709381
1,0.9,5,4,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.16848622021036,717,148,2985,812,0,1.59309160709381
1,0.9,5,4,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.16808782952694,717,148,2989,813,0,1.59309160709381
3,0.9,4,5,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.16646191646192,717,148,2994,814,0,1.59309160709381
2,0.9,4,5,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.1648399933676,717,148,2999,815,0,1.59309160709381
2,0.9,3,5,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.16588298266562,722,149,2999,815,1,1.59309160709381
3,0.9,4,5,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.16426503487301,722,149,3004,816,0,1.59309160709381
3,0.9,4,5,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.16265104778491,722,149,3009,817,0,1.59309160709381
3,0.9,4,5,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.1610410068755,722,149,3014,818,0,1.59309160709381
2,0.9,4,5,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.15943489768993,722,149,3019,819,0,1.59309160709381
2,0.9,3,5,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.16046398046398,727,150,3019,819,1,1.59309160709381
3,0.9,4,5,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.15886178861789,727,150,3024,820,0,1.59309160709381
3,0.9,4,6,0,1,0,0.60903137922287,0.89793187379837,-0.026190185919404,1.59309160709381,1.58972668647766,0.801018834114075,1.59309160709381,"average_montly_hours_vv_3",1.15604547300041,727,150,3030,821,0,1.59309160709381
2,0.94,3,2,0,1,1,0.124677076935768,0.869404911994934,-0.0266270469874144,1.57992994785309,1.08919286727905,0.648200511932373,1.57992994785309,"average_montly_hours_vv_3",1.13719337587016,729,151,3030,821,1,1.57992994785309
1,0.94,5,4,0,1,1,0.124677076935768,0.869404911994934,-0.0266270469874144,1.57992994785309,1.08919286727905,0.648200511932373,1.57992994785309,"average_montly_hours_vv_3",1.13681700262645,729,151,3034,822,0,1.57992994785309
1,0.94,4,4,0,1,1,0.124677076935768,0.869404911994934,-0.0266270469874144,1.57992994785309,1.08919286727905,0.648200511932373,1.57992994785309,"average_montly_hours_vv_3",1.13644154402002,729,151,3038,823,0,1.57992994785309
1,0.94,5,4,0,1,1,0.124677076935768,0.869404911994934,-0.0266270469874144,1.57992994785309,1.08919286727905,0.648200511932373,1.57992994785309,"average_montly_hours_vv_3",1.13606699672089,729,151,3042,824,0,1.57992994785309
1,0.94,3,4,0,1,1,0.124677076935768,0.869404911994934,-0.0266270469874144,1.57992994785309,1.08919286727905,0.648200511932373,1.57992994785309,"average_montly_hours_vv_3",1.1306208482371,733,152,3042,824,1,1.57992994785309
1,0.94,4,4,0,1,1,0.124677076935768,0.869404911994934,-0.0266270469874144,1.57992994785309,1.08919286727905,0.648200511932373,1.57992994785309,"average_montly_hours_vv_3",1.13024720893142,733,152,3046,825,0,1.57992994785309
1,0.94,5,4,0,1,1,0.124677076935768,0.869404911994934,-0.0266270469874144,1.57992994785309,1.08919286727905,0.648200511932373,1.57992994785309,"average_montly_hours_vv_3",1.1298744743214,733,152,3050,826,0,1.57992994785309
1,0.94,4,4,0,1,1,0.124677076935768,0.869404911994934,-0.0266270469874144,1.57992994785309,1.08919286727905,0.648200511932373,1.57992994785309,"average_montly_hours_vv_3",1.12950264112518,733,152,3054,827,0,1.57992994785309
1,0.94,5,4,0,1,1,0.124677076935768,0.869404911994934,-0.0266270469874144,1.57992994785309,1.08919286727905,0.648200511932373,1.57992994785309,"average_montly_hours_vv_3",1.12913170607679,733,152,3058,828,0,1.57992994785309
2,0.94,3,5,0,1,1,0.124677076935768,0.869404911994934,-0.0266270469874144,1.57992994785309,1.08919286727905,0.648200511932373,1.57992994785309,"average_montly_hours_vv_3",1.13029269678886,738,153,3058,828,1,1.57992994785309
2,0.94,3,6,0,1,1,0.124677076935768,0.869404911994934,-0.0266270469874144,1.57992994785309,1.08919286727905,0.648200511932373,1.57992994785309,"average_montly_hours_vv_3",1.13793211619299,744,154,3058,828,1,1.57992994785309
2,0.58,5,4,0,1,0,-0.119793027639389,1.31613337993622,0.00433400506153703,1.57364511489868,1.21525764465332,0.617110311985016,1.57364511489868,"average_montly_hours_vv_3",1.13756207604217,744,154,3062,829,0,1.57364511489868
1,0.89,5,4,0,1,1,0.681159138679504,0.940091490745544,-0.026577066630125,1.5664279460907,1.38149118423462,0.634355664253235,1.5664279460907,"average_montly_hours_vv_3",1.13719292755437,744,154,3066,830,0,1.5664279460907
1,0.89,5,4,0,1,1,0.681159138679504,0.940091490745544,-0.026577066630125,1.5664279460907,1.38149118423462,0.634355664253235,1.5664279460907,"average_montly_hours_vv_3",1.13682466751059,744,154,3070,831,0,1.5664279460907
1,0.89,5,4,0,1,1,0.681159138679504,0.940091490745544,-0.026577066630125,1.5664279460907,1.38149118423462,0.634355664253235,1.5664279460907,"average_montly_hours_vv_3",1.13645729270729,744,154,3074,832,0,1.5664279460907
3,0.89,3,5,0,1,1,0.681159138679504,0.940091490745544,-0.026577066630125,1.5664279460907,1.38149118423462,0.634355664253235,1.5664279460907,"average_montly_hours_vv_3",1.13754652605459,749,155,3074,832,1,1.5664279460907
2,0.89,3,5,0,1,1,0.681159138679504,0.940091490745544,-0.026577066630125,1.5664279460907,1.38149118423462,0.634355664253235,1.5664279460907,"average_montly_hours_vv_3",1.13862179487179,754,156,3074,832,1,1.5664279460907
1,0.89,5,5,0,1,1,0.681159138679504,0.940091490745544,-0.026577066630125,1.5664279460907,1.38149118423462,0.634355664253235,1.5664279460907,"average_montly_hours_vv_3",1.13705482192877,754,156,3079,833,0,1.5664279460907
1,0.89,5,5,0,1,1,0.681159138679504,0.940091490745544,-0.026577066630125,1.5664279460907,1.38149118423462,0.634355664253235,1.5664279460907,"average_montly_hours_vv_3",1.13549160671463,754,156,3084,834,0,1.5664279460907
2,0.89,3,5,0,1,1,0.681159138679504,0.940091490745544,-0.026577066630125,1.5664279460907,1.38149118423462,0.634355664253235,1.5664279460907,"average_montly_hours_vv_3",1.13655317783989,759,157,3084,834,1,1.5664279460907
2,0.89,5,6,0,1,1,0.681159138679504,0.940091490745544,-0.026577066630125,1.5664279460907,1.38149118423462,0.634355664253235,1.5664279460907,"average_montly_hours_vv_3",1.13379610206339,759,157,3090,835,0,1.5664279460907
1,0.82,4,4,0,1,0,-0.0919891521334648,0.850913107395172,-0.026285458356142,1.56429302692413,0.656689047813416,0.854853451251984,1.56429302692413,"average_montly_hours_vv_3",1.13343796665956,759,157,3094,836,0,1.56429302692413
1,0.82,4,4,0,1,0,-0.0919891521334648,0.850913107395172,-0.026285458356142,1.56429302692413,0.656689047813416,0.854853451251984,1.56429302692413,"average_montly_hours_vv_3",1.13308068701535,759,157,3098,837,0,1.56429302692413
3,0.82,4,5,0,1,0,-0.0919891521334648,0.850913107395172,-0.026285458356142,1.56429302692413,0.656689047813416,0.854853451251984,1.56429302692413,"average_montly_hours_vv_3",1.13153094264476,759,157,3103,838,0,1.56429302692413
2,0.82,5,5,0,1,0,-0.0919891521334648,0.850913107395172,-0.026285458356142,1.56429302692413,0.656689047813416,0.854853451251984,1.56429302692413,"average_montly_hours_vv_3",1.12998489253965,759,157,3108,839,0,1.56429302692413
3,0.82,5,5,0,1,0,-0.0919891521334648,0.850913107395172,-0.026285458356142,1.56429302692413,0.656689047813416,0.854853451251984,1.56429302692413,"average_montly_hours_vv_3",1.12844252350622,759,157,3113,840,0,1.56429302692413
3,0.82,4,5,0,1,0,-0.0919891521334648,0.850913107395172,-0.026285458356142,1.56429302692413,0.656689047813416,0.854853451251984,1.56429302692413,"average_montly_hours_vv_3",1.12690382241341,759,157,3118,841,0,1.56429302692413
3,0.82,5,5,0,1,0,-0.0919891521334648,0.850913107395172,-0.026285458356142,1.56429302692413,0.656689047813416,0.854853451251984,1.56429302692413,"average_montly_hours_vv_3",1.12536877619257,759,157,3123,842,0,1.56429302692413
1,0.83,4,4,1,1,1,2.43732786178589,0.926671624183655,-0.0274855233728886,0.321460872888565,1.54977226257324,0.854439914226532,1.54977226257324,"average_montly_hours_vv_4",1.1200877957846,763,158,3123,842,1,1.54977226257324
3,0.83,4,5,1,1,0,0.808692634105682,0.756386280059814,-0.0290672983974218,0.674011409282684,1.46822202205658,0.407365411520004,1.46822202205658,"average_montly_hours_vv_4",1.12116255097925,768,159,3123,842,1,1.46822202205658
1,0.96,4,4,1,1,0,0.022825513035059,0.718456208705902,-0.029110986739397,1.45098304748535,0.076760821044445,0.898811757564545,1.45098304748535,"average_montly_hours_vv_3",1.1208173862441,768,159,3127,843,0,1.45098304748535
2,0.84,3,5,1,1,1,0.40204381942749,0.884106159210205,-0.0274855233728886,1.43953835964203,1.37962758541107,0.951966226100922,1.43953835964203,"average_montly_hours_vv_3",1.12187870699881,773,160,3127,843,1,1.43953835964203
1,0.79,3,4,1,1,1,-0.125628501176834,0.575159132480621,-0.0272289682179689,1.09987831115723,1.43498504161835,0.131876870989799,1.43498504161835,"average_montly_hours_vv_4",1.12153436018957,773,160,3131,844,0,1.43498504161835
1,0.91,5,4,1,1,0,0.28266903758049,0.875788450241089,-0.029110986739397,1.30272448062897,1.43218088150024,0.413800269365311,1.43218088150024,"average_montly_hours_vv_4",1.12119082840237,773,160,3135,845,0,1.43218088150024
1,0.91,4,5,1,1,0,0.28266903758049,0.875788450241089,-0.029110986739397,1.30272448062897,1.43218088150024,0.413800269365311,1.43218088150024,"average_montly_hours_vv_4",1.12223896504833,778,161,3135,845,1,1.43218088150024
1,0.93,4,4,1,1,0,0.205305084586143,0.896422922611237,-0.029110986739397,1.42000269889832,1.36288142204285,0.271111339330673,1.42000269889832,"average_montly_hours_vv_3",1.12189624539301,778,161,3139,846,0,1.42000269889832
3,0.93,3,5,1,1,0,0.205305084586143,0.896422922611237,-0.029110986739397,1.42000269889832,1.36288142204285,0.271111339330673,1.42000269889832,"average_montly_hours_vv_3",1.12293144208038,783,162,3139,846,1,1.42000269889832
1,0.84,5,5,1,1,0,-0.524706065654755,0.69219696521759,-0.0290672983974218,1.31279873847961,1.40847325325012,0.355104267597198,1.40847325325012,"average_montly_hours_vv_4",1.12140889413617,783,162,3144,847,0,1.40847325325012
1,0.79,5,4,0,1,1,-0.341290980577469,0.570968687534332,-0.0262596607208252,1.39429318904877,1.36262941360474,0.244984909892082,1.39429318904877,"average_montly_hours_vv_3",1.12106918238994,783,162,3148,848,0,1.39429318904877
1,0.79,5,4,0,1,1,-0.341290980577469,0.570968687534332,-0.0262596607208252,1.39429318904877,1.36262941360474,0.244984909892082,1.39429318904877,"average_montly_hours_vv_3",1.12073027090695,783,162,3152,849,0,1.39429318904877
1,0.8,5,2,0,1,1,-0.358567833900452,0.50796902179718,-0.026323301717639,1.38679563999176,1.07053506374359,0.351406425237656,1.38679563999176,"average_montly_hours_vv_3",1.12274509803922,783,162,3154,850,0,1.38679563999176
1,0.8,5,4,0,1,1,-0.358567833900452,0.50796902179718,-0.026323301717639,1.38679563999176,1.07053506374359,0.351406425237656,1.38679563999176,"average_montly_hours_vv_3",1.12240501370936,783,162,3158,851,0,1.38679563999176
1,0.8,5,4,0,1,1,-0.358567833900452,0.50796902179718,-0.026323301717639,1.38679563999176,1.07053506374359,0.351406425237656,1.38679563999176,"average_montly_hours_vv_3",1.12206572769953,783,162,3162,852,0,1.38679563999176
1,0.8,5,4,0,1,1,-0.358567833900452,0.50796902179718,-0.026323301717639,1.38679563999176,1.07053506374359,0.351406425237656,1.38679563999176,"average_montly_hours_vv_3",1.12172723720203,783,162,3166,853,0,1.38679563999176
1,0.8,5,5,0,1,1,-0.358567833900452,0.50796902179718,-0.026323301717639,1.38679563999176,1.07053506374359,0.351406425237656,1.38679563999176,"average_montly_hours_vv_3",1.12021857923497,783,162,3171,854,0,1.38679563999176
1,0.8,4,5,0,1,1,-0.358567833900452,0.50796902179718,-0.026323301717639,1.38679563999176,1.07053506374359,0.351406425237656,1.38679563999176,"average_montly_hours_vv_3",1.1187134502924,783,162,3176,855,0,1.38679563999176
1,0.8,5,5,0,1,1,-0.358567833900452,0.50796902179718,-0.026323301717639,1.38679563999176,1.07053506374359,0.351406425237656,1.38679563999176,"average_montly_hours_vv_3",1.11721183800623,783,162,3181,856,0,1.38679563999176
1,0.8,5,5,0,1,1,-0.358567833900452,0.50796902179718,-0.026323301717639,1.38679563999176,1.07053506374359,0.351406425237656,1.38679563999176,"average_montly_hours_vv_3",1.11571373006612,783,162,3186,857,0,1.38679563999176
1,0.83,5,4,0,1,1,0.0143153378739953,0.827453970909119,-0.0265633258968592,1.33686053752899,1.36676013469696,0.810477495193481,1.36676013469696,"average_montly_hours_vv_4",1.11538461538461,783,162,3190,858,0,1.36676013469696
1,0.83,5,4,0,1,1,0.0143153378739953,0.827453970909119,-0.0265633258968592,1.33686053752899,1.36676013469696,0.810477495193481,1.36676013469696,"average_montly_hours_vv_4",1.1150562669771,783,162,3194,859,0,1.36676013469696
1,0.83,5,4,0,1,1,0.0143153378739953,0.827453970909119,-0.0265633258968592,1.33686053752899,1.36676013469696,0.810477495193481,1.36676013469696,"average_montly_hours_vv_4",1.11472868217054,783,162,3198,860,0,1.36676013469696
1,0.83,5,4,0,1,1,0.0143153378739953,0.827453970909119,-0.0265633258968592,1.33686053752899,1.36676013469696,0.810477495193481,1.36676013469696,"average_montly_hours_vv_4",1.1144018583043,783,162,3202,861,0,1.36676013469696
2,0.83,4,4,0,1,1,0.0143153378739953,0.827453970909119,-0.0265633258968592,1.33686053752899,1.36676013469696,0.810477495193481,1.36676013469696,"average_montly_hours_vv_4",1.10928938386667,787,163,3202,861,1,1.36676013469696
3,0.83,5,5,0,1,1,0.0143153378739953,0.827453970909119,-0.0265633258968592,1.33686053752899,1.36676013469696,0.810477495193481,1.36676013469696,"average_montly_hours_vv_4",1.10780322548503,787,163,3207,862,0,1.36676013469696
1,0.83,5,5,0,1,1,0.0143153378739953,0.827453970909119,-0.0265633258968592,1.33686053752899,1.36676013469696,0.810477495193481,1.36676013469696,"average_montly_hours_vv_4",1.10632051127114,787,163,3212,863,0,1.36676013469696
1,0.79,5,4,0,1,0,-0.409025013446808,0.61826503276825,-0.0251644141972065,1.33633172512054,1.35929024219513,0.241356238722801,1.35929024219513,"average_montly_hours_vv_4",1.10599863667348,787,163,3216,864,0,1.35929024219513
1,0.79,5,4,0,1,0,-0.409025013446808,0.61826503276825,-0.0251644141972065,1.33633172512054,1.35929024219513,0.241356238722801,1.35929024219513,"average_montly_hours_vv_4",1.10567750629455,787,163,3220,865,0,1.35929024219513
1,0.79,4,4,0,1,0,-0.409025013446808,0.61826503276825,-0.0251644141972065,1.33633172512054,1.35929024219513,0.241356238722801,1.35929024219513,"average_montly_hours_vv_4",1.10062737910616,791,164,3220,865,1,1.35929024219513
1,0.79,5,4,0,1,0,-0.409025013446808,0.61826503276825,-0.0251644141972065,1.33633172512054,1.35929024219513,0.241356238722801,1.35929024219513,"average_montly_hours_vv_4",1.10030699036783,791,164,3224,866,0,1.35929024219513
1,0.79,5,4,0,1,0,-0.409025013446808,0.61826503276825,-0.0251644141972065,1.33633172512054,1.35929024219513,0.241356238722801,1.35929024219513,"average_montly_hours_vv_4",1.09998734070386,791,164,3228,867,0,1.35929024219513
1,0.79,5,4,0,1,0,-0.409025013446808,0.61826503276825,-0.0251644141972065,1.33633172512054,1.35929024219513,0.241356238722801,1.35929024219513,"average_montly_hours_vv_4",1.09966842755985,791,164,3232,868,0,1.35929024219513
1,0.79,5,4,0,1,0,-0.409025013446808,0.61826503276825,-0.0251644141972065,1.33633172512054,1.35929024219513,0.241356238722801,1.35929024219513,"average_montly_hours_vv_4",1.09935024839316,791,164,3236,869,0,1.35929024219513
1,0.79,4,5,0,1,0,-0.409025013446808,0.61826503276825,-0.0251644141972065,1.33633172512054,1.35929024219513,0.241356238722801,1.35929024219513,"average_montly_hours_vv_4",1.10042194092827,796,165,3236,869,1,1.35929024219513
1,0.79,5,5,0,1,0,-0.409025013446808,0.61826503276825,-0.0251644141972065,1.33633172512054,1.35929024219513,0.241356238722801,1.35929024219513,"average_montly_hours_vv_4",1.09895506792059,796,165,3241,870,0,1.35929024219513
1,0.8,1,2,0,1,0,-0.397530078887939,0.582522869110107,-0.0253778267651796,1.3365296125412,0.726284503936768,0.378436803817749,1.3365296125412,"average_montly_hours_vv_3",1.10093588004036,796,165,3243,871,0,1.3365296125412
1,0.8,5,4,0,1,0,-0.397530078887939,0.582522869110107,-0.0253778267651796,1.3365296125412,0.726284503936768,0.378436803817749,1.3365296125412,"average_montly_hours_vv_3",1.10061857103141,796,165,3247,872,0,1.3365296125412
1,0.8,5,4,0,1,0,-0.397530078887939,0.582522869110107,-0.0253778267651796,1.3365296125412,0.726284503936768,0.378436803817749,1.3365296125412,"average_montly_hours_vv_3",1.10030198896178,796,165,3251,873,0,1.3365296125412
1,0.8,5,4,0,1,0,-0.397530078887939,0.582522869110107,-0.0253778267651796,1.3365296125412,0.726284503936768,0.378436803817749,1.3365296125412,"average_montly_hours_vv_3",1.09998613133625,796,165,3255,874,0,1.3365296125412
1,0.8,5,4,0,1,0,-0.397530078887939,0.582522869110107,-0.0253778267651796,1.3365296125412,0.726284503936768,0.378436803817749,1.3365296125412,"average_montly_hours_vv_3",1.099670995671,796,165,3259,875,0,1.3365296125412
1,0.8,5,4,0,1,0,-0.397530078887939,0.582522869110107,-0.0253778267651796,1.3365296125412,0.726284503936768,0.378436803817749,1.3365296125412,"average_montly_hours_vv_3",1.09935657949357,796,165,3263,876,0,1.3365296125412
1,0.8,5,4,0,1,0,-0.397530078887939,0.582522869110107,-0.0253778267651796,1.3365296125412,0.726284503936768,0.378436803817749,1.3365296125412,"average_montly_hours_vv_3",1.09904288034277,796,165,3267,877,0,1.3365296125412
