"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
18,1,0,0,2,0,1,1,4,1,0,1,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.42302604077215,942,1263,1893,5864,0
22,1,0,0,1,0,1,1,4,1,0,1,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.422910579082402,942,1263,1894,5865,0
18,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.422795156759068,942,1263,1895,5866,0
25,1,0,0,3,0,1,1,3,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.422996230152736,943,1264,1895,5866,1
25,1,0,0,2,0,1,1,3,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.422880847175685,943,1264,1896,5867,0
24,1,0,0,3,0,1,1,1,1,0,0,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.422291088832763,943,1265,1896,5867,1
19,1,0,0,2,0,1,1,2,1,0,1,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.42217574518188,943,1265,1897,5868,0
26,1,0,0,2,0,1,1,3,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.385805834528934,"Education_vv_3",0.422060440837064,943,1265,1898,5869,0
24,1,0,0,1,0,1,1,3,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.421945175778225,943,1265,1899,5870,0
23,1,0,0,2,0,1,1,2,1,0,0,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.422000278719747,943,1265,1899,5871,0
20,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.0840914679124662,0.385805834528934,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.421885063165717,943,1265,1900,5872,0
17,1,0,0,1,0,1,1,4,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.421940157577821,943,1265,1900,5873,0
17,1,0,0,1,0,1,1,2,1,0,0,0.113803145302122,0.0780519480519481,0.385805834528934,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.385805834528934,"Education_vv_3",0.421995233231188,943,1265,1900,5874,0
23,1,0,0,2,0,1,1,2,1,0,1,0.289256054762153,0.0891375618894688,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.421880077369439,943,1265,1901,5875,0
22,1,0,0,2,0,1,1,3,1,0,1,0.113803145302122,0.0840914679124662,0.385805834528934,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.385805834528934,"Education_vv_3",0.421764960703014,943,1265,1902,5876,0
40,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.421966023463318,944,1266,1902,5876,1
43,1,0,0,2,1,1,1,3,1,1,0,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.422021100813114,944,1266,1902,5877,0
49,0,1,0,2,1,1,1,4,1,1,1,0.195546715824197,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.421906033529583,944,1266,1903,5878,0
29,0,1,0,3,1,1,1,4,1,1,1,0.124964162159063,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.422106778905893,945,1267,1903,5878,1
44,1,0,0,2,0,1,0,3,1,1,1,0.103490476473032,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.421991750767551,945,1267,1904,5879,0
38,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.422192179510775,946,1268,1904,5879,1
45,1,0,0,2,0,1,0,3,1,1,1,0.103490476473032,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.42207719049765,946,1268,1905,5880,0
45,0,1,0,3,1,1,1,3,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.422277303356331,947,1269,1905,5880,1
58,0,0,1,3,1,1,1,1,1,1,1,0.245487129358097,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.422477101076651,948,1270,1905,5880,1
40,0,0,1,3,0,1,0,4,1,1,1,0.103490476473032,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.422676584402447,949,1271,1905,5880,1
37,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.422561634494581,949,1271,1906,5881,0
38,0,0,1,3,1,1,1,4,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.422760804167348,950,1272,1906,5881,1
40,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.422959660926255,951,1273,1906,5881,1
57,0,0,1,3,1,1,1,3,1,1,1,0.164647717242388,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.423158205508146,952,1274,1906,5881,1
41,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.423356438647556,953,1275,1906,5881,1
31,1,0,0,2,1,1,1,3,1,1,0,0.124964162159063,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.423411538025615,953,1275,1906,5882,0
41,0,1,0,2,1,1,1,4,1,1,0,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.423466618671946,953,1275,1906,5883,0
36,0,1,0,3,0,0,0,3,1,1,1,0.103490476473032,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.423664541101106,954,1276,1906,5883,1
43,1,0,0,2,1,1,0,4,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.423549650611935,954,1276,1907,5884,0
36,0,0,1,2,1,1,1,3,1,1,0,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.42360472270237,954,1276,1907,5885,0
62,1,0,0,3,1,1,1,3,1,1,1,0.245487129358097,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.423802335151218,955,1277,1907,5885,1
25,1,0,0,3,1,1,1,4,1,1,1,0.124964162159063,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.423999638347407,956,1278,1907,5885,1
32,0,0,1,3,1,1,0,3,1,1,1,0.124964162159063,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424196633016315,957,1279,1907,5885,1
30,1,0,0,2,1,1,0,2,1,1,0,0.124964162159063,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424251686393842,957,1279,1907,5886,0
30,1,0,0,3,1,1,0,1,1,1,0,0.124964162159063,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.42366712325858,957,1280,1907,5886,1
38,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.423864112915098,958,1281,1907,5886,1
34,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.42406079525546,959,1282,1907,5886,1
38,0,1,0,3,1,1,1,4,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424257170998252,960,1283,1907,5886,1
37,0,0,1,2,1,1,1,3,1,1,0,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424312205672406,960,1283,1907,5887,0
33,0,0,1,2,0,0,0,3,1,1,1,0.103490476473032,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424197384696194,960,1283,1908,5888,0
52,0,1,0,3,1,1,1,4,1,1,1,0.164647717242388,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424393454557768,961,1284,1908,5888,1
37,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424278672576624,961,1284,1909,5889,0
65,0,0,0,2,1,1,1,3,1,1,0,0.289916818827348,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424333708857613,961,1284,1909,5890,0
52,1,0,0,1,1,1,1,3,1,1,1,0.164647717242388,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424218975986919,961,1284,1910,5891,0
60,1,0,0,1,0,1,1,3,1,1,0,0.245487129358097,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424274003718015,961,1284,1910,5892,0
34,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424159319917554,961,1284,1911,5893,0
30,0,0,1,3,1,1,1,3,1,1,0,0.124964162159063,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.423576874495296,961,1285,1911,5893,1
43,1,0,0,2,1,1,1,3,1,1,0,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.423631893675425,961,1285,1911,5894,0
34,0,1,0,2,1,1,1,3,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.423517258905027,961,1285,1912,5895,0
35,1,0,0,3,0,1,1,4,1,1,1,0.103490476473032,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.423713324284359,962,1286,1912,5895,1
42,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.423909084977787,963,1287,1912,5895,1
43,1,0,0,3,0,1,1,3,0,1,1,0.103490476473032,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424104541694983,964,1288,1912,5895,1
42,0,0,1,3,1,1,0,3,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424299695143417,965,1289,1912,5895,1
29,0,0,1,3,1,1,1,3,1,1,1,0.124964162159063,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424494546028365,966,1290,1912,5895,1
46,0,0,1,2,1,1,0,3,1,1,0,0.195546715824197,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424549556656464,966,1290,1912,5896,0
53,0,1,0,3,1,1,1,4,1,1,1,0.164647717242388,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424744105681017,967,1291,1912,5896,1
37,1,0,0,2,1,1,0,2,1,1,0,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424799097651959,967,1291,1912,5897,0
40,1,0,0,3,0,0,0,4,1,1,1,0.103490476473032,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424993345517031,968,1292,1912,5897,1
48,1,0,0,2,1,1,1,4,1,1,0,0.195546715824197,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.425048318840306,968,1292,1912,5898,0
46,1,0,0,3,0,1,1,3,1,1,0,0.103490476473032,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424468871039693,968,1293,1912,5898,1
64,1,0,0,3,1,1,1,3,1,1,1,0.245487129358097,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424663116357784,969,1294,1912,5898,1
57,1,0,0,2,0,1,1,3,1,1,0,0.103490476473032,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424718071042875,969,1294,1912,5899,0
41,1,0,0,3,0,1,0,4,1,1,1,0.103490476473032,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424912016368195,970,1295,1912,5899,1
51,1,0,0,2,1,1,1,3,1,1,1,0.164647717242388,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424797460899156,970,1295,1913,5900,0
37,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424991106926135,971,1296,1913,5900,1
59,1,0,0,2,1,1,1,3,1,1,0,0.245487129358097,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.425046053085792,971,1296,1913,5901,0
39,1,0,0,2,1,1,1,4,1,1,0,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.425100980625944,971,1296,1913,5902,0
39,1,0,0,2,1,1,1,3,1,1,0,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.425155889556053,971,1296,1913,5903,0
32,1,0,0,3,1,1,1,3,0,1,0,0.124964162159063,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424578226953847,971,1297,1913,5903,1
38,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.424771870457345,972,1298,1913,5903,1
39,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.42496521581842,973,1299,1913,5903,1
37,1,0,0,1,1,1,1,3,1,1,0,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.425020106147944,973,1299,1913,5904,0
33,0,1,0,3,1,1,1,3,1,1,1,0.124964162159063,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.425213154054618,974,1300,1913,5904,1
34,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.425098677782844,974,1300,1914,5905,0
67,1,0,0,3,0,1,1,3,1,1,1,0.289916818827348,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.425291428921022,975,1301,1914,5905,1
45,1,0,0,2,1,1,1,4,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.42517699141534,975,1301,1915,5906,0
36,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.425369446468821,976,1302,1915,5906,1
42,1,0,0,2,1,1,1,4,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.425255047709544,976,1302,1916,5907,0
41,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.425447207360026,977,1303,1916,5907,1
35,0,1,0,3,1,1,1,3,0,1,1,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.425639072287117,978,1304,1916,5907,1
60,0,1,0,2,1,1,1,4,0,1,0,0.245487129358097,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.425693974272173,978,1304,1916,5908,0
58,0,0,1,3,1,1,0,3,1,1,1,0.245487129358097,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.425885545153399,979,1305,1916,5908,1
46,0,1,0,3,1,1,1,3,1,1,1,0.195546715824197,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.42607682266421,980,1306,1916,5908,1
50,0,1,0,2,1,1,1,3,1,1,1,0.195546715824197,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.425962472693949,980,1306,1917,5909,0
46,1,0,0,2,1,1,1,3,1,1,1,0.195546715824197,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.425848161420802,980,1306,1918,5910,0
65,1,0,0,3,1,1,1,2,1,1,0,0.289916818827348,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.425274035293493,980,1307,1918,5910,1
45,0,0,1,2,1,0,1,4,1,1,0,0.165356650413135,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.425328938810152,980,1307,1918,5911,0
30,0,0,1,3,1,1,1,4,1,1,1,0.124964162159063,0.102302459445317,0.371226874391431,0.0869932878811902,0.193258827226151,0.310472794009095,0.371226874391431,"Education_vv_3",0.425520216545424,981,1308,1918,5911,1
