Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
22,1,0,0,2,0,1,0,2,1,0,0,-0.09260677992120106,WorkHour_vv_2,1,3809.0,2073.0,9556.0,4461.0,0.07741020831343798
22,1,0,0,2,0,1,0,3,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3809.0,2073.0,9557.0,4462.0,0.07735441958520939
22,1,0,0,3,0,1,0,3,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3809.0,2073.0,9558.0,4463.0,0.07729864253070512
22,1,0,0,3,0,1,0,2,1,0,0,-0.09260677992120106,WorkHour_vv_2,1,3810.0,2073.0,9558.0,4463.0,0.07715579808644452
22,1,0,0,2,0,1,0,2,1,0,0,-0.09260677992120106,WorkHour_vv_2,1,3811.0,2073.0,9558.0,4463.0,0.07701302860646836
22,1,0,0,3,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3811.0,2073.0,9559.0,4463.0,0.07706187667531472
22,1,0,0,3,0,1,0,1,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3811.0,2073.0,9560.0,4464.0,0.07700611201443963
22,1,0,0,2,0,1,0,3,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3811.0,2073.0,9561.0,4465.0,0.07695035901859132
22,1,0,0,2,0,1,0,3,1,0,1,-0.09260677992120106,WorkHour_vv_2,0,3811.0,2073.0,9562.0,4466.0,0.0768946176841101
22,1,0,0,2,0,1,0,3,1,0,0,-0.09260677992120106,WorkHour_vv_2,0,3811.0,2073.0,9563.0,4466.0,0.07694345770303979
19,0,0,1,2,0,1,1,3,1,0,1,-0.09338023540234731,WorkHour_vv_3,1,3812.0,2074.0,9563.0,4466.0,0.07706309261418642
19,0,0,1,2,0,1,1,2,1,0,0,-0.09338023540234731,WorkHour_vv_3,0,3812.0,2074.0,9564.0,4466.0,0.07711192241981235
19,0,0,1,2,0,1,1,1,1,0,1,-0.09338023540234731,WorkHour_vv_3,0,3812.0,2074.0,9565.0,4467.0,0.07705619418470522
19,0,0,1,2,0,1,1,2,1,0,0,-0.09338023540234731,WorkHour_vv_3,0,3812.0,2074.0,9566.0,4467.0,0.07710501450243834
19,0,0,1,2,0,1,1,1,1,0,0,-0.09338023540234731,WorkHour_vv_3,0,3812.0,2074.0,9567.0,4467.0,0.07715382461418896
19,0,0,1,2,0,1,1,3,1,0,0,-0.09338023540234731,WorkHour_vv_3,1,3813.0,2074.0,9567.0,4467.0,0.0770111360871446
19,0,0,1,2,0,1,1,1,1,0,0,-0.09338023540234731,WorkHour_vv_3,0,3813.0,2074.0,9568.0,4467.0,0.0770599359961126
46,1,0,0,2,0,1,0,3,0,0,0,-0.0936203329423112,WorkHour_vv_2,0,3813.0,2074.0,9569.0,4467.0,0.07710872570549676
46,1,0,0,1,0,1,0,3,0,0,0,-0.0936203329423112,WorkHour_vv_2,0,3813.0,2074.0,9570.0,4467.0,0.0771575052184944
46,1,0,0,1,0,1,0,3,0,0,0,-0.0936203329423112,WorkHour_vv_2,0,3813.0,2074.0,9571.0,4467.0,0.07720627453830159
46,1,0,0,1,0,1,0,2,0,0,0,-0.0936203329423112,WorkHour_vv_2,1,3814.0,2074.0,9571.0,4467.0,0.07706366083481625
46,1,0,0,1,0,1,0,2,0,0,0,-0.0936203329423112,WorkHour_vv_2,1,3815.0,2074.0,9571.0,4467.0,0.07692112189605088
48,0,0,1,2,1,1,1,3,1,0,0,-0.09437902620561357,WorkHour_vv_3,1,3816.0,2074.0,9571.0,4467.0,0.07677865766322839
48,0,0,1,1,1,1,1,3,1,0,0,-0.09437902620561357,WorkHour_vv_3,1,3817.0,2074.0,9571.0,4467.0,0.07663626807763285
48,0,0,1,2,1,1,1,3,1,0,0,-0.09437902620561357,WorkHour_vv_3,1,3818.0,2074.0,9571.0,4467.0,0.07649395308061019
46,1,0,0,1,1,1,0,3,0,0,0,-0.09741201515902022,WorkHour_vv_2,0,3818.0,2074.0,9572.0,4467.0,0.07654271221042158
46,1,0,0,1,1,1,0,3,0,0,0,-0.09741201515902022,WorkHour_vv_2,0,3818.0,2074.0,9573.0,4467.0,0.07659146115343057
29,1,0,0,3,0,1,0,3,1,1,1,-0.09815274085733941,WorkHour_vv_4,0,3818.0,2074.0,9574.0,4468.0,0.07653575036196225
29,1,0,0,3,0,1,0,4,1,1,1,-0.09815274085733941,WorkHour_vv_4,1,3819.0,2075.0,9574.0,4468.0,0.07665535854639927
29,0,1,0,2,0,1,1,4,1,1,1,-0.10006883347181371,WorkHour_vv_3,0,3819.0,2075.0,9575.0,4469.0,0.07659965939164975
29,0,1,0,2,0,1,1,4,1,1,1,-0.10006883347181371,WorkHour_vv_3,0,3819.0,2075.0,9576.0,4470.0,0.07654397186997347
29,0,1,0,3,0,1,1,3,1,1,1,-0.10006883347181371,WorkHour_vv_3,1,3820.0,2076.0,9576.0,4470.0,0.0766635174323243
50,0,1,0,1,1,1,1,4,0,1,1,-0.1006454323029676,WorkHour_vv_3,0,3820.0,2076.0,9577.0,4471.0,0.07660784154007727
75,1,0,0,2,0,1,0,2,0,0,0,-0.10113947434391946,WorkHour_vv_4,0,3820.0,2076.0,9578.0,4471.0,0.0766565832038737
30,0,1,0,2,1,1,0,4,1,1,0,-0.10184560835724371,WorkHour_vv_2,0,3820.0,2076.0,9579.0,4471.0,0.07670531469089509
30,0,1,0,2,1,1,0,2,1,1,0,-0.10184560835724371,WorkHour_vv_2,1,3821.0,2076.0,9579.0,4471.0,0.07656308608650292
30,0,1,0,3,1,1,0,4,1,1,1,-0.10184560835724371,WorkHour_vv_2,0,3821.0,2076.0,9580.0,4472.0,0.07650742326632459
53,0,0,1,2,1,0,1,3,1,0,0,-0.10204019694695744,WorkHour_vv_2,0,3821.0,2076.0,9581.0,4472.0,0.07655614530426547
53,0,0,1,2,1,0,1,3,1,0,1,-0.10204019694695744,WorkHour_vv_2,0,3821.0,2076.0,9582.0,4473.0,0.07650049482664839
53,0,0,1,2,1,0,1,3,1,0,1,-0.10204019694695744,WorkHour_vv_2,0,3821.0,2076.0,9583.0,4474.0,0.07644485596344808
53,0,0,1,2,1,0,1,3,1,0,0,-0.10204019694695744,WorkHour_vv_2,0,3821.0,2076.0,9584.0,4474.0,0.07649356927864154
37,0,1,0,3,0,1,1,4,1,1,1,-0.10429852842958538,WorkHour_vv_3,0,3821.0,2076.0,9585.0,4475.0,0.07643794274755122
37,0,1,0,3,0,1,1,3,1,1,1,-0.10429852842958538,WorkHour_vv_3,1,3822.0,2077.0,9585.0,4475.0,0.07655743168821638
37,0,1,0,3,0,1,1,4,1,1,1,-0.10429852842958538,WorkHour_vv_3,0,3822.0,2077.0,9586.0,4476.0,0.07650181676291179
70,0,0,1,2,1,0,1,3,1,0,0,-0.10518561182137925,WorkHour_vv_4,0,3822.0,2077.0,9587.0,4476.0,0.07655052135673213
41,1,0,0,3,0,0,0,3,0,0,0,-0.10520680652100904,WorkHour_vv_4,0,3822.0,2077.0,9588.0,4476.0,0.07659921579106271
26,0,0,0,3,1,1,0,3,1,0,0,-0.10541787614902746,WorkHour_vv_4,0,3822.0,2077.0,9589.0,4476.0,0.07664790006908206
28,0,0,1,3,0,1,1,4,1,1,1,-0.10606692516884947,WorkHour_vv_4,1,3823.0,2078.0,9589.0,4476.0,0.0767673264991845
30,1,0,0,3,0,0,0,4,0,1,1,-0.10629831153911602,WorkHour_vv_4,1,3824.0,2079.0,9589.0,4476.0,0.07688669046776486
30,1,0,0,3,0,0,0,3,0,1,1,-0.10629831153911602,WorkHour_vv_4,0,3824.0,2079.0,9590.0,4477.0,0.07683108930589305
57,1,0,0,2,0,1,1,3,1,1,0,-0.10701501359629495,WorkHour_vv_2,0,3824.0,2079.0,9591.0,4477.0,0.07687976415302172
28,1,0,0,2,0,0,0,3,0,0,0,-0.10738618225107006,WorkHour_vv_2,0,3824.0,2079.0,9592.0,4477.0,0.07692842885109974
28,1,0,0,2,0,0,0,3,0,0,1,-0.10738618225107006,WorkHour_vv_2,0,3824.0,2079.0,9593.0,4478.0,0.07687284072634898
28,1,0,0,1,0,0,0,3,0,0,0,-0.10738618225107006,WorkHour_vv_2,0,3824.0,2079.0,9594.0,4478.0,0.07692149600124903
28,1,0,0,2,0,0,0,3,0,0,0,-0.10738618225107006,WorkHour_vv_2,0,3824.0,2079.0,9595.0,4478.0,0.07697014113435124
28,1,0,0,2,0,0,0,3,0,0,0,-0.10738618225107006,WorkHour_vv_2,0,3824.0,2079.0,9596.0,4478.0,0.0770187761288263
28,1,0,0,1,0,0,0,3,0,0,0,-0.10738618225107006,WorkHour_vv_2,0,3824.0,2079.0,9597.0,4478.0,0.07706740098784354
31,1,0,0,2,0,1,0,3,0,0,1,-0.10757016289333685,WorkHour_vv_4,0,3824.0,2079.0,9598.0,4479.0,0.0770118273419933
31,1,0,0,1,0,1,0,2,0,0,0,-0.10757016289333685,WorkHour_vv_4,0,3824.0,2079.0,9599.0,4479.0,0.07706044279368357
31,1,0,0,2,0,1,0,4,0,0,0,-0.10757016289333685,WorkHour_vv_4,1,3825.0,2079.0,9599.0,4479.0,0.07691830644123471
31,1,0,0,2,0,1,0,3,0,0,0,-0.10757016289333685,WorkHour_vv_4,0,3825.0,2079.0,9600.0,4479.0,0.07696691176470594
31,1,0,0,2,0,1,0,3,0,0,0,-0.10757016289333685,WorkHour_vv_4,0,3825.0,2079.0,9601.0,4479.0,0.07701550696312276
31,1,0,0,2,0,1,0,3,0,0,0,-0.10757016289333685,WorkHour_vv_4,0,3825.0,2079.0,9602.0,4479.0,0.07706409203964865
31,1,0,0,2,0,1,0,4,0,0,0,-0.10757016289333685,WorkHour_vv_4,1,3826.0,2079.0,9602.0,4479.0,0.07692202998743619
31,1,0,0,2,0,1,0,3,0,0,0,-0.10757016289333685,WorkHour_vv_4,0,3826.0,2079.0,9603.0,4479.0,0.07697060494523322
31,1,0,0,1,0,1,0,2,0,0,0,-0.10757016289333685,WorkHour_vv_4,0,3826.0,2079.0,9604.0,4479.0,0.07701916978746226
53,0,0,1,3,0,1,0,3,0,0,0,-0.10872286731675868,WorkHour_vv_3,1,3827.0,2079.0,9604.0,4479.0,0.07687718197724214
41,1,0,0,2,0,1,1,4,1,1,1,-0.10972258292431888,WorkHour_vv_3,0,3827.0,2079.0,9605.0,4480.0,0.07682162426562578
41,1,0,0,3,0,1,1,4,1,1,1,-0.10972258292431888,WorkHour_vv_3,0,3827.0,2079.0,9606.0,4481.0,0.07676607812130315
41,1,0,0,3,0,1,1,3,1,1,1,-0.10972258292431888,WorkHour_vv_3,1,3828.0,2080.0,9606.0,4481.0,0.0768853975147456
41,1,0,0,3,0,1,1,3,1,1,1,-0.10972258292431888,WorkHour_vv_3,1,3829.0,2081.0,9606.0,4481.0,0.07700465458413813
41,1,0,0,3,0,1,1,4,1,1,1,-0.10972258292431888,WorkHour_vv_3,0,3829.0,2081.0,9607.0,4482.0,0.07694912000349702
41,1,0,0,3,0,1,1,3,1,1,1,-0.10972258292431888,WorkHour_vv_3,1,3830.0,2082.0,9607.0,4482.0,0.07706831479765758
50,1,0,0,1,1,1,1,1,0,0,0,-0.11063097725539132,WorkHour_vv_4,0,3830.0,2082.0,9608.0,4482.0,0.07711687171047621
50,1,0,0,1,1,1,1,3,0,0,0,-0.11063097725539132,WorkHour_vv_4,0,3830.0,2082.0,9609.0,4482.0,0.07716541851674624
50,1,0,0,2,1,1,1,3,0,0,1,-0.11063097725539132,WorkHour_vv_4,0,3830.0,2082.0,9610.0,4483.0,0.07710989694699
50,1,0,0,1,1,1,1,3,0,0,0,-0.11063097725539132,WorkHour_vv_4,0,3830.0,2082.0,9611.0,4483.0,0.07715843437662401
61,0,0,0,1,0,1,0,1,0,0,0,-0.11231451406690189,WorkHour_vv_4,0,3830.0,2082.0,9612.0,4483.0,0.07720696170691765
64,1,0,0,2,1,1,0,3,1,0,1,-0.11305994100862458,WorkHour_vv_4,0,3830.0,2082.0,9613.0,4484.0,0.07715145314262478
33,1,0,0,3,1,1,1,3,0,0,1,-0.11561712289290894,WorkHour_vv_3,1,3831.0,2083.0,9613.0,4484.0,0.07727058571032014
33,1,0,0,1,1,1,1,3,0,0,0,-0.11561712289290894,WorkHour_vv_3,1,3832.0,2083.0,9613.0,4484.0,0.07712869576623688
33,1,0,0,1,1,1,1,3,0,0,0,-0.11561712289290894,WorkHour_vv_3,1,3833.0,2083.0,9613.0,4484.0,0.07698687985812763
33,1,0,0,1,1,1,1,3,0,0,0,-0.11561712289290894,WorkHour_vv_3,1,3834.0,2083.0,9613.0,4484.0,0.07684513792806119
33,1,0,0,3,1,1,1,4,0,0,1,-0.11561712289290894,WorkHour_vv_3,0,3834.0,2083.0,9614.0,4485.0,0.07678964091121249
33,1,0,0,2,1,1,1,3,0,0,1,-0.11561712289290894,WorkHour_vv_3,1,3835.0,2084.0,9614.0,4485.0,0.07690872909427776
33,1,0,0,1,1,1,1,3,0,0,0,-0.11561712289290894,WorkHour_vv_3,1,3836.0,2084.0,9614.0,4485.0,0.0767670669706782
33,1,0,0,1,1,1,1,3,0,0,1,-0.11561712289290894,WorkHour_vv_3,1,3837.0,2085.0,9614.0,4485.0,0.07688609896337978
33,1,0,0,1,1,1,1,3,0,0,1,-0.11561712289290894,WorkHour_vv_3,1,3838.0,2086.0,9614.0,4485.0,0.0770050689279454
64,0,0,1,3,0,0,0,3,1,0,1,-0.11660446789469212,WorkHour_vv_4,0,3838.0,2086.0,9615.0,4486.0,0.07694958345493796
69,0,0,0,1,1,1,1,2,1,0,0,-0.11800944879336345,WorkHour_vv_3,0,3838.0,2086.0,9616.0,4486.0,0.07699810286659631
69,0,1,0,2,1,1,1,2,1,0,1,-0.11800944879336345,WorkHour_vv_3,0,3838.0,2086.0,9617.0,4487.0,0.07694262965697735
69,0,1,0,2,1,1,1,3,1,0,1,-0.11800944879336345,WorkHour_vv_3,1,3839.0,2087.0,9617.0,4487.0,0.07706153764187934
69,0,1,0,2,1,1,1,2,1,0,1,-0.11800944879336345,WorkHour_vv_3,0,3839.0,2087.0,9618.0,4488.0,0.07700607596755044
69,0,1,0,3,1,1,1,3,1,0,0,-0.11800944879336345,WorkHour_vv_3,1,3840.0,2087.0,9618.0,4488.0,0.07686450535454353
69,0,1,0,2,1,1,1,3,1,0,1,-0.11800944879336345,WorkHour_vv_3,1,3841.0,2088.0,9618.0,4488.0,0.07698335732451661
30,0,0,1,2,0,1,1,3,1,0,1,-0.11992908491955569,WorkHour_vv_4,0,3841.0,2088.0,9619.0,4489.0,0.07692790718188003
30,0,0,1,3,0,1,1,3,1,0,1,-0.11992908491955569,WorkHour_vv_4,0,3841.0,2088.0,9620.0,4490.0,0.07687246856733965
30,0,0,1,3,0,1,1,3,1,0,1,-0.11992908491955569,WorkHour_vv_4,0,3841.0,2088.0,9621.0,4491.0,0.07681704147730078
30,0,0,1,2,0,1,1,3,1,0,0,-0.11992908491955569,WorkHour_vv_4,0,3841.0,2088.0,9622.0,4491.0,0.07686555440536419
30,0,0,1,3,0,1,1,3,1,0,1,-0.11992908491955569,WorkHour_vv_4,0,3841.0,2088.0,9623.0,4492.0,0.07681013955354021
30,0,0,1,3,0,1,1,3,1,0,0,-0.11992908491955569,WorkHour_vv_4,0,3841.0,2088.0,9624.0,4492.0,0.07685864311710522
30,0,0,1,3,0,1,1,3,1,0,1,-0.11992908491955569,WorkHour_vv_4,0,3841.0,2088.0,9625.0,4493.0,0.0768032404981116
59,1,0,0,2,1,0,1,3,1,0,0,-0.12026575710252146,WorkHour_vv_3,1,3842.0,2088.0,9625.0,4493.0,0.0766617494946491
59,1,0,0,1,1,0,1,3,1,0,0,-0.12026575710252146,WorkHour_vv_3,1,3843.0,2088.0,9625.0,4493.0,0.07652033212688958
52,0,0,1,3,1,1,1,4,0,1,1,-0.12030847737138353,WorkHour_vv_4,1,3844.0,2089.0,9625.0,4493.0,0.07663913401894673
56,0,0,0,3,0,1,0,2,1,0,0,-0.12043058313555216,WorkHour_vv_3,0,3844.0,2089.0,9626.0,4493.0,0.07668762822160669
56,0,1,0,3,0,1,0,4,1,0,1,-0.12043058313555216,WorkHour_vv_3,0,3844.0,2089.0,9627.0,4494.0,0.07663223783006234
56,0,1,0,2,0,1,0,3,1,0,1,-0.12043058313555216,WorkHour_vv_3,1,3845.0,2090.0,9627.0,4494.0,0.07675097792659702
51,1,0,0,2,0,1,1,4,0,0,1,-0.12054778206706834,WorkHour_vv_3,0,3845.0,2090.0,9628.0,4495.0,0.07669559904115814
34,0,0,1,2,0,0,0,4,1,1,0,-0.12074868474446301,WorkHour_vv_4,1,3846.0,2090.0,9628.0,4495.0,0.07655426698995677
21,0,0,1,2,0,1,1,2,1,0,1,-0.1224780575251582,WorkHour_vv_2,1,3847.0,2091.0,9628.0,4495.0,0.07667295122783829
21,0,0,1,2,0,1,1,3,1,0,1,-0.1224780575251582,WorkHour_vv_2,0,3847.0,2091.0,9629.0,4496.0,0.07661758384491996
21,0,0,1,2,0,1,1,3,1,0,0,-0.1224780575251582,WorkHour_vv_2,0,3847.0,2091.0,9630.0,4496.0,0.0766660701208558
21,0,0,1,2,0,1,1,3,1,0,1,-0.1224780575251582,WorkHour_vv_2,0,3847.0,2091.0,9631.0,4497.0,0.07661071495015565
21,0,0,1,2,0,1,1,3,1,0,0,-0.1224780575251582,WorkHour_vv_2,0,3847.0,2091.0,9632.0,4497.0,0.07665919187147596
50,0,0,1,2,1,1,1,3,0,0,0,-0.1226074601246636,WorkHour_vv_2,0,3847.0,2091.0,9633.0,4497.0,0.07670765872803526
42,0,1,0,2,0,1,1,4,1,1,1,-0.12490126060230454,WorkHour_vv_3,0,3847.0,2091.0,9634.0,4498.0,0.07665231647791892
65,1,0,0,3,0,1,1,3,0,1,1,-0.1249446627877161,WorkHour_vv_3,1,3848.0,2092.0,9634.0,4498.0,0.07677093902960619
21,1,0,0,2,0,0,1,3,0,0,0,-0.12575540421589218,WorkHour_vv_4,0,3848.0,2092.0,9635.0,4498.0,0.07681939653916814
21,1,0,0,1,0,0,1,3,0,0,1,-0.12575540421589218,WorkHour_vv_4,0,3848.0,2092.0,9636.0,4499.0,0.07676406649009382
21,1,0,0,2,0,0,1,3,0,0,0,-0.12575540421589218,WorkHour_vv_4,0,3848.0,2092.0,9637.0,4499.0,0.07681251465624189
37,1,0,0,3,0,1,0,3,1,1,1,-0.12583577872211757,WorkHour_vv_4,0,3848.0,2092.0,9638.0,4500.0,0.07675719680284937
37,1,0,0,3,0,1,0,3,1,1,1,-0.12583577872211757,WorkHour_vv_4,0,3848.0,2092.0,9639.0,4501.0,0.07670189042738057
37,1,0,0,2,0,1,0,4,1,1,1,-0.12583577872211757,WorkHour_vv_4,1,3849.0,2093.0,9639.0,4501.0,0.07682045134095322
37,1,0,0,2,1,0,0,3,1,1,0,-0.12585155563515826,WorkHour_vv_2,0,3849.0,2093.0,9640.0,4501.0,0.0768688908796702
41,1,0,0,2,0,1,0,3,0,0,0,-0.12594438450511275,WorkHour_vv_4,0,3849.0,2093.0,9641.0,4501.0,0.07691732036973276
41,1,0,0,2,0,1,0,3,0,0,0,-0.12594438450511275,WorkHour_vv_4,0,3849.0,2093.0,9642.0,4501.0,0.07696573981426735
41,1,0,0,2,0,1,0,3,0,0,0,-0.12594438450511275,WorkHour_vv_4,0,3849.0,2093.0,9643.0,4501.0,0.07701414921639932
29,0,1,0,2,0,0,1,3,1,0,0,-0.13034296916604363,WorkHour_vv_4,0,3849.0,2093.0,9644.0,4501.0,0.07706254857925249
29,0,1,0,3,0,0,1,3,1,0,1,-0.13034296916604363,WorkHour_vv_4,0,3849.0,2093.0,9645.0,4502.0,0.07700725724239332
22,0,0,1,2,0,1,0,1,0,0,0,-0.13097210302921294,WorkHour_vv_2,0,3849.0,2093.0,9646.0,4502.0,0.07705564728462122
29,0,0,0,2,1,1,0,3,1,0,0,-0.1319182138748234,WorkHour_vv_3,1,3850.0,2093.0,9646.0,4502.0,0.07691440634836855
29,0,0,0,2,1,1,0,2,1,0,0,-0.1319182138748234,WorkHour_vv_3,0,3850.0,2093.0,9647.0,4502.0,0.07696278635845333
42,0,0,1,3,1,1,0,4,1,1,1,-0.13363323484578515,WorkHour_vv_4,1,3851.0,2094.0,9647.0,4502.0,0.07708129158731958
42,0,0,1,3,1,1,0,2,1,1,1,-0.13363323484578515,WorkHour_vv_4,0,3851.0,2094.0,9648.0,4503.0,0.07702601314383678
42,0,0,1,3,1,1,0,3,1,1,1,-0.13363323484578515,WorkHour_vv_4,0,3851.0,2094.0,9649.0,4504.0,0.07697074615821359
42,0,0,1,2,1,1,0,3,1,1,0,-0.13363323484578515,WorkHour_vv_4,0,3851.0,2094.0,9650.0,4504.0,0.07701911756989305
42,0,0,1,2,1,1,0,3,1,1,1,-0.13363323484578515,WorkHour_vv_4,0,3851.0,2094.0,9651.0,4505.0,0.07696386275187372
31,1,0,0,3,1,0,1,3,0,0,1,-0.1411794816937796,WorkHour_vv_2,0,3851.0,2094.0,9652.0,4506.0,0.07690861938325716
31,1,0,0,3,1,0,1,4,0,0,0,-0.1411794816937796,WorkHour_vv_2,0,3851.0,2094.0,9653.0,4506.0,0.07695698219787256
31,1,0,0,3,1,0,1,3,0,0,0,-0.1411794816937796,WorkHour_vv_2,0,3851.0,2094.0,9654.0,4506.0,0.07700533499325968
31,1,0,0,2,1,0,1,4,0,0,0,-0.1411794816937796,WorkHour_vv_2,0,3851.0,2094.0,9655.0,4506.0,0.07705367777253175
72,1,0,0,2,0,1,0,1,1,0,0,-0.1425925776967896,WorkHour_vv_2,0,3851.0,2094.0,9656.0,4506.0,0.07710201053880067
72,1,0,0,2,0,1,0,1,1,0,0,-0.1425925776967896,WorkHour_vv_2,0,3851.0,2094.0,9657.0,4506.0,0.07715033329517701
72,1,0,0,2,0,1,0,1,1,0,0,-0.1425925776967896,WorkHour_vv_2,0,3851.0,2094.0,9658.0,4506.0,0.07719864604477011
28,1,0,0,1,0,1,1,4,0,0,0,-0.14333083933957272,WorkHour_vv_3,0,3851.0,2094.0,9659.0,4506.0,0.07724694879068794
28,1,0,0,1,0,1,1,3,0,0,0,-0.14333083933957272,WorkHour_vv_3,1,3852.0,2094.0,9659.0,4506.0,0.07710578709056715
28,1,0,0,1,0,1,1,3,0,0,0,-0.14333083933957272,WorkHour_vv_3,1,3853.0,2094.0,9659.0,4506.0,0.07696469866410327
28,1,0,0,2,0,1,1,3,0,0,0,-0.14333083933957272,WorkHour_vv_3,1,3854.0,2094.0,9659.0,4506.0,0.07682368345425938
28,1,0,0,2,0,1,1,3,0,0,0,-0.14333083933957272,WorkHour_vv_3,1,3855.0,2094.0,9659.0,4506.0,0.07668274140405729
28,1,0,0,2,0,1,1,3,0,0,1,-0.14333083933957272,WorkHour_vv_3,1,3856.0,2095.0,9659.0,4506.0,0.07680120855616346
28,1,0,0,1,0,1,1,3,0,0,0,-0.14333083933957272,WorkHour_vv_3,1,3857.0,2095.0,9659.0,4506.0,0.07666034541677258
28,1,0,0,1,0,1,1,3,0,0,0,-0.14333083933957272,WorkHour_vv_3,1,3858.0,2095.0,9659.0,4506.0,0.0765195553013005
28,1,0,0,2,0,1,1,3,0,0,0,-0.14333083933957272,WorkHour_vv_3,1,3859.0,2095.0,9659.0,4506.0,0.07637883815297819
28,1,0,0,1,0,1,1,3,0,0,1,-0.14333083933957272,WorkHour_vv_3,1,3860.0,2096.0,9659.0,4506.0,0.07649726127260836
49,1,0,0,2,1,1,0,3,1,1,1,-0.14467210611180986,WorkHour_vv_2,0,3860.0,2096.0,9660.0,4507.0,0.07644203434922064
49,1,0,0,3,1,1,0,4,1,1,1,-0.14467210611180986,WorkHour_vv_2,0,3860.0,2096.0,9661.0,4508.0,0.076386818858795
49,1,0,0,3,1,1,0,4,1,1,1,-0.14467210611180986,WorkHour_vv_2,0,3860.0,2096.0,9662.0,4509.0,0.07633161479778161
49,1,0,0,3,1,1,0,3,1,1,0,-0.14467210611180986,WorkHour_vv_2,0,3860.0,2096.0,9663.0,4509.0,0.07637990969238467
73,0,0,0,2,0,1,0,2,0,0,0,-0.1455184729071502,WorkHour_vv_4,0,3860.0,2096.0,9664.0,4509.0,0.07642819459218336
73,0,1,0,1,0,1,0,3,0,0,1,-0.1455184729071502,WorkHour_vv_4,0,3860.0,2096.0,9665.0,4510.0,0.07637300338543274
47,1,0,0,1,0,1,1,3,0,0,0,-0.14568279796504605,WorkHour_vv_4,0,3860.0,2096.0,9666.0,4510.0,0.07642127900905799
47,1,0,0,1,0,1,1,1,0,0,0,-0.14568279796504605,WorkHour_vv_4,0,3860.0,2096.0,9667.0,4510.0,0.07646954464496758
47,1,0,0,3,0,1,1,4,0,0,1,-0.14568279796504605,WorkHour_vv_4,1,3861.0,2097.0,9667.0,4510.0,0.07658790642136049
51,1,0,0,3,1,1,0,4,1,1,1,-0.1457727391453378,WorkHour_vv_4,1,3862.0,2098.0,9667.0,4510.0,0.07670620690216745
51,1,0,0,2,1,1,0,2,1,1,1,-0.1457727391453378,WorkHour_vv_4,0,3862.0,2098.0,9668.0,4511.0,0.0766510285443584
51,0,0,1,2,0,1,0,3,0,0,0,-0.14597673042033316,WorkHour_vv_2,0,3862.0,2098.0,9669.0,4511.0,0.07669928491162081
51,0,0,1,1,0,1,0,3,0,0,0,-0.14597673042033316,WorkHour_vv_2,0,3862.0,2098.0,9670.0,4511.0,0.0767475312982488
37,0,1,0,3,0,1,0,4,1,1,0,-0.1462754183550092,WorkHour_vv_4,1,3863.0,2098.0,9670.0,4511.0,0.07660690436487977
22,0,0,1,2,0,1,1,3,1,0,0,-0.14836948077491158,WorkHour_vv_2,0,3863.0,2098.0,9671.0,4511.0,0.0766551407739694
22,0,0,1,2,0,1,1,2,1,0,0,-0.14836948077491158,WorkHour_vv_2,1,3864.0,2098.0,9671.0,4511.0,0.07651458662886823
22,0,0,1,2,0,1,1,1,1,0,0,-0.14836948077491158,WorkHour_vv_2,0,3864.0,2098.0,9672.0,4511.0,0.07656281306351437
22,0,0,1,2,0,1,1,3,1,0,1,-0.14836948077491158,WorkHour_vv_2,0,3864.0,2098.0,9673.0,4512.0,0.0765076489830287
22,0,0,1,2,0,1,1,4,1,0,0,-0.14836948077491158,WorkHour_vv_2,0,3864.0,2098.0,9674.0,4512.0,0.07655586616449889
22,0,0,1,2,0,1,1,4,1,0,0,-0.14836948077491158,WorkHour_vv_2,0,3864.0,2098.0,9675.0,4512.0,0.0766040733785931
22,0,0,1,3,0,1,1,1,1,0,1,-0.14836948077491158,WorkHour_vv_2,0,3864.0,2098.0,9676.0,4513.0,0.07654892213728959
53,0,1,0,1,1,1,1,4,0,1,1,-0.14982566931222613,WorkHour_vv_2,0,3864.0,2098.0,9677.0,4514.0,0.07649378229440323
53,0,1,0,3,1,1,1,3,0,1,1,-0.14982566931222613,WorkHour_vv_2,0,3864.0,2098.0,9678.0,4515.0,0.0764386538464007
53,0,1,0,2,1,1,1,3,0,1,1,-0.14982566931222613,WorkHour_vv_2,0,3864.0,2098.0,9679.0,4516.0,0.07638353678975018
53,0,1,0,1,1,1,1,4,0,1,1,-0.14982566931222613,WorkHour_vv_2,0,3864.0,2098.0,9680.0,4517.0,0.07632843112092125
53,0,1,0,1,1,1,1,3,0,1,1,-0.14982566931222613,WorkHour_vv_2,0,3864.0,2098.0,9681.0,4518.0,0.07627333683638504
49,0,0,1,2,1,1,1,3,0,0,1,-0.15000349891212827,WorkHour_vv_2,0,3864.0,2098.0,9682.0,4519.0,0.07621825393261406
