Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
30,0,1,0,2,1,1,1,3,1,0,1,0.24264151478379328,WorkHour_vv_3,1,1840.0,1077.0,6158.0,3135.0,0.07623222531313101
30,0,1,0,3,1,1,1,4,1,0,1,0.24264151478379328,WorkHour_vv_3,0,1840.0,1077.0,6159.0,3136.0,0.0761525198189994
30,0,1,0,2,1,1,1,4,1,0,0,0.24264151478379328,WorkHour_vv_3,0,1840.0,1077.0,6160.0,3136.0,0.07623517786561274
30,0,1,0,2,1,1,1,3,1,0,1,0.24264151478379328,WorkHour_vv_3,1,1841.0,1078.0,6160.0,3136.0,0.07646042170757006
30,0,1,0,2,1,1,1,4,1,0,1,0.24264151478379328,WorkHour_vv_3,0,1841.0,1078.0,6161.0,3137.0,0.07638074160841257
30,0,1,0,2,1,1,1,4,1,0,0,0.24264151478379328,WorkHour_vv_3,0,1841.0,1078.0,6162.0,3137.0,0.07646337234343203
34,0,1,0,3,1,0,1,4,0,0,1,0.2420518265154274,WorkHour_vv_4,1,1842.0,1079.0,6162.0,3137.0,0.07668837162095732
34,0,1,0,3,1,0,1,4,0,0,1,0.2420518265154274,WorkHour_vv_4,1,1843.0,1080.0,6162.0,3137.0,0.07691312673214767
34,0,1,0,3,1,0,1,4,0,0,1,0.2420518265154274,WorkHour_vv_4,1,1844.0,1081.0,6162.0,3137.0,0.07713763807423712
32,0,1,0,2,1,1,1,4,1,1,0,0.2407884524038434,WorkHour_vv_3,0,1844.0,1081.0,6163.0,3137.0,0.07722024199415523
32,0,1,0,3,1,1,1,4,1,1,1,0.2407884524038434,WorkHour_vv_3,0,1844.0,1081.0,6164.0,3138.0,0.07714058679534519
32,0,1,0,3,1,1,1,3,1,1,1,0.2407884524038434,WorkHour_vv_3,1,1845.0,1082.0,6164.0,3138.0,0.077364854764706
32,0,1,0,3,1,1,1,3,1,1,1,0.2407884524038434,WorkHour_vv_3,1,1846.0,1083.0,6164.0,3138.0,0.07758887975685191
32,0,1,0,2,1,1,1,3,1,1,1,0.2407884524038434,WorkHour_vv_3,1,1847.0,1084.0,6164.0,3138.0,0.07781266216644
32,0,1,0,2,1,1,1,4,1,1,1,0.2407884524038434,WorkHour_vv_3,0,1847.0,1084.0,6165.0,3139.0,0.07773303280873256
32,0,1,0,3,1,1,1,4,1,1,1,0.2407884524038434,WorkHour_vv_3,0,1847.0,1084.0,6166.0,3140.0,0.0776534292795551
32,0,1,0,2,1,1,1,3,1,1,1,0.2407884524038434,WorkHour_vv_3,1,1848.0,1085.0,6166.0,3140.0,0.07787696950038825
32,0,1,0,3,1,1,1,3,1,1,1,0.2407884524038434,WorkHour_vv_3,1,1849.0,1086.0,6166.0,3140.0,0.07810026792541735
42,1,0,0,2,1,1,0,3,1,0,0,0.24044620243842016,WorkHour_vv_2,0,1849.0,1086.0,6167.0,3140.0,0.07818284360931893
40,1,0,0,2,0,1,1,3,0,1,0,0.23892450726791875,WorkHour_vv_4,0,1849.0,1086.0,6168.0,3140.0,0.07826539251770692
40,0,0,1,3,0,1,1,3,1,0,1,0.23863740152702215,WorkHour_vv_3,1,1850.0,1087.0,6168.0,3140.0,0.07848844953903322
40,0,0,1,3,0,1,1,3,1,0,1,0.23863740152702215,WorkHour_vv_3,1,1851.0,1088.0,6168.0,3140.0,0.07871126554791086
40,0,0,1,3,0,1,1,4,1,0,1,0.23863740152702215,WorkHour_vv_3,0,1851.0,1088.0,6169.0,3141.0,0.07863168686709199
40,0,0,1,2,0,1,1,3,1,0,0,0.23863740152702215,WorkHour_vv_3,1,1852.0,1088.0,6169.0,3141.0,0.07831430545047402
40,0,0,1,2,0,1,1,3,1,0,0,0.23863740152702215,WorkHour_vv_3,1,1853.0,1088.0,6169.0,3141.0,0.07799726659339912
48,1,0,0,3,0,1,1,2,1,0,1,0.23839752762498145,WorkHour_vv_4,0,1853.0,1088.0,6170.0,3142.0,0.07791771370793876
48,1,0,0,2,0,1,1,3,1,0,1,0.23839752762498145,WorkHour_vv_4,0,1853.0,1088.0,6171.0,3143.0,0.07783818660529651
48,1,0,0,2,0,1,1,3,1,0,0,0.23839752762498145,WorkHour_vv_4,0,1853.0,1088.0,6172.0,3143.0,0.07792070730793699
48,1,0,0,2,0,1,1,4,1,0,0,0.23839752762498145,WorkHour_vv_4,1,1854.0,1088.0,6172.0,3143.0,0.07760401045610155
48,1,0,0,2,0,1,1,3,1,0,0,0.23839752762498145,WorkHour_vv_4,0,1854.0,1088.0,6173.0,3143.0,0.07768650442272962
48,1,0,0,2,0,1,1,3,1,0,0,0.23839752762498145,WorkHour_vv_4,0,1854.0,1088.0,6174.0,3143.0,0.07776897166633634
48,1,0,0,3,0,1,1,3,1,0,1,0.23839752762498145,WorkHour_vv_4,0,1854.0,1088.0,6175.0,3144.0,0.07768946888006667
48,1,0,0,3,0,1,1,3,1,0,1,0.23839752762498145,WorkHour_vv_4,0,1854.0,1088.0,6176.0,3145.0,0.07760999183951789
48,1,0,0,2,0,1,1,4,1,0,1,0.23839752762498145,WorkHour_vv_4,1,1855.0,1089.0,6176.0,3145.0,0.07783271999776542
48,1,0,0,2,0,1,1,3,1,0,1,0.23839752762498145,WorkHour_vv_4,0,1855.0,1089.0,6177.0,3146.0,0.07775326869043364
48,1,0,0,2,0,1,1,3,1,0,0,0.23839752762498145,WorkHour_vv_4,0,1855.0,1089.0,6178.0,3146.0,0.07783570778494942
48,1,0,0,2,0,1,1,4,1,0,0,0.23839752762498145,WorkHour_vv_4,1,1856.0,1089.0,6178.0,3146.0,0.07751940283095737
48,1,0,0,2,0,1,1,4,1,0,1,0.23839752762498145,WorkHour_vv_4,1,1857.0,1090.0,6178.0,3146.0,0.07774194150104075
48,1,0,0,2,0,1,1,3,1,0,1,0.23839752762498145,WorkHour_vv_4,0,1857.0,1090.0,6179.0,3147.0,0.07766251542672853
48,1,0,0,3,0,1,1,4,1,0,1,0.23839752762498145,WorkHour_vv_4,1,1858.0,1091.0,6179.0,3147.0,0.07788481455034257
48,1,0,0,2,0,1,1,3,1,0,1,0.23839752762498145,WorkHour_vv_4,0,1858.0,1091.0,6180.0,3148.0,0.07780541418026132
48,1,0,0,1,0,1,1,3,1,0,0,0.23839752762498145,WorkHour_vv_4,0,1858.0,1091.0,6181.0,3148.0,0.07788782562068663
48,1,0,0,2,0,1,1,4,1,0,1,0.23839752762498145,WorkHour_vv_4,1,1859.0,1092.0,6181.0,3148.0,0.07810988558440424
48,1,0,0,2,0,1,1,4,1,0,1,0.23839752762498145,WorkHour_vv_4,1,1860.0,1093.0,6181.0,3148.0,0.07833170677396739
73,0,1,0,2,0,1,0,3,1,0,0,0.23771192068798527,WorkHour_vv_2,0,1860.0,1093.0,6182.0,3148.0,0.078414091552652
73,0,0,0,2,0,1,0,1,1,0,0,0.23771192068798527,WorkHour_vv_2,0,1860.0,1093.0,6183.0,3148.0,0.07849644968253222
73,0,1,0,2,0,1,0,3,1,0,1,0.23771192068798527,WorkHour_vv_2,0,1860.0,1093.0,6184.0,3149.0,0.07841707354393579
42,1,0,0,2,1,0,0,3,1,1,0,0.23711274009622516,WorkHour_vv_2,0,1860.0,1093.0,6185.0,3149.0,0.0784994045601134
63,0,1,0,1,0,1,0,1,1,0,0,0.23606913486456857,WorkHour_vv_4,0,1860.0,1093.0,6186.0,3149.0,0.07858170895779237
63,0,0,0,3,0,1,0,1,1,0,0,0.23606913486456857,WorkHour_vv_4,0,1860.0,1093.0,6187.0,3149.0,0.07866398674987962
50,1,0,0,3,0,1,1,4,1,1,1,0.23587011316855475,WorkHour_vv_2,0,1860.0,1093.0,6188.0,3150.0,0.07858463484649447
50,1,0,0,3,0,1,1,4,1,1,1,0.23587011316855475,WorkHour_vv_2,0,1860.0,1093.0,6189.0,3151.0,0.0785053085859928
50,1,0,0,3,0,1,1,3,1,1,1,0.23587011316855475,WorkHour_vv_2,0,1860.0,1093.0,6190.0,3152.0,0.07842600795594701
50,1,0,0,3,0,1,1,3,1,1,1,0.23587011316855475,WorkHour_vv_2,0,1860.0,1093.0,6191.0,3153.0,0.07834673294393701
50,1,0,0,3,0,1,1,4,1,1,1,0.23587011316855475,WorkHour_vv_2,0,1860.0,1093.0,6192.0,3154.0,0.07826748353755109
50,1,0,0,3,0,1,1,3,1,1,1,0.23587011316855475,WorkHour_vv_2,0,1860.0,1093.0,6193.0,3155.0,0.07818825972438537
38,1,0,0,2,0,0,0,3,0,0,1,0.23579592390512497,WorkHour_vv_4,0,1860.0,1093.0,6194.0,3156.0,0.078109061492044
38,1,0,0,2,0,0,0,3,0,0,0,0.23579592390512497,WorkHour_vv_4,0,1860.0,1093.0,6195.0,3156.0,0.07819130932854279
41,1,0,0,1,1,1,1,3,0,0,0,0.23474730971868252,WorkHour_vv_4,0,1860.0,1093.0,6196.0,3156.0,0.07827353061635323
41,1,0,0,1,1,1,1,3,0,0,0,0.23474730971868252,WorkHour_vv_4,0,1860.0,1093.0,6197.0,3156.0,0.07835572536832769
41,1,0,0,3,1,1,1,3,0,0,0,0.23474730971868252,WorkHour_vv_4,0,1860.0,1093.0,6198.0,3156.0,0.07843789359731024
41,1,0,0,3,1,1,1,3,0,0,1,0.23474730971868252,WorkHour_vv_4,0,1860.0,1093.0,6199.0,3157.0,0.0783587189747913
41,1,0,0,1,1,1,1,3,0,0,0,0.23474730971868252,WorkHour_vv_4,0,1860.0,1093.0,6200.0,3157.0,0.07844086021505381
41,1,0,0,1,1,1,1,3,0,0,1,0.23474730971868252,WorkHour_vv_4,0,1860.0,1093.0,6201.0,3158.0,0.07836171065020736
41,1,0,0,2,1,1,1,3,0,0,0,0.23474730971868252,WorkHour_vv_4,0,1860.0,1093.0,6202.0,3158.0,0.07844382491946755
41,1,0,0,1,1,1,1,3,0,0,0,0.23474730971868252,WorkHour_vv_4,0,1860.0,1093.0,6203.0,3158.0,0.07852591271306464
35,0,1,0,1,1,0,1,4,1,0,1,0.23473824632442916,WorkHour_vv_3,0,1860.0,1093.0,6204.0,3159.0,0.07844678771240199
35,0,1,0,1,1,0,1,4,1,0,0,0.23473824632442916,WorkHour_vv_3,0,1860.0,1093.0,6205.0,3159.0,0.07852884856991849
35,0,1,0,1,1,0,1,1,1,0,1,0.23473824632442916,WorkHour_vv_3,0,1860.0,1093.0,6206.0,3160.0,0.0784497485957052
19,1,0,0,2,0,0,1,2,0,0,1,0.2346876704488666,WorkHour_vv_2,1,1861.0,1094.0,6206.0,3160.0,0.07867133139602644
29,1,0,0,3,1,0,1,3,0,0,1,0.23454474280617896,WorkHour_vv_2,0,1861.0,1094.0,6207.0,3161.0,0.07859225690915783
29,1,0,0,1,1,0,1,4,0,0,0,0.23454474280617896,WorkHour_vv_2,0,1861.0,1094.0,6208.0,3161.0,0.07867429037154394
29,1,0,0,2,1,0,1,4,0,0,1,0.23454474280617896,WorkHour_vv_2,0,1861.0,1094.0,6209.0,3162.0,0.07859524087903802
73,1,0,0,3,1,1,1,3,1,1,1,0.2343437837013903,WorkHour_vv_4,0,1861.0,1094.0,6210.0,3163.0,0.07851621684530596
73,1,0,0,1,1,1,1,3,1,1,1,0.2343437837013903,WorkHour_vv_4,0,1861.0,1094.0,6211.0,3164.0,0.07843721825805061
73,1,0,0,1,1,1,1,4,1,1,1,0.2343437837013903,WorkHour_vv_4,1,1862.0,1095.0,6211.0,3164.0,0.07865856305321572
55,1,0,0,2,0,0,0,3,1,0,0,0.23422956279164373,WorkHour_vv_4,0,1862.0,1095.0,6212.0,3164.0,0.07874056865095302
55,1,0,0,2,0,0,0,3,1,0,0,0.23422956279164373,WorkHour_vv_4,0,1862.0,1095.0,6213.0,3164.0,0.07882254785062259
55,1,0,0,2,0,0,0,3,1,0,0,0.23422956279164373,WorkHour_vv_4,0,1862.0,1095.0,6214.0,3164.0,0.07890450066496879
55,1,0,0,2,0,0,0,3,1,0,1,0.23422956279164373,WorkHour_vv_4,0,1862.0,1095.0,6215.0,3165.0,0.07882552606087101
55,1,0,0,2,0,0,0,3,1,0,0,0.23422956279164373,WorkHour_vv_4,0,1862.0,1095.0,6216.0,3165.0,0.07890745202775273
55,1,0,0,1,0,0,0,3,1,0,0,0.23422956279164373,WorkHour_vv_4,0,1862.0,1095.0,6217.0,3165.0,0.0789893516391682
55,1,0,0,1,0,0,0,3,1,0,1,0.23422956279164373,WorkHour_vv_4,0,1862.0,1095.0,6218.0,3166.0,0.07891040149194373
55,1,0,0,2,0,0,0,3,1,0,0,0.23422956279164373,WorkHour_vv_4,0,1862.0,1095.0,6219.0,3166.0,0.07899227429057787
55,1,0,0,2,0,0,0,3,1,0,1,0.23422956279164373,WorkHour_vv_4,0,1862.0,1095.0,6220.0,3167.0,0.0789133490593732
75,0,1,0,3,1,1,1,4,1,1,1,0.23419858405121693,WorkHour_vv_2,0,1862.0,1095.0,6221.0,3168.0,0.07883444920197702
64,1,0,0,3,1,1,1,3,1,1,1,0.2340396279598566,WorkHour_vv_2,0,1862.0,1095.0,6222.0,3169.0,0.07875557470615513
64,1,0,0,3,1,1,1,4,1,1,1,0.2340396279598566,WorkHour_vv_2,0,1862.0,1095.0,6223.0,3170.0,0.07867672555968097
64,1,0,0,2,1,1,1,4,1,1,1,0.2340396279598566,WorkHour_vv_2,0,1862.0,1095.0,6224.0,3171.0,0.0785979017503361
64,1,0,0,3,1,1,1,3,1,1,1,0.2340396279598566,WorkHour_vv_2,0,1862.0,1095.0,6225.0,3172.0,0.07851910326591005
54,0,0,1,3,1,0,1,3,0,1,1,0.2326788768048916,WorkHour_vv_4,0,1862.0,1095.0,6226.0,3173.0,0.0784403300941997
30,0,1,0,3,1,1,1,4,0,0,1,0.230964718526187,WorkHour_vv_4,1,1863.0,1096.0,6226.0,3173.0,0.07866143726746988
30,0,1,0,1,1,1,1,3,0,0,0,0.230964718526187,WorkHour_vv_4,0,1863.0,1096.0,6227.0,3173.0,0.0787432803710677
23,1,0,0,2,0,0,1,2,1,0,0,0.23024576199327274,WorkHour_vv_3,0,1863.0,1096.0,6228.0,3173.0,0.07882509719235864
23,1,0,0,2,0,0,1,3,1,0,1,0.23024576199327274,WorkHour_vv_3,1,1864.0,1097.0,6228.0,3173.0,0.07904596712617262
23,1,0,0,2,0,0,1,2,1,0,1,0.23024576199327274,WorkHour_vv_3,0,1864.0,1097.0,6229.0,3174.0,0.07896721826538888
23,1,0,0,2,0,0,1,2,1,0,0,0.23024576199327274,WorkHour_vv_3,0,1864.0,1097.0,6230.0,3174.0,0.07904900832879813
23,1,0,0,2,0,0,1,3,1,0,0,0.23024576199327274,WorkHour_vv_3,1,1865.0,1097.0,6230.0,3174.0,0.07873344837528351
23,1,0,0,2,0,0,1,2,1,0,0,0.23024576199327274,WorkHour_vv_3,0,1865.0,1097.0,6231.0,3174.0,0.07881521218606446
23,1,0,0,2,0,0,1,2,1,0,0,0.23024576199327274,WorkHour_vv_3,0,1865.0,1097.0,6232.0,3174.0,0.07889694975685468
23,1,0,0,2,0,0,1,2,1,0,1,0.23024576199327274,WorkHour_vv_3,0,1865.0,1097.0,6233.0,3175.0,0.07881822471331135
23,1,0,0,2,0,0,1,3,1,0,0,0.23024576199327274,WorkHour_vv_3,1,1866.0,1097.0,6233.0,3175.0,0.07850300298054003
23,1,0,0,2,0,0,1,3,1,0,1,0.23024576199327274,WorkHour_vv_3,1,1867.0,1098.0,6233.0,3175.0,0.07872373756456874
23,1,0,0,2,0,0,1,3,1,0,1,0.23024576199327274,WorkHour_vv_3,1,1868.0,1099.0,6233.0,3175.0,0.07894423581606635
23,1,0,0,2,0,0,1,3,1,0,1,0.23024576199327274,WorkHour_vv_3,1,1869.0,1100.0,6233.0,3175.0,0.07916449811437887
23,1,0,0,2,0,0,1,3,1,0,0,0.23024576199327274,WorkHour_vv_3,1,1870.0,1100.0,6233.0,3175.0,0.07884976547975198
23,1,0,0,2,0,0,1,3,1,0,0,0.23024576199327274,WorkHour_vv_3,1,1871.0,1100.0,6233.0,3175.0,0.07853536927765803
23,1,0,0,2,0,0,1,2,1,0,1,0.23024576199327274,WorkHour_vv_3,0,1871.0,1100.0,6234.0,3176.0,0.07845666949078578
23,1,0,0,2,0,0,1,3,1,0,0,0.23024576199327274,WorkHour_vv_3,1,1872.0,1100.0,6234.0,3176.0,0.07814260918207028
23,1,0,0,2,0,0,1,3,1,0,0,0.23024576199327274,WorkHour_vv_3,1,1873.0,1100.0,6234.0,3176.0,0.07782888422872969
23,1,0,0,2,0,0,1,3,1,0,0,0.23024576199327274,WorkHour_vv_3,1,1874.0,1100.0,6234.0,3176.0,0.07751549409390923
40,1,0,0,2,1,1,0,2,1,0,1,0.23004904614245747,WorkHour_vv_3,0,1874.0,1100.0,6235.0,3177.0,0.07743681955155546
40,1,0,0,2,1,1,0,3,1,0,1,0.23004904614245747,WorkHour_vv_3,1,1875.0,1101.0,6235.0,3177.0,0.07765709703287893
40,1,0,0,2,1,1,0,3,1,0,0,0.23004904614245747,WorkHour_vv_3,1,1876.0,1101.0,6235.0,3177.0,0.07734409063629044
40,1,0,0,2,1,1,0,1,1,0,0,0.23004904614245747,WorkHour_vv_3,0,1876.0,1101.0,6236.0,3177.0,0.07742580053092918
40,1,0,0,2,1,1,0,3,1,0,1,0.23004904614245747,WorkHour_vv_3,1,1877.0,1102.0,6236.0,3177.0,0.07764589270269073
40,1,0,0,3,1,1,0,1,1,0,1,0.23004904614245747,WorkHour_vv_3,0,1877.0,1102.0,6237.0,3178.0,0.0775672429019969
40,1,0,0,2,1,1,0,3,1,0,1,0.23004904614245747,WorkHour_vv_3,1,1878.0,1103.0,6237.0,3178.0,0.07778710068379924
35,0,0,1,2,0,0,0,3,0,0,1,0.2294769773881367,WorkHour_vv_3,1,1879.0,1104.0,6237.0,3178.0,0.078006724449868
24,1,0,0,2,0,0,1,3,0,0,0,0.22917611983578473,WorkHour_vv_4,0,1879.0,1104.0,6238.0,3178.0,0.0780884076564844
24,1,0,0,1,0,0,1,3,0,0,0,0.22917611983578473,WorkHour_vv_4,0,1879.0,1104.0,6239.0,3178.0,0.0781700646783896
24,1,0,0,1,0,0,1,4,0,0,1,0.22917611983578473,WorkHour_vv_4,1,1880.0,1105.0,6239.0,3178.0,0.07838945480215387
24,1,0,0,1,0,0,1,3,0,0,0,0.22917611983578473,WorkHour_vv_4,0,1880.0,1105.0,6240.0,3178.0,0.07847108565193672
24,1,0,0,2,0,0,1,4,0,0,1,0.22917611983578473,WorkHour_vv_4,1,1881.0,1106.0,6240.0,3178.0,0.07869024250603196
36,0,0,1,3,0,1,1,3,1,0,1,0.22899571437739513,WorkHour_vv_4,0,1881.0,1106.0,6241.0,3179.0,0.0786116164640186
36,0,0,1,3,0,1,1,3,1,0,1,0.22899571437739513,WorkHour_vv_4,0,1881.0,1106.0,6242.0,3180.0,0.07853301561458526
36,0,0,1,2,0,1,1,4,1,0,0,0.22899571437739513,WorkHour_vv_4,1,1882.0,1106.0,6242.0,3180.0,0.07822058994279946
34,0,0,0,1,0,0,0,3,1,0,0,0.22842279569170187,WorkHour_vv_4,0,1882.0,1106.0,6243.0,3180.0,0.0783021936747691
34,0,0,0,1,0,0,0,3,1,0,0,0.22842279569170187,WorkHour_vv_4,0,1882.0,1106.0,6244.0,3180.0,0.07838377126845164
34,0,0,0,2,0,0,0,3,1,0,0,0.22842279569170187,WorkHour_vv_4,0,1882.0,1106.0,6245.0,3180.0,0.07846532273640372
44,0,0,1,3,1,1,1,3,1,0,0,0.2277818529314709,WorkHour_vv_4,0,1882.0,1106.0,6246.0,3180.0,0.07854684809117363
44,0,0,1,3,1,1,1,3,1,0,1,0.2277818529314709,WorkHour_vv_4,0,1882.0,1106.0,6247.0,3181.0,0.07846827050841998
44,0,0,1,3,1,1,1,3,1,0,0,0.2277818529314709,WorkHour_vv_4,0,1882.0,1106.0,6248.0,3181.0,0.07854976929493096
44,0,0,1,2,1,1,1,3,1,0,0,0.2277818529314709,WorkHour_vv_4,0,1882.0,1106.0,6249.0,3181.0,0.07863124199765692
44,0,0,1,2,1,1,1,3,1,0,1,0.2277818529314709,WorkHour_vv_4,0,1882.0,1106.0,6250.0,3182.0,0.0785526886291179
44,0,0,1,2,1,1,1,3,1,0,1,0.2277818529314709,WorkHour_vv_4,0,1882.0,1106.0,6251.0,3183.0,0.07847416039363564
63,0,0,0,2,0,0,0,2,1,0,0,0.22723266193269154,WorkHour_vv_3,0,1882.0,1106.0,6252.0,3183.0,0.0785556060955287
63,0,0,0,2,0,0,0,1,1,0,0,0.22723266193269154,WorkHour_vv_3,0,1882.0,1106.0,6253.0,3183.0,0.07863702574730125
36,1,0,0,2,1,1,1,4,1,0,0,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6254.0,3183.0,0.07871841936144919
36,1,0,0,2,1,1,1,3,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6255.0,3184.0,0.0786399148481427
36,1,0,0,2,1,1,1,3,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6256.0,3185.0,0.07856143543218697
36,1,0,0,2,1,1,1,3,1,0,0,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6257.0,3185.0,0.07864280210202823
36,1,0,0,2,1,1,1,3,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6258.0,3186.0,0.07856434730601147
36,1,0,0,2,1,1,1,3,1,0,0,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6259.0,3186.0,0.07864568751072842
36,1,0,0,2,1,1,1,3,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6260.0,3187.0,0.07856725731921377
36,1,0,0,2,1,1,1,3,1,0,0,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6261.0,3187.0,0.07864857107601142
36,1,0,0,2,1,1,1,3,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6262.0,3188.0,0.07857016547357654
36,1,0,0,3,1,1,1,3,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6263.0,3189.0,0.07849178490885611
36,1,0,0,2,1,1,1,4,1,0,0,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6264.0,3189.0,0.07857307177088035
36,1,0,0,1,1,1,1,4,1,0,0,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6265.0,3189.0,0.07865433268338773
36,1,0,0,1,1,1,1,4,1,0,0,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6266.0,3189.0,0.07873556765880196
36,1,0,0,2,1,1,1,3,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6267.0,3190.0,0.07865721072900622
36,1,0,0,3,1,1,1,3,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6268.0,3191.0,0.07857887880142167
36,1,0,0,2,1,1,1,3,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6269.0,3192.0,0.07850057186408366
36,1,0,0,3,1,1,1,3,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6270.0,3193.0,0.07842228990503497
36,1,0,0,1,1,1,1,3,1,0,0,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6271.0,3193.0,0.0785034971126134
36,1,0,0,2,1,1,1,4,1,0,0,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6272.0,3193.0,0.07858467842503625
36,1,0,0,2,1,1,1,3,1,0,0,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6273.0,3193.0,0.07866583385468784
36,1,0,0,1,1,1,1,3,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6274.0,3194.0,0.07858757546367323
36,1,0,0,2,1,1,1,4,1,0,0,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6275.0,3194.0,0.0786687045653729
36,1,0,0,1,1,1,1,3,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6276.0,3195.0,0.07859047065588654
36,1,0,0,1,1,1,1,4,1,0,0,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6277.0,3195.0,0.07867157344670594
36,1,0,0,2,1,1,1,3,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6278.0,3196.0,0.07859336400344097
36,1,0,0,1,1,1,1,4,1,0,0,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6279.0,3196.0,0.07867444050043504
36,1,0,0,2,1,1,1,3,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6280.0,3197.0,0.07859625550809879
36,1,0,0,2,1,1,1,4,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6281.0,3198.0,0.07851809541147747
36,1,0,0,2,1,1,1,3,1,0,0,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6282.0,3198.0,0.07859914517162037
36,1,0,0,2,1,1,1,4,1,0,0,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6283.0,3198.0,0.07868016913206233
36,1,0,0,2,1,1,1,3,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6284.0,3199.0,0.0786020329957634
36,1,0,0,2,1,1,1,3,1,0,0,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6285.0,3199.0,0.07868303071344573
36,1,0,0,2,1,1,1,3,1,0,0,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6286.0,3199.0,0.07876400266029837
36,1,0,0,1,1,1,1,3,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6287.0,3200.0,0.07868589047419505
36,1,0,0,2,1,1,1,3,1,0,0,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6288.0,3200.0,0.07876683621181513
36,1,0,0,2,1,1,1,4,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6289.0,3201.0,0.07868874841604745
36,1,0,0,2,1,1,1,3,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6290.0,3202.0,0.0786106854494677
36,1,0,0,2,1,1,1,3,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6291.0,3203.0,0.07853264730023535
36,1,0,0,3,1,1,1,3,1,0,0,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6292.0,3203.0,0.07861356593363156
36,1,0,0,2,1,1,1,4,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6293.0,3204.0,0.07853555212824392
36,1,0,0,1,1,1,1,3,1,0,0,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6294.0,3204.0,0.0786164445871732
36,1,0,0,1,1,1,1,3,1,0,0,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6295.0,3204.0,0.07869731134555957
36,1,0,0,2,1,1,1,4,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6296.0,3205.0,0.07861932141183714
36,1,0,0,2,1,1,1,3,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6297.0,3206.0,0.07854135624861924
36,1,0,0,2,1,1,1,3,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6298.0,3207.0,0.07846341584410677
36,1,0,0,2,1,1,1,3,1,0,0,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6299.0,3207.0,0.07854425554450128
36,1,0,0,2,1,1,1,3,1,0,1,0.22682762398202613,WorkHour_vv_2,0,1882.0,1106.0,6300.0,3208.0,0.0784663394227687
