"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
23,1,0,0,3,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209545892917295,1654,2420,4244,8955,0
19,0,0,0,1,0,1,0,3,1,0,0,-0.05662100456621,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209598809976414,1654,2420,4244,8956,0
21,1,0,0,2,0,1,0,1,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209651715219732,1654,2420,4244,8957,0
19,0,0,0,2,0,1,0,3,1,0,0,-0.05662100456621,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209704608651208,1654,2420,4244,8958,0
24,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209757490274796,1654,2420,4244,8959,0
17,1,0,0,1,0,1,0,2,1,0,1,0.00727032385988102,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209698752951594,1654,2420,4245,8960,0
22,1,0,0,2,0,1,0,4,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20941644354458,1654,2421,4245,8960,1
20,0,0,0,2,0,0,0,3,1,0,0,-0.0373774509803922,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209469314019017,1654,2421,4245,8961,0
24,1,0,0,2,1,0,0,3,1,0,1,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209410590458534,1654,2421,4246,8962,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209463449788504,1654,2421,4246,8963,0
22,1,0,0,3,0,1,0,3,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20951629732478,1654,2421,4246,8964,0
20,0,1,0,2,0,1,0,3,1,0,0,-0.05662100456621,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209569133071311,1654,2421,4246,8965,0
19,1,0,0,1,0,1,0,3,1,0,1,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209510424576096,1654,2421,4247,8966,0
19,1,0,0,2,0,1,0,2,1,0,0,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209563249193069,1654,2421,4247,8967,0
18,1,0,0,1,0,1,0,1,1,0,0,0.116365777080063,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209616062029351,1654,2421,4247,8968,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209668863088884,1654,2421,4247,8969,0
23,1,0,0,2,0,0,0,2,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209721652375604,1654,2421,4247,8970,0
21,1,0,0,3,1,1,0,3,1,0,1,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209662959600283,1654,2421,4248,8971,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209715737777432,1654,2421,4248,8972,0
22,1,0,0,2,0,1,0,3,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209768504190805,1654,2421,4248,8973,0
18,1,0,0,1,0,1,0,1,1,0,0,0.116365777080063,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209821258844335,1654,2421,4248,8974,0
19,0,0,0,2,0,1,0,3,1,0,0,-0.05662100456621,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209874001741954,1654,2421,4248,8975,0
17,1,0,0,1,0,1,0,1,1,0,0,0.00727032385988102,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20992673288759,1654,2421,4248,8976,0
22,1,0,0,1,0,1,0,3,1,0,1,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209868056495932,1654,2421,4249,8977,0
21,1,0,0,2,0,1,0,3,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209920776557023,1654,2421,4249,8978,0
22,1,0,0,2,1,1,0,3,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209973484875145,1654,2421,4249,8979,0
20,1,0,0,2,0,1,0,4,1,0,1,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210104290504801,1655,2422,4249,8979,1
24,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210156987083877,1655,2422,4249,8980,0
22,0,1,0,2,0,1,0,4,1,0,0,-0.05662100456621,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209874973228902,1655,2423,4249,8980,1
24,0,0,0,2,0,0,0,1,0,0,0,-0.0373774509803922,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209927658072853,1655,2423,4249,8981,0
21,1,0,0,2,0,1,0,3,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209980331185598,1655,2423,4249,8982,0
17,1,0,0,1,0,1,0,1,1,0,0,0.00727032385988102,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210032992571055,1655,2423,4249,8983,0
17,1,0,0,1,0,1,0,2,1,0,0,0.00727032385988102,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210085642233141,1655,2423,4249,8984,0
18,1,0,0,2,0,1,0,3,1,0,0,0.116365777080063,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210138280175769,1655,2423,4249,8985,0
22,1,0,0,1,0,1,0,3,1,0,1,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210079622182955,1655,2423,4250,8986,0
22,1,0,0,2,0,1,0,3,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210132249081204,1655,2423,4250,8987,0
18,1,0,0,1,0,1,0,2,1,0,1,0.116365777080063,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210073604811919,1655,2423,4251,8988,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210126220670405,1655,2423,4251,8989,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210178824823473,1655,2423,4251,8990,0
22,0,0,1,2,0,0,0,3,1,0,0,-0.0373774509803922,-0.0339598997493735,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210231417275027,1655,2423,4251,8991,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210283998028972,1655,2423,4251,8992,0
18,1,0,0,1,0,1,0,2,1,0,0,0.116365777080063,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.21033656708921,1655,2423,4251,8993,0
21,1,0,0,2,0,0,0,3,1,0,1,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.21027793922504,1655,2423,4252,8994,0
24,1,0,0,2,1,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210330497270346,1655,2423,4252,8995,0
23,1,0,0,3,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210383043630892,1655,2423,4252,8996,0
23,1,0,0,2,0,1,0,3,1,0,1,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210324430150078,1655,2423,4253,8997,0
22,0,0,0,2,0,0,0,3,1,0,0,-0.0373774509803922,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210376965505335,1655,2423,4253,8998,0
24,1,0,0,1,0,1,0,3,1,0,1,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210318365726609,1655,2423,4254,8999,0
17,1,0,0,1,0,0,0,3,0,0,1,0.00727032385988102,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210259778970055,1655,2423,4255,9000,0
23,1,0,0,2,0,1,0,1,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210312303998139,1655,2423,4255,9001,0
17,1,0,0,1,0,1,0,2,1,0,1,0.00727032385988102,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210253730931348,1655,2423,4256,9002,0
18,1,0,0,1,0,1,0,1,1,0,1,0.116365777080063,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210195170876457,1655,2423,4257,9003,0
23,1,0,0,2,0,0,0,3,0,0,1,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210136623829131,1655,2423,4258,9004,0
19,1,0,0,2,0,1,0,3,0,0,0,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210189139202025,1655,2423,4258,9005,0
19,1,0,0,2,0,1,0,4,1,0,0,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20990735803175,1655,2424,4258,9005,1
24,1,0,0,2,0,0,0,3,0,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209959861742337,1655,2424,4258,9006,0
22,0,0,1,3,0,1,0,3,1,0,0,0.0453854251959294,-0.0339598997493735,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.2100123537945,1655,2424,4258,9007,0
19,1,0,0,2,0,1,0,4,1,0,0,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209730805021066,1655,2425,4258,9007,1
23,1,0,0,3,0,1,0,1,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209783285418689,1655,2425,4258,9008,0
18,1,0,0,2,0,1,0,1,1,0,1,0.116365777080063,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209724754054651,1655,2425,4259,9009,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20977722347449,1655,2425,4259,9010,0
21,1,0,0,2,0,1,0,1,1,0,1,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209718705774271,1655,2425,4260,9011,0
19,1,0,0,2,0,1,0,3,1,0,0,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209771164220901,1655,2425,4260,9012,0
22,0,0,1,2,0,1,0,1,1,0,0,0.0453854251959294,-0.0339598997493735,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209823611026913,1655,2425,4260,9013,0
18,0,1,0,1,0,0,0,3,0,0,0,-0.0373774509803922,0.0496532593619972,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209876046196181,1655,2425,4260,9014,0
19,1,0,0,2,0,1,0,1,1,0,0,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209928469732576,1655,2425,4260,9015,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209980881639971,1655,2425,4260,9016,0
18,1,0,0,2,0,1,0,2,1,0,1,0.116365777080063,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20992238029198,1655,2425,4261,9017,0
17,1,0,0,1,0,1,0,2,1,0,1,0.00727032385988102,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20986389191834,1655,2425,4262,9018,0
21,0,0,1,2,0,1,0,2,1,0,1,0.0453854251959294,-0.0339598997493735,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209805416514735,1655,2425,4263,9019,0
21,1,0,0,2,0,1,0,3,1,0,1,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209746954076851,1655,2425,4264,9020,0
20,1,0,0,2,0,1,0,3,1,0,1,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209688504600377,1655,2425,4265,9021,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.20974090824948,1655,2425,4265,9022,0
21,0,0,1,2,0,1,0,2,1,0,0,0.0453854251959294,-0.0339598997493735,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209793300283011,1655,2425,4265,9023,0
19,1,0,0,2,0,1,0,3,1,0,0,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209845680704833,1655,2425,4265,9024,0
17,1,0,0,1,0,1,0,1,1,0,0,0.00727032385988102,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209898049518805,1655,2425,4265,9025,0
22,1,0,0,2,0,0,0,3,1,0,1,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209839615680703,1655,2425,4266,9026,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209891973563845,1655,2425,4266,9027,0
24,1,0,0,2,0,1,0,1,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209944319847987,1655,2425,4266,9028,0
24,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.209996654536985,1655,2425,4266,9029,0
22,0,0,1,2,0,1,0,3,1,0,0,0.0453854251959294,-0.0339598997493735,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210048977634688,1655,2425,4266,9030,0
22,1,0,0,2,0,1,0,2,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.21010128914495,1655,2425,4266,9031,0
19,1,0,0,2,0,1,0,2,1,0,1,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210042871622547,1655,2425,4267,9032,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.05662100456621,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210095172226464,1655,2425,4267,9033,0
24,1,0,0,2,0,1,0,1,1,0,1,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210036768313975,1655,2425,4268,9034,0
17,0,0,1,1,0,0,0,1,1,0,0,0.00727032385988102,0.0496532593619972,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210089058016077,1655,2425,4268,9035,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.05662100456621,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.21014133614454,1655,2425,4268,9036,0
20,1,0,0,2,0,1,0,1,1,0,1,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210082946511991,1655,2425,4269,9037,0
21,1,0,0,2,0,1,0,3,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210135213748138,1655,2425,4269,9038,0
24,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210187469419457,1655,2425,4269,9039,0
20,1,0,0,2,0,1,0,2,1,0,1,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210129094060761,1655,2425,4270,9040,0
20,0,0,1,2,0,1,0,1,1,0,0,0.0453854251959294,-0.0339598997493735,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210181338849251,1655,2425,4270,9041,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210233572081717,1655,2425,4270,9042,0
20,1,0,0,2,0,0,0,2,1,0,1,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210175210990787,1655,2425,4271,9043,0
18,0,0,0,2,0,1,0,3,1,0,0,-0.05662100456621,0.0496532593619972,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.2102274333499,1655,2425,4271,9044,0
19,1,0,0,2,0,0,0,3,1,0,1,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210169085842266,1655,2425,4272,9045,0
19,1,0,0,2,0,1,0,1,1,0,0,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210221297332534,1655,2425,4272,9046,0
17,0,1,0,1,0,1,0,1,1,0,1,0.00727032385988102,0.0496532593619972,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210162963401891,1655,2425,4273,9047,0
18,0,0,0,2,0,1,0,2,0,0,0,-0.05662100456621,0.0496532593619972,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.21021516402782,1655,2425,4273,9048,0
24,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210267353116423,1655,2425,4273,9049,0
24,1,0,0,3,0,1,0,3,1,0,1,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210209033433958,1655,2425,4274,9050,0
23,1,0,0,2,0,1,0,2,1,0,1,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210150726638396,1655,2425,4275,9051,0
21,1,0,0,1,0,0,0,3,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210202905549152,1655,2425,4275,9052,0
24,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210255072932479,1655,2425,4275,9053,0
19,0,0,1,2,0,0,0,2,1,0,0,-0.0373774509803922,-0.0339598997493735,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210307228792195,1655,2425,4275,9054,0
19,1,0,0,2,0,1,0,2,1,0,1,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210248936909038,1655,2425,4276,9055,0
23,1,0,0,2,0,1,0,2,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210301081927799,1655,2425,4276,9056,0
18,1,0,0,2,0,1,0,1,1,0,1,0.116365777080063,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210242803595556,1655,2425,4277,9057,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210294937777849,1655,2425,4277,9058,0
23,0,0,1,2,0,0,0,1,0,0,1,-0.0373774509803922,-0.0339598997493735,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210236672990237,1655,2425,4278,9059,0
21,1,0,0,2,1,1,0,3,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210288796340548,1655,2425,4278,9060,0
19,0,0,0,2,0,1,0,2,1,0,0,-0.05662100456621,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.21034090818587,1655,2425,4278,9061,0
23,1,0,0,3,0,1,0,3,1,0,1,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210282657614099,1655,2425,4279,9062,0
20,0,0,1,2,0,1,0,3,1,0,0,0.0453854251959294,-0.0339598997493735,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.21033475863685,1655,2425,4279,9063,0
21,1,0,0,2,0,1,0,2,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210386848163347,1655,2425,4279,9064,0
18,1,0,0,1,0,1,0,1,1,0,1,0.116365777080063,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210328611801366,1655,2425,4280,9065,0
19,0,0,0,2,0,1,0,2,1,0,0,-0.05662100456621,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210380690514691,1655,2425,4280,9066,0
20,0,0,0,2,0,0,0,1,1,0,0,-0.0373774509803922,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210432757740486,1655,2425,4280,9067,0
21,1,0,0,2,0,1,0,3,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210484813482553,1655,2425,4280,9068,0
22,0,0,0,2,0,1,0,3,1,0,0,-0.05662100456621,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.21053685774469,1655,2425,4280,9069,0
19,1,0,0,2,0,1,0,2,1,0,0,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210588890530695,1655,2425,4280,9070,0
17,1,0,0,1,0,1,0,2,1,0,1,0.00727032385988102,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210530670415633,1655,2425,4281,9071,0
23,1,0,0,2,1,1,0,3,1,0,0,-0.0609195402298851,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210582692412589,1655,2425,4281,9072,0
17,1,0,0,1,0,1,0,1,1,0,0,0.00727032385988102,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210634702942116,1655,2425,4281,9073,0
19,1,0,0,2,0,1,0,3,1,0,0,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210686702008003,1655,2425,4281,9074,0
21,1,0,0,2,1,1,0,1,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210738689614041,1655,2425,4281,9075,0
17,1,0,0,2,0,1,0,1,1,0,0,0.00727032385988102,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210790665764018,1655,2425,4281,9076,0
19,1,0,0,2,0,1,0,3,1,0,1,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210732461903826,1655,2425,4282,9077,0
21,0,0,0,2,0,1,0,2,1,0,0,-0.05662100456621,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210784427288812,1655,2425,4282,9078,0
18,1,0,0,2,0,1,0,2,1,0,0,0.116365777080063,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210836381226417,1655,2425,4282,9079,0
22,1,0,0,2,0,1,0,1,1,0,0,0.13343717549325,0.000746547219111604,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210888323720423,1655,2425,4282,9080,0
19,1,0,0,2,0,1,0,4,1,0,0,0.116365777080063,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210607007056448,1655,2426,4282,9080,1
20,1,0,0,2,1,1,0,3,1,0,1,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210548818079803,1655,2426,4283,9081,0
19,0,0,0,2,0,1,0,1,1,0,0,-0.05662100456621,0.0257014349967873,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210600749823038,1655,2426,4283,9082,0
20,0,0,1,2,0,1,0,2,1,0,0,0.0453854251959294,-0.0339598997493735,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210652670131341,1655,2426,4283,9083,0
18,0,0,0,2,0,1,0,3,1,0,0,-0.05662100456621,0.0496532593619972,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210704579008488,1655,2426,4283,9084,0
20,1,0,0,2,0,1,0,2,1,0,1,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.21064640491175,1655,2426,4284,9085,0
18,1,0,0,1,0,1,0,1,1,0,0,0.116365777080063,0.00761655639329128,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210698303052321,1655,2426,4284,9086,0
20,1,0,0,1,0,1,0,2,1,0,0,0.0846575342465753,0.00271024312475088,0.175453759723423,0.175453759723423,"WorkHour_vv_4",0.210750189770389,1655,2426,4284,9087,0
