"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
40,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257380176017827,999,1355,4331,9025,0
41,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257322552396807,999,1355,4332,9026,0
40,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257264941542735,999,1355,4333,9027,0
41,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.25720734345137,999,1355,4334,9028,0
41,0,1,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257401097601301,1000,1356,4334,9028,1
41,0,0,1,2,1,1,1,4,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.25745426650475,1000,1356,4334,9029,0
41,0,0,1,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257396681660934,1000,1356,4335,9030,0
41,0,1,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257590150248374,1001,1357,4335,9030,1
40,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257532578157263,1001,1357,4336,9031,0
40,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257475018814623,1001,1357,4337,9032,0
41,1,0,0,2,1,1,1,3,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257528177408293,1001,1357,4337,9033,0
41,0,1,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257721361064087,1002,1358,4337,9033,1
41,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257663814951404,1002,1358,4338,9034,0
40,0,1,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257856714304541,1003,1359,4338,9034,1
40,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257799180930345,1003,1359,4339,9035,0
40,0,1,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257991796607963,1004,1360,4339,9035,1
41,0,1,0,2,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258184129235356,1005,1361,4339,9035,1
40,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258126608595417,1005,1361,4340,9036,0
41,0,0,1,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258069100685507,1005,1361,4341,9037,0
40,0,1,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258261150886135,1006,1362,4341,9037,1
41,1,0,0,2,1,1,1,3,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258314299649806,1006,1362,4341,9038,0
40,1,0,0,2,1,1,1,3,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.2583674366536,1006,1362,4341,9039,0
40,1,0,0,1,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258309942432394,1006,1362,4342,9040,0
41,0,0,1,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258252460929741,1006,1362,4343,9041,0
41,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258194992141421,1006,1362,4344,9042,0
40,0,0,1,2,1,1,1,4,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258248118834422,1006,1362,4344,9043,0
40,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258190663234921,1006,1362,4345,9044,0
40,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258133220339809,1006,1362,4346,9045,0
40,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258075790144872,1006,1362,4347,9046,0
41,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.2580183726459,1006,1362,4348,9047,0
41,0,0,1,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257960967838683,1006,1362,4349,9048,0
40,1,0,0,3,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257903575719013,1006,1362,4350,9049,0
41,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.257846196282685,1006,1362,4351,9050,0
41,0,1,0,2,1,1,1,4,0,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258037964678176,1007,1363,4351,9050,1
40,0,1,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258229451888336,1008,1364,4351,9050,1
41,0,1,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258420658531156,1009,1365,4351,9050,1
40,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258363291773965,1009,1365,4352,9051,0
40,1,0,0,2,1,1,1,3,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258305937691709,1009,1365,4353,9052,0
40,0,0,1,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258248596280188,1009,1365,4354,9053,0
41,1,0,0,2,1,1,1,3,1,1,0,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258301715955792,1009,1365,4354,9054,0
41,1,0,0,2,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.258244387675641,1009,1365,4355,9055,0
40,1,0,0,3,1,1,1,4,1,1,1,0.123578741575346,0.123578741575346,"SelfEmp_vv_1",0.25818707205633,1009,1365,4356,9056,0
59,1,0,0,2,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.258129769093664,1009,1365,4357,9057,0
58,0,1,0,2,1,1,1,3,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257588631363654,1009,1366,4357,9057,1
58,0,1,0,2,1,1,1,4,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257779814244807,1010,1367,4357,9057,1
58,0,0,0,2,1,1,1,4,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257832923581316,1010,1367,4357,9058,0
58,0,1,0,1,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.258023826955333,1011,1368,4357,9058,1
58,0,0,1,2,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257966537106648,1011,1368,4358,9059,0
59,1,0,0,2,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257909259904729,1011,1368,4359,9060,0
59,1,0,0,2,1,1,1,4,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257851995345388,1011,1368,4360,9061,0
59,1,0,0,1,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257794743424441,1011,1368,4361,9062,0
59,1,0,0,2,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257737504137703,1011,1368,4362,9063,0
59,0,0,1,1,1,1,1,3,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.25779060404763,1011,1368,4362,9064,0
58,0,0,1,3,1,1,1,4,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.25773337784616,1011,1368,4363,9065,0
59,0,1,0,2,1,1,1,4,0,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257924002325547,1012,1369,4363,9065,1
59,1,0,0,2,1,1,1,3,0,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257977090976536,1012,1369,4363,9066,0
59,0,1,0,1,1,1,1,4,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.258167437172012,1013,1370,4363,9066,1
58,1,0,0,2,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.258110224049835,1013,1370,4364,9067,0
59,1,0,0,2,1,1,1,3,0,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.258053023546344,1013,1370,4365,9068,0
59,0,0,1,3,1,1,1,4,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257995835657365,1013,1370,4366,9069,0
59,0,0,1,2,1,1,1,3,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.258048913961967,1013,1370,4366,9070,0
58,0,1,0,2,1,1,1,4,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257509587879987,1013,1371,4366,9070,1
59,1,0,0,1,1,1,1,3,0,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257562654481732,1013,1371,4366,9071,0
58,0,0,1,1,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257505480107595,1013,1371,4367,9072,0
58,0,1,0,2,1,1,1,2,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257695803189,1014,1372,4367,9072,1
58,1,0,0,2,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257638641418054,1014,1372,4368,9073,0
58,1,0,0,2,1,1,1,3,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257691697227397,1014,1372,4368,9074,0
58,1,0,0,1,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257634548506534,1014,1372,4369,9075,0
58,0,1,0,2,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257824594351112,1015,1373,4369,9075,1
58,0,1,0,3,1,1,1,2,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257286561526339,1015,1374,4369,9075,1
58,1,0,0,2,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257229425398848,1015,1374,4370,9076,0
59,0,0,0,3,1,1,1,3,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257282470418459,1015,1374,4370,9077,0
58,1,0,0,2,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257225347329452,1015,1374,4371,9078,0
59,0,0,1,1,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257168236824009,1015,1374,4372,9079,0
59,0,0,1,1,1,1,1,3,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257221271056563,1015,1374,4372,9080,0
59,1,0,0,2,1,1,1,1,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257164173578021,1015,1374,4373,9081,0
59,1,0,0,1,1,1,1,3,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257217196578994,1015,1374,4373,9082,0
58,0,1,0,2,1,1,1,4,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.25667994634742,1015,1375,4373,9082,1
59,0,1,0,3,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.256870221188858,1016,1376,4373,9082,1
58,0,0,1,2,1,1,1,4,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.256923232514613,1016,1376,4373,9083,0
59,0,1,0,1,1,1,1,1,0,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.256387014582135,1016,1377,4373,9083,1
59,1,0,0,1,1,1,1,3,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.256440014236528,1016,1377,4373,9084,0
58,1,0,0,2,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.256382930676908,1016,1377,4374,9085,0
58,0,1,0,1,1,1,1,4,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.255847490999774,1016,1378,4374,9085,1
59,0,1,0,2,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.25603799104661,1017,1379,4374,9085,1
59,1,0,0,2,1,1,1,3,0,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.256090979484251,1017,1379,4374,9086,0
58,1,0,0,2,1,1,1,3,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.256143956259422,1017,1379,4374,9087,0
59,1,0,0,2,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.256086886164704,1017,1379,4375,9088,0
59,0,1,0,1,1,1,1,3,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.255552472443356,1017,1380,4375,9088,1
59,1,0,0,1,1,1,1,3,0,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.255605438011548,1017,1380,4375,9089,0
59,0,1,0,1,1,1,1,2,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.255795911203626,1018,1381,4375,9089,1
58,0,0,1,2,1,1,1,3,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.255848865118228,1018,1381,4375,9090,0
59,0,0,0,2,1,1,1,4,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.255901807383085,1018,1381,4375,9091,0
59,1,0,0,3,1,1,1,3,0,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.255954738002041,1018,1381,4375,9092,0
58,1,0,0,2,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.255897682273121,1018,1381,4376,9093,0
59,1,0,0,3,1,1,1,4,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.255840639092195,1018,1381,4377,9094,0
59,1,0,0,2,1,1,1,4,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.255893558977388,1018,1381,4377,9095,0
58,1,0,0,2,1,1,1,4,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.255836528792247,1018,1381,4378,9096,0
58,1,0,0,2,1,1,1,3,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.255889437494692,1018,1381,4378,9097,0
59,0,1,0,1,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.256079635038157,1019,1382,4378,9097,1
58,0,1,0,2,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.256269557530944,1020,1383,4378,9097,1
59,0,1,0,2,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.256459205569263,1021,1384,4378,9097,1
58,1,0,0,1,1,1,1,3,0,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.256512102640865,1021,1384,4378,9098,0
59,1,0,0,1,1,1,1,3,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.256564988085459,1021,1384,4378,9099,0
58,1,0,0,2,1,1,1,3,0,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.256617861906879,1021,1384,4378,9100,0
59,0,1,0,2,1,1,1,4,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.256807236085214,1022,1385,4378,9100,1
58,0,1,0,1,1,1,1,2,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.256996336996337,1023,1386,4378,9100,1
59,1,0,0,2,1,1,1,3,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257049199198414,1023,1386,4378,9101,0
59,1,0,0,2,1,1,1,4,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.256992183821452,1023,1386,4379,9102,0
58,1,0,0,1,1,1,1,3,0,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257045034865534,1023,1386,4379,9103,0
58,1,0,0,1,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.256988032471337,1023,1386,4380,9104,0
58,0,0,1,2,1,1,1,3,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257040872362124,1023,1386,4380,9105,0
58,1,0,0,2,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.256983882944788,1023,1386,4381,9106,0
58,1,0,0,2,1,1,1,3,1,0,0,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257036711686981,1023,1386,4381,9107,0
59,1,0,0,1,1,1,1,4,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.256979735240605,1023,1386,4382,9108,0
59,0,1,0,1,1,1,1,3,1,0,1,0.118313253012048,0.118313253012048,"SelfEmp_vv_1",0.257168563475576,1024,1387,4382,9108,1
35,1,0,0,3,1,1,1,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257111599539123,1024,1387,4383,9109,0
36,1,0,0,3,1,0,1,3,1,1,0,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257164417592558,1024,1387,4383,9110,0
37,1,0,0,2,1,1,1,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257107466615578,1024,1387,4384,9111,0
37,0,0,1,2,1,1,1,3,1,1,0,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257160273529507,1024,1387,4384,9112,0
35,1,0,0,3,1,0,1,3,0,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257103335506112,1024,1387,4385,9113,0
37,1,0,0,2,1,1,0,2,1,1,0,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257156131285223,1024,1387,4385,9114,0
35,1,0,0,2,1,1,1,4,1,1,0,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257208915479962,1024,1387,4385,9115,0
36,0,1,0,2,1,1,1,4,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257397471628139,1025,1388,4385,9115,1
35,1,0,0,3,1,1,1,4,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257340547006688,1025,1388,4386,9116,0
37,1,0,0,2,1,1,1,4,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257283634872814,1025,1388,4387,9117,0
36,1,0,0,2,1,1,1,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257226735222409,1025,1388,4388,9118,0
37,1,0,0,3,1,1,1,4,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257169848051366,1025,1388,4389,9119,0
37,1,0,0,3,1,1,1,4,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257112973355579,1025,1388,4390,9120,0
36,1,0,0,2,1,1,0,4,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257056111130946,1025,1388,4391,9121,0
37,0,0,1,2,1,1,1,3,1,1,0,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257108886455584,1025,1388,4391,9122,0
36,1,0,0,3,1,1,1,4,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257052037144614,1025,1388,4392,9123,0
37,0,1,0,2,1,1,1,4,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257240321793658,1026,1389,4392,9123,1
36,1,0,0,2,1,1,1,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257183484944177,1026,1389,4393,9124,0
35,1,0,0,2,1,1,1,4,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257126660552087,1026,1389,4394,9125,0
37,1,0,0,2,1,1,1,4,1,1,0,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257179425645948,1026,1389,4394,9126,0
36,1,0,0,3,1,1,0,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257122614150548,1026,1389,4395,9127,0
36,1,0,0,2,1,1,0,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.25706581510289,1026,1389,4396,9128,0
35,0,1,0,3,1,1,1,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257253828838769,1027,1390,4396,9128,1
35,1,0,0,3,1,1,1,4,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257197042234763,1027,1390,4397,9129,0
37,1,0,0,3,1,0,0,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257140268070319,1027,1390,4398,9130,0
37,0,0,1,2,1,0,0,3,0,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257083506341351,1027,1390,4399,9131,0
35,1,0,0,3,1,1,1,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257026757043774,1027,1390,4400,9132,0
36,1,0,0,3,1,1,1,4,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256970020173503,1027,1390,4401,9133,0
35,1,0,0,2,1,1,1,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256913295726458,1027,1390,4402,9134,0
36,0,0,1,3,1,1,0,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256856583698558,1027,1390,4403,9135,0
35,1,0,0,1,1,1,1,3,0,1,0,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256909341178546,1027,1390,4403,9136,0
37,1,0,0,2,1,1,0,3,1,1,0,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256962087110436,1027,1390,4403,9137,0
36,1,0,0,2,1,1,1,4,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256905388361668,1027,1390,4404,9138,0
35,1,0,0,2,1,1,1,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256848702020985,1027,1390,4405,9139,0
37,1,0,0,3,1,1,1,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256792028084316,1027,1390,4406,9140,0
37,0,1,0,3,1,1,1,4,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256979771491316,1028,1391,4406,9140,1
37,1,0,0,3,1,1,1,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256923109954589,1028,1391,4407,9141,0
35,1,0,0,2,1,0,1,4,0,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256866460813735,1028,1391,4408,9142,0
36,1,0,0,2,1,1,1,4,1,1,0,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.25691919735573,1028,1391,4408,9143,0
37,0,0,1,3,1,1,1,3,0,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256862561033214,1028,1391,4409,9144,0
35,1,0,0,2,1,1,1,4,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.25680593709699,1028,1391,4410,9145,0
35,1,0,0,2,1,1,1,3,0,1,0,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.25685866295826,1028,1391,4410,9146,0
37,1,0,0,2,1,0,1,4,1,1,0,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256911377290972,1028,1391,4410,9147,0
36,1,0,0,3,1,1,1,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256854766587756,1028,1391,4411,9148,0
37,1,0,0,3,1,1,1,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256798168259816,1028,1391,4412,9149,0
35,0,1,0,3,1,1,1,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256985641920542,1029,1392,4412,9149,1
35,0,0,1,2,1,1,1,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256929055963821,1029,1392,4413,9150,0
37,0,0,1,3,1,1,0,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256872482374265,1029,1392,4414,9151,0
36,1,0,0,2,1,1,1,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256815921147818,1029,1392,4415,9152,0
37,0,0,1,3,1,1,1,3,1,1,0,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256868626076998,1029,1392,4415,9153,0
35,1,0,0,2,1,1,1,4,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256812077629527,1029,1392,4416,9154,0
37,1,0,0,2,1,1,1,3,1,1,0,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256864771464623,1029,1392,4416,9155,0
37,0,1,0,3,1,0,1,4,0,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257051975960006,1030,1393,4416,9155,1
35,0,0,1,2,1,1,1,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256995440285745,1030,1393,4417,9156,0
37,1,0,0,3,1,1,1,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256938916959562,1030,1393,4418,9157,0
35,1,0,0,3,1,1,1,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256882405977411,1030,1393,4419,9158,0
37,0,0,1,2,1,1,1,3,0,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256825907335251,1030,1393,4420,9159,0
37,1,0,0,2,1,1,1,4,1,1,0,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256878591334715,1030,1393,4420,9160,0
37,0,1,0,2,1,1,0,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257065527244021,1031,1394,4420,9160,1
35,1,0,0,3,1,1,1,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257009041352862,1031,1394,4421,9161,0
37,1,0,0,2,1,1,1,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256952567792175,1031,1394,4422,9162,0
35,0,0,1,2,1,0,1,3,1,1,0,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257005241120839,1031,1394,4422,9163,0
35,1,0,0,2,1,1,0,2,1,1,0,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257057902953795,1031,1394,4422,9164,0
36,1,0,0,2,1,1,1,3,1,1,0,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257110553294808,1031,1394,4422,9165,0
36,1,0,0,2,1,1,1,3,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.257054093304086,1031,1394,4423,9166,0
36,1,0,0,3,1,1,1,4,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256997645631459,1031,1394,4424,9167,0
37,1,0,0,3,1,1,1,4,1,1,1,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256941210272897,1031,1394,4425,9168,0
35,1,0,0,2,1,1,1,4,1,1,0,0.111114732724902,0.111114732724902,"SelfEmp_vv_1",0.256993850371934,1031,1394,4425,9169,0
