"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
44,1,0,0,2,1,1,1,1,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.413074878845218,1679,2182,1926,5404,0
45,0,1,0,2,1,0,1,4,0,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.412955804407604,1679,2182,1927,5405,0
39,1,0,0,3,1,1,1,3,0,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.413061403334064,1680,2183,1927,5405,1
44,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.41316690555821,1681,2184,1927,5405,1
41,0,1,0,3,0,1,1,1,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.413272311212815,1682,2185,1927,5405,1
45,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.413377620430407,1683,2186,1927,5405,1
38,0,0,1,3,1,1,1,4,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.413482833343273,1684,2187,1927,5405,1
43,1,0,0,2,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.413363802958355,1684,2187,1928,5406,0
46,0,0,1,3,1,1,1,3,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.413468919698541,1685,2188,1928,5406,1
45,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.413573940397849,1686,2189,1928,5406,1
39,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.413678865187843,1687,2190,1928,5406,1
44,1,0,0,3,0,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.413783694199845,1688,2191,1928,5406,1
39,1,0,0,2,1,1,0,2,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.413849653284276,1688,2191,1928,5407,0
41,0,0,1,2,1,1,1,3,1,1,0,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.413915587975554,1688,2191,1928,5408,0
42,0,0,1,3,1,1,0,2,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.414020321340647,1689,2192,1928,5408,1
45,0,0,1,3,0,1,0,4,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.414124959189676,1690,2193,1928,5408,1
43,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414229501653245,1691,2194,1928,5408,1
44,1,0,0,3,0,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414333948861722,1692,2195,1928,5408,1
38,0,0,1,2,1,1,0,3,1,1,0,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.414399859173376,1692,2195,1928,5409,0
46,1,0,0,2,1,1,1,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414465745118927,1692,2195,1928,5410,0
38,1,0,0,2,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414346797988911,1692,2195,1929,5411,0
42,0,1,0,3,1,1,1,4,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.414451150072425,1693,2196,1929,5411,1
44,1,0,0,2,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.41433224689922,1693,2196,1930,5412,0
41,1,0,0,3,1,1,1,4,0,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.413981337852026,1693,2197,1930,5412,1
46,0,0,1,3,0,1,0,3,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.414085707157014,1694,2198,1930,5412,1
44,1,0,0,3,1,1,1,4,0,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414189981537667,1695,2199,1930,5412,1
38,0,0,1,3,1,1,1,3,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.414294161123429,1696,2200,1930,5412,1
45,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414398246043507,1697,2201,1930,5412,1
41,1,0,0,2,1,1,1,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414464127242433,1697,2201,1930,5413,0
40,0,1,0,3,1,1,1,4,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.414568117625798,1698,2202,1930,5413,1
46,0,1,0,2,1,1,1,3,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.414449268170421,1698,2202,1931,5414,0
46,1,0,0,2,1,0,1,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414515134818259,1698,2202,1931,5415,0
46,1,0,0,2,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414396339033804,1698,2202,1932,5416,0
40,1,0,0,2,1,1,1,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414462191134077,1698,2202,1932,5417,0
39,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414566087109469,1699,2203,1932,5417,1
42,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414669888805391,1700,2204,1932,5417,1
39,1,0,0,2,1,1,1,4,0,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414551146645014,1700,2204,1933,5418,0
46,1,0,0,2,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414432448309018,1700,2204,1934,5419,0
38,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414536155853742,1701,2205,1934,5419,1
41,1,0,0,2,1,1,1,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414602003162889,1701,2205,1934,5420,0
39,1,0,0,2,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414483358368251,1701,2205,1935,5421,0
46,1,0,0,2,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.41436475733783,1701,2205,1936,5422,0
42,1,0,0,2,1,0,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414246200047417,1701,2205,1937,5423,0
39,1,0,0,2,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414127686472819,1701,2205,1938,5424,0
39,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414231299994384,1702,2206,1938,5424,1
40,1,0,0,2,1,1,1,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414297161908661,1702,2206,1938,5425,0
46,1,0,0,2,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414178701721238,1702,2206,1939,5426,0
40,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.41428222134745,1703,2207,1939,5426,1
46,1,0,0,3,1,1,1,3,0,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.41393274865516,1703,2208,1939,5426,1
41,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414036285897404,1704,2209,1939,5426,1
42,1,0,0,2,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.413917869365845,1704,2209,1940,5427,0
45,1,0,0,3,1,1,1,3,0,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414021312909226,1705,2210,1940,5427,1
40,0,1,0,3,1,1,1,4,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.414124662880882,1706,2211,1940,5427,1
39,0,0,1,3,0,1,1,4,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.414227919407717,1707,2212,1940,5427,1
41,1,0,0,2,1,1,0,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414293776426832,1707,2212,1940,5428,0
38,0,1,0,2,1,1,1,3,1,1,0,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.414359609184751,1707,2212,1940,5429,0
38,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414462772393442,1708,2213,1940,5429,1
45,1,0,0,1,1,0,1,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414528580903567,1708,2213,1940,5430,0
45,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414631650920561,1709,2214,1940,5430,1
46,0,1,0,3,1,1,1,4,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.414734627872076,1710,2215,1940,5430,1
43,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414837511884104,1711,2216,1940,5430,1
45,1,0,0,3,0,1,0,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.414940303082409,1712,2217,1940,5430,1
38,1,0,0,2,1,1,1,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415006087358136,1712,2217,1940,5431,0
45,1,0,0,3,0,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415108785868256,1713,2218,1940,5431,1
38,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415211391815499,1714,2219,1940,5431,1
42,1,0,0,2,1,1,1,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415277151870212,1714,2219,1940,5432,0
42,0,0,1,3,1,1,0,3,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.415379665379665,1715,2220,1940,5432,1
42,0,1,0,2,1,1,1,3,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.415261340854936,1715,2220,1941,5433,0
43,0,0,1,3,0,1,1,3,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.415363762051458,1716,2221,1941,5433,1
45,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415466091059686,1717,2222,1941,5433,1
41,1,0,0,2,0,1,1,4,0,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415347810084652,1717,2222,1942,5434,0
42,1,0,0,3,1,0,0,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415450047028994,1718,2223,1942,5434,1
41,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415552192033638,1719,2224,1942,5434,1
42,0,0,1,3,0,1,0,4,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.415654245222548,1720,2225,1942,5434,1
42,1,0,0,2,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415536007773172,1720,2225,1943,5435,0
44,1,0,0,2,1,1,1,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415601772618664,1720,2225,1943,5436,0
41,1,0,0,2,1,1,0,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415667513272562,1720,2225,1943,5437,0
39,0,1,0,3,1,1,1,4,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.415769474769478,1721,2226,1943,5437,1
45,1,0,0,3,0,1,1,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415422310122257,1721,2227,1943,5437,1
46,1,0,0,3,1,0,1,3,0,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415075457112959,1721,2228,1943,5437,1
43,0,0,1,2,1,1,1,3,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.414957282452164,1721,2228,1944,5438,0
39,1,0,0,3,1,1,0,2,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415059372334754,1722,2229,1944,5438,1
42,0,1,0,3,1,1,1,4,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.415161370656912,1723,2230,1944,5438,1
41,1,0,0,2,1,1,0,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415043239450671,1723,2230,1945,5439,0
39,1,0,0,3,1,1,0,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415145146335516,1724,2231,1945,5439,1
42,1,0,0,2,1,1,0,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415210882089277,1724,2231,1945,5440,0
45,1,0,0,3,0,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415312697659709,1725,2232,1945,5440,1
40,1,0,0,2,1,1,1,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415378409250355,1725,2232,1945,5441,0
41,1,0,0,2,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415260340719138,1725,2232,1946,5442,0
40,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415362065097837,1726,2233,1946,5442,1
44,0,0,1,2,1,1,1,3,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.415244039950243,1726,2233,1947,5443,0
46,0,1,0,3,1,1,1,4,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.415345673259668,1727,2234,1947,5443,1
41,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.41544721562206,1728,2235,1947,5443,1
42,0,0,1,3,0,1,0,4,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.415548667159441,1729,2236,1947,5443,1
43,1,0,0,2,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415430685371563,1729,2236,1948,5444,0
40,1,0,0,2,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415312746919512,1729,2236,1949,5445,0
40,1,0,0,2,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415194851779416,1729,2236,1950,5446,0
43,0,1,0,3,1,1,1,3,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.415296212613589,1730,2237,1950,5446,1
44,0,0,1,3,1,1,1,3,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.415397482866142,1731,2238,1950,5446,1
45,1,0,0,3,1,1,0,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415498662658442,1732,2239,1950,5446,1
46,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415599752111642,1733,2240,1950,5446,1
39,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415700751346677,1734,2241,1950,5446,1
38,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415801660484268,1735,2242,1950,5446,1
44,0,1,0,2,1,1,1,4,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.415683808632271,1735,2242,1951,5447,0
39,1,0,0,2,1,0,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415566000044537,1735,2242,1952,5448,0
44,0,0,1,3,1,1,1,4,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.415666819205189,1736,2243,1952,5448,1
44,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415767548509191,1737,2244,1952,5448,1
38,0,0,1,3,1,1,0,3,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.41586818807662,1738,2245,1952,5448,1
45,1,0,0,3,0,1,0,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415968738027337,1739,2246,1952,5448,1
39,1,0,0,3,1,1,0,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.41606919848099,1740,2247,1952,5448,1
38,1,0,0,2,0,1,1,4,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.41613495304561,1740,2247,1952,5449,0
40,1,0,0,2,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.416017197241582,1740,2247,1953,5450,0
42,0,0,1,3,1,0,1,4,0,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.416117568317607,1741,2248,1953,5450,1
45,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.416217850135228,1742,2249,1953,5450,1
39,0,0,1,3,1,1,0,4,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.416318042813456,1743,2250,1953,5450,1
38,1,0,0,2,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.416200330214639,1743,2250,1954,5451,0
42,1,0,0,2,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.416082660797261,1743,2250,1955,5452,0
42,1,0,0,2,1,1,1,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.416148419830063,1743,2250,1955,5453,0
46,1,0,0,2,1,1,1,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.416214154748808,1743,2250,1955,5454,0
43,1,0,0,2,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.41609654750993,1743,2250,1956,5455,0
41,0,0,1,3,0,1,0,3,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.416196651167563,1744,2251,1956,5455,1
38,0,1,0,3,1,1,1,3,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.416296665923192,1745,2252,1956,5455,1
41,0,0,0,3,1,1,0,3,1,1,0,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.415952739254271,1745,2253,1956,5455,1
43,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.416052773478578,1746,2254,1956,5455,1
42,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.416152718980735,1747,2255,1956,5455,1
43,1,0,0,2,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.416035154853015,1747,2255,1957,5456,0
42,0,0,1,3,1,1,0,4,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.416135011751003,1748,2256,1957,5456,1
38,1,0,0,3,1,1,1,4,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.41579171414576,1748,2257,1957,5456,1
45,0,0,1,3,1,1,1,4,1,1,0,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.415448720612797,1748,2258,1957,5456,1
43,1,0,0,2,1,1,1,4,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415514450442975,1748,2258,1957,5457,0
45,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415614434327926,1749,2259,1957,5457,1
40,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415714329731562,1750,2260,1957,5457,1
45,1,0,0,2,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415596818180344,1750,2260,1958,5458,0
42,1,0,0,2,1,0,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415479349681536,1750,2260,1959,5459,0
44,0,1,0,2,1,1,1,3,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.415361924211482,1750,2260,1960,5460,0
39,1,0,0,3,1,1,0,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415461731251205,1751,2261,1960,5460,1
45,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415561450044209,1752,2262,1960,5460,1
42,1,0,0,3,0,1,0,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415661080707479,1753,2263,1960,5460,1
38,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415760623357796,1754,2264,1960,5460,1
46,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415860078111734,1755,2265,1960,5460,1
43,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.415959445085659,1756,2266,1960,5460,1
46,1,0,0,2,1,1,0,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.416025179266024,1756,2266,1960,5461,0
39,1,0,0,3,1,1,0,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.416124458576099,1757,2267,1960,5461,1
43,1,0,0,3,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.416223650338281,1758,2268,1960,5461,1
44,0,0,1,3,1,1,1,3,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.416322754668324,1759,2269,1960,5461,1
45,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.416421771681777,1760,2270,1960,5461,1
44,0,1,0,3,1,1,1,4,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.416520701493985,1761,2271,1960,5461,1
45,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.416619544220091,1762,2272,1960,5461,1
41,0,1,0,2,1,1,1,4,1,1,0,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.416685254330818,1762,2272,1960,5462,0
46,1,0,0,3,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.416784010085762,1763,2273,1960,5462,1
45,1,0,0,2,1,1,1,3,1,1,0,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.416849696140069,1763,2273,1960,5463,0
43,1,0,0,2,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.416732342045748,1763,2273,1961,5464,0
38,0,0,1,3,1,0,1,4,1,1,1,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.416831010944266,1764,2274,1961,5464,1
43,1,0,0,3,0,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.416929593100896,1765,2275,1961,5464,1
45,1,0,0,2,1,1,1,4,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.416812281954093,1765,2275,1962,5465,0
44,1,0,0,2,1,1,1,3,1,1,1,0.193868416731553,0.414259002352373,0.414259002352373,"Education_vv_3",0.416695013731238,1765,2275,1963,5466,0
39,0,1,0,2,1,1,0,3,1,1,0,0.0731612993953031,0.414259002352373,0.414259002352373,"Education_vv_3",0.416760704084648,1765,2275,1963,5467,0
