"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
19,1,0,0,2,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.468937246963563,1408,1900,566,2080,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469068008801437,1408,1900,566,2081,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469198645027555,1408,1900,566,2082,0,1.0513927936554
19,1,0,0,1,0,1,0,3,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.468849079010536,1408,1900,567,2083,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.468979694918679,1408,1900,567,2084,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469110185535782,1408,1900,567,2085,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469240551042035,1408,1900,567,2086,0,1.0513927936554
19,1,0,0,2,0,1,0,4,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.468850728510957,1408,1901,567,2086,1,1.0513927936554
19,1,0,0,2,0,1,0,1,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.468980969086202,1408,1901,567,2087,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.468632157706873,1408,1901,568,2088,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.468283680278123,1408,1901,569,2089,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.468414005220118,1408,1901,569,2090,0,1.0513927936554
19,1,0,0,2,0,1,0,1,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.468544205508893,1408,1901,569,2091,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.468674281323204,1408,1901,569,2092,0,1.0513927936554
35,1,0,0,2,1,0,1,3,0,0,0,0.436735361814499,1.05137491226196,-0.00124177907127887,0.00455848919227719,0.191037535667419,0.321345746517181,1.05137491226196,"Education_vv_3",0.468804232841467,1408,1901,569,2093,0,1.05137491226196
35,1,0,0,1,1,0,1,4,0,0,0,0.436735361814499,1.05137491226196,-0.00124177907127887,0.00455848919227719,0.191037535667419,0.321345746517181,1.05137491226196,"Education_vv_3",0.468934060241757,1408,1901,569,2094,0,1.05137491226196
35,1,0,0,2,1,0,1,3,0,0,0,0.436735361814499,1.05137491226196,-0.00124177907127887,0.00455848919227719,0.191037535667419,0.321345746517181,1.05137491226196,"Education_vv_3",0.469063763701807,1408,1901,569,2095,0,1.05137491226196
37,1,0,0,3,1,0,1,3,0,0,0,0.448432475328445,1.05100440979004,-0.0013572268653661,0.00482656341046095,0.126985684037209,0.337162524461746,1.05100440979004,"Education_vv_3",0.468674351078754,1408,1902,569,2095,1,1.05100440979004
37,1,0,0,2,1,0,1,3,0,0,1,0.448432475328445,1.05100440979004,-0.0013572268653661,0.00482656341046095,0.126985684037209,0.337162524461746,1.05100440979004,"Education_vv_3",0.46832683153932,1408,1902,570,2096,0,1.05100440979004
23,1,0,0,2,0,0,1,3,0,1,1,0.274210333824158,1.04977095127106,-0.613890290260315,0.275675892829895,0.301471531391144,-0.00769638223573565,1.04977095127106,"Education_vv_3",0.467979643444368,1408,1902,571,2097,0,1.04977095127106
69,0,0,1,2,0,0,0,2,1,0,0,0.130829229950905,0.354894042015076,-0.589783012866974,0.800567328929901,1.04965591430664,0.539845168590546,1.04965591430664,"WorkHour_vv_4",0.468109430743214,1408,1902,571,2098,0,1.04965591430664
35,1,0,0,2,0,0,1,3,0,0,1,0.400001466274261,1.04858577251434,-0.147503763437271,0.000407024781452492,0.160138219594955,0.329353153705597,1.04858577251434,"Education_vv_3",0.46776267703463,1408,1902,572,2099,0,1.04858577251434
35,1,0,0,2,0,0,1,2,0,0,0,0.400001466274261,1.04858577251434,-0.147503763437271,0.000407024781452492,0.160138219594955,0.329353153705597,1.04858577251434,"Education_vv_3",0.467892444043864,1408,1902,572,2100,0,1.04858577251434
61,1,0,0,1,0,1,1,3,1,0,0,0.651988804340363,1.04814803600311,-0.138101026415825,0.100827731192112,0.271136939525604,0.259534895420074,1.04814803600311,"Education_vv_3",0.468022087524292,1408,1902,572,2101,0,1.04814803600311
61,1,0,0,1,0,1,1,2,1,0,1,0.651988804340363,1.04814803600311,-0.138101026415825,0.100827731192112,0.271136939525604,0.259534895420074,1.04814803600311,"Education_vv_3",0.467675870259259,1408,1902,573,2102,0,1.04814803600311
61,1,0,0,2,0,1,1,2,1,0,0,0.651988804340363,1.04814803600311,-0.138101026415825,0.100827731192112,0.271136939525604,0.259534895420074,1.04814803600311,"Education_vv_3",0.467805493429096,1408,1902,573,2103,0,1.04814803600311
61,1,0,0,2,0,1,1,3,1,0,0,0.651988804340363,1.04814803600311,-0.138101026415825,0.100827731192112,0.271136939525604,0.259534895420074,1.04814803600311,"Education_vv_3",0.467934993382991,1408,1902,573,2104,0,1.04814803600311
61,1,0,0,2,0,1,1,4,1,0,1,0.651988804340363,1.04814803600311,-0.138101026415825,0.100827731192112,0.271136939525604,0.259534895420074,1.04814803600311,"Education_vv_3",0.467589310914127,1408,1902,574,2105,0,1.04814803600311
37,1,0,0,2,0,0,1,3,0,0,0,0.402676373720169,1.04811453819275,-0.147619232535362,0.000675098388455808,0.0876575782895088,0.349876016378403,1.04811453819275,"Education_vv_3",0.467718790536877,1408,1902,574,2106,0,1.04811453819275
37,1,0,0,3,0,0,1,3,0,0,1,0.402676373720169,1.04811453819275,-0.147619232535362,0.000675098388455808,0.0876575782895088,0.349876016378403,1.04811453819275,"Education_vv_3",0.467855273250264,1409,1903,574,2106,1,1.04811453819275
42,1,0,0,2,1,0,1,3,0,0,0,0.456628054380417,1.04799997806549,-6.09869057370815e-05,0.00381839834153652,0.148436650633812,0.3695008456707,1.04799997806549,"Education_vv_3",0.467984629968768,1409,1903,574,2107,0,1.04799997806549
41,1,0,0,1,1,0,1,3,0,0,0,0.45625302195549,1.04746687412262,-0.000410290289437398,0.00309670832939446,0.150522872805595,0.369969308376312,1.04746687412262,"Education_vv_3",0.468113863957937,1409,1903,574,2108,0,1.04746687412262
41,1,0,0,3,1,0,1,3,0,0,0,0.45625302195549,1.04746687412262,-0.000410290289437398,0.00309670832939446,0.150522872805595,0.369969308376312,1.04746687412262,"Education_vv_3",0.467724993223096,1409,1904,574,2108,1,1.04746687412262
20,1,0,0,1,0,1,0,1,0,0,0,0.420186549425125,1.04698526859283,0.777969241142273,0.376074224710464,0.998929500579834,0.437290996313095,1.04698526859283,"Education_vv_3",0.46785410465751,1409,1904,574,2109,0,1.04698526859283
20,1,0,0,1,0,1,0,3,0,0,1,0.420186549425125,1.04698526859283,0.777969241142273,0.376074224710464,0.998929500579834,0.437290996313095,1.04698526859283,"Education_vv_3",0.467509160062129,1409,1904,575,2110,0,1.04698526859283
20,1,0,0,2,0,1,0,3,0,0,0,0.420186549425125,1.04698526859283,0.777969241142273,0.376074224710464,0.998929500579834,0.437290996313095,1.04698526859283,"Education_vv_3",0.467638251416152,1409,1904,575,2111,0,1.04698526859283
20,1,0,0,1,0,1,0,3,0,0,1,0.420186549425125,1.04698526859283,0.777969241142273,0.376074224710464,0.998929500579834,0.437290996313095,1.04698526859283,"Education_vv_3",0.467293735676089,1409,1904,576,2112,0,1.04698526859283
20,1,0,0,1,0,1,0,3,0,0,0,0.420186549425125,1.04698526859283,0.777969241142273,0.376074224710464,0.998929500579834,0.437290996313095,1.04698526859283,"Education_vv_3",0.467422806794275,1409,1904,576,2113,0,1.04698526859283
18,0,0,0,2,0,0,0,2,1,0,0,0.35238915681839,1.04653549194336,-0.354859262704849,-0.120683275163174,0.389256328344345,0.847926676273346,1.04653549194336,"Education_vv_3",0.467551755801658,1409,1904,576,2114,0,1.04653549194336
18,0,0,0,2,0,0,0,2,1,0,0,0.35238915681839,1.04653549194336,-0.354859262704849,-0.120683275163174,0.389256328344345,0.847926676273346,1.04653549194336,"Education_vv_3",0.467680582871446,1409,1904,576,2115,0,1.04653549194336
39,1,0,0,2,1,0,1,2,0,0,0,0.447893649339676,1.04615652561188,-0.00121117453090847,0.00324877188540995,0.13766485452652,0.341099411249161,1.04615652561188,"Education_vv_3",0.467809288176518,1409,1904,576,2116,0,1.04615652561188
39,1,0,0,2,1,0,1,3,0,0,0,0.447893649339676,1.04615652561188,-0.00121117453090847,0.00324877188540995,0.13766485452652,0.341099411249161,1.04615652561188,"Education_vv_3",0.467937871889427,1409,1904,576,2117,0,1.04615652561188
39,1,0,0,2,1,0,1,3,0,0,0,0.447893649339676,1.04615652561188,-0.00121117453090847,0.00324877188540995,0.13766485452652,0.341099411249161,1.04615652561188,"Education_vv_3",0.468066334182398,1409,1904,576,2118,0,1.04615652561188
39,1,0,0,2,1,0,1,2,0,0,1,0.447893649339676,1.04615652561188,-0.00121117453090847,0.00324877188540995,0.13766485452652,0.341099411249161,1.04615652561188,"Education_vv_3",0.467722754510015,1409,1904,577,2119,0,1.04615652561188
39,1,0,0,1,1,0,1,3,0,0,0,0.447893649339676,1.04615652561188,-0.00121117453090847,0.00324877188540995,0.13766485452652,0.341099411249161,1.04615652561188,"Education_vv_3",0.467851197082607,1409,1904,577,2120,0,1.04615652561188
18,0,0,0,2,0,1,0,1,1,0,0,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.467979518540089,1409,1904,577,2121,0,1.04597759246826
18,0,0,0,1,0,1,0,2,1,0,0,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.468107719053691,1409,1904,577,2122,0,1.04597759246826
18,0,1,0,2,0,1,0,4,1,0,1,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.467764767235203,1409,1904,578,2123,0,1.04597759246826
18,0,0,0,2,0,1,0,2,1,0,0,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.467892948139708,1409,1904,578,2124,0,1.04597759246826
18,0,0,0,2,0,1,0,1,1,0,0,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.468021008403361,1409,1904,578,2125,0,1.04597759246826
18,0,0,0,2,0,1,0,3,1,0,0,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.4681489481964,1409,1904,578,2126,0,1.04597759246826
18,0,0,0,2,0,1,0,2,1,0,0,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.46827676768874,1409,1904,578,2127,0,1.04597759246826
18,0,0,0,2,0,1,0,3,1,0,0,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.468404467049978,1409,1904,578,2128,0,1.04597759246826
18,0,0,0,1,0,1,0,3,1,0,0,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.468532046449392,1409,1904,578,2129,0,1.04597759246826
18,0,1,0,1,0,1,0,1,1,0,0,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.468659506055944,1409,1904,578,2130,0,1.04597759246826
18,0,0,0,2,0,1,0,2,1,0,0,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.468786846038275,1409,1904,578,2131,0,1.04597759246826
18,0,1,0,2,0,1,0,3,1,0,1,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.468445023412742,1409,1904,579,2132,0,1.04597759246826
18,0,0,0,2,0,1,0,1,1,0,0,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.468572344549634,1409,1904,579,2133,0,1.04597759246826
18,0,0,0,1,0,1,0,2,1,0,0,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.46869954636025,1409,1904,579,2134,0,1.04597759246826
18,0,0,0,1,0,1,0,2,1,0,0,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.468826629012261,1409,1904,579,2135,0,1.04597759246826
18,0,0,0,1,0,1,0,1,1,0,0,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.468953592673024,1409,1904,579,2136,0,1.04597759246826
18,0,0,0,2,0,1,0,1,1,0,0,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.469080437509585,1409,1904,579,2137,0,1.04597759246826
18,0,0,0,2,0,1,0,1,1,0,0,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.469207163688675,1409,1904,579,2138,0,1.04597759246826
18,0,0,0,1,0,1,0,3,1,0,0,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.469333771376713,1409,1904,579,2139,0,1.04597759246826
18,0,0,0,2,0,1,0,1,1,0,0,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.46946026073981,1409,1904,579,2140,0,1.04597759246826
18,0,1,0,2,0,1,0,3,1,0,0,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.469586631943763,1409,1904,579,2141,0,1.04597759246826
18,0,0,0,1,0,1,0,3,1,0,0,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.469712885154062,1409,1904,579,2142,0,1.04597759246826
18,0,0,0,1,0,1,0,3,1,0,0,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.469839020535886,1409,1904,579,2143,0,1.04597759246826
18,0,0,0,1,0,1,0,3,1,0,0,0.233580842614174,1.04597759246826,-0.153699919581413,0.132882460951805,0.537237524986267,0.871039390563965,1.04597759246826,"Education_vv_3",0.469965038254108,1409,1904,579,2144,0,1.04597759246826
21,1,0,0,2,0,1,0,3,0,0,0,0.427653461694717,1.04590475559235,0.538469195365906,0.274405837059021,0.86895477771759,0.437458097934723,1.04590475559235,"Education_vv_3",0.470090938473291,1409,1904,579,2145,0,1.04590475559235
21,1,0,0,2,0,1,0,3,0,0,1,0.427653461694717,1.04590475559235,0.538469195365906,0.274405837059021,0.86895477771759,0.437458097934723,1.04590475559235,"Education_vv_3",0.469750738133091,1409,1904,580,2146,0,1.04590475559235
21,1,0,0,2,0,1,0,3,0,0,0,0.427653461694717,1.04590475559235,0.538469195365906,0.274405837059021,0.86895477771759,0.437458097934723,1.04590475559235,"Education_vv_3",0.469876620885895,1409,1904,580,2147,0,1.04590475559235
21,1,0,0,2,0,1,0,3,0,0,0,0.427653461694717,1.04590475559235,0.538469195365906,0.274405837059021,0.86895477771759,0.437458097934723,1.04590475559235,"Education_vv_3",0.470002386429432,1409,1904,580,2148,0,1.04590475559235
21,1,0,0,2,0,1,0,1,0,0,0,0.427653461694717,1.04590475559235,0.538469195365906,0.274405837059021,0.86895477771759,0.437458097934723,1.04590475559235,"Education_vv_3",0.470128034927326,1409,1904,580,2149,0,1.04590475559235
21,1,0,0,2,0,1,0,3,0,0,0,0.427653461694717,1.04590475559235,0.538469195365906,0.274405837059021,0.86895477771759,0.437458097934723,1.04590475559235,"Education_vv_3",0.470253566542896,1409,1904,580,2150,0,1.04590475559235
40,1,0,0,2,1,0,1,3,0,0,0,0.447541385889053,1.04577374458313,-0.000410290289437398,0.00309670832939446,0.143349692225456,0.370413213968277,1.04577374458313,"Education_vv_3",0.470378981439159,1409,1904,580,2151,0,1.04577374458313
26,1,0,0,3,0,0,1,3,0,0,0,0.361338585615158,1.04570055007935,-0.187687784433365,0.00583909312263131,0.188008993864059,0.306770890951157,1.04570055007935,"Education_vv_3",0.469990518967556,1409,1905,580,2151,1,1.04570055007935
26,1,0,0,3,0,0,1,4,0,0,1,0.361338585615158,1.04570055007935,-0.187687784433365,0.00583909312263131,0.188008993864059,0.306770890951157,1.04570055007935,"Education_vv_3",0.470127123088263,1410,1906,580,2151,1,1.04570055007935
26,1,0,0,3,0,0,1,2,0,0,1,0.361338585615158,1.04570055007935,-0.187687784433365,0.00583909312263131,0.188008993864059,0.306770890951157,1.04570055007935,"Education_vv_3",0.470263583942981,1411,1907,580,2151,1,1.04570055007935
26,1,0,0,2,0,0,1,3,0,0,0,0.361338585615158,1.04570055007935,-0.187687784433365,0.00583909312263131,0.188008993864059,0.306770890951157,1.04570055007935,"Education_vv_3",0.470388882282649,1411,1907,580,2152,0,1.04570055007935
26,1,0,0,1,0,0,1,3,0,0,1,0.361338585615158,1.04570055007935,-0.187687784433365,0.00583909312263131,0.188008993864059,0.306770890951157,1.04570055007935,"Education_vv_3",0.470049596044202,1411,1907,581,2153,0,1.04570055007935
26,1,0,0,2,0,0,1,3,0,0,1,0.361338585615158,1.04570055007935,-0.187687784433365,0.00583909312263131,0.188008993864059,0.306770890951157,1.04570055007935,"Education_vv_3",0.469710624834761,1411,1907,582,2154,0,1.04570055007935
26,1,0,0,2,0,0,1,3,0,0,1,0.361338585615158,1.04570055007935,-0.187687784433365,0.00583909312263131,0.188008993864059,0.306770890951157,1.04570055007935,"Education_vv_3",0.469371968215769,1411,1907,583,2155,0,1.04570055007935
59,1,0,0,2,1,1,0,1,0,1,0,0.632032573223114,1.04561483860016,-0.208418905735016,0.240775987505913,0.369396686553955,0.180147543549538,1.04561483860016,"Education_vv_3",0.469497447641878,1411,1907,583,2156,0,1.04561483860016
59,1,0,0,2,1,1,0,3,0,1,0,0.632032573223114,1.04561483860016,-0.208418905735016,0.240775987505913,0.369396686553955,0.180147543549538,1.04561483860016,"Education_vv_3",0.469622810721741,1411,1907,583,2157,0,1.04561483860016
27,1,0,0,2,0,0,1,3,0,0,1,0.364213734865189,1.04553318023682,-0.17849887907505,-0.00148729002103209,0.188484162092209,0.307263612747192,1.04553318023682,"Education_vv_3",0.469284665587444,1411,1907,584,2158,0,1.04553318023682
27,1,0,0,3,0,0,1,3,0,0,0,0.364213734865189,1.04553318023682,-0.17849887907505,-0.00148729002103209,0.188484162092209,0.307263612747192,1.04553318023682,"Education_vv_3",0.468896874386758,1411,1908,584,2158,1,1.04553318023682
27,1,0,0,2,0,0,1,3,0,0,1,0.364213734865189,1.04553318023682,-0.17849887907505,-0.00148729002103209,0.188484162092209,0.307263612747192,1.04553318023682,"Education_vv_3",0.468559042494827,1411,1908,585,2159,0,1.04553318023682
27,1,0,0,1,0,0,1,3,0,0,1,0.364213734865189,1.04553318023682,-0.17849887907505,-0.00148729002103209,0.188484162092209,0.307263612747192,1.04553318023682,"Education_vv_3",0.468221523410203,1411,1908,586,2160,0,1.04553318023682
27,1,0,0,2,0,0,1,3,0,0,0,0.364213734865189,1.04553318023682,-0.17849887907505,-0.00148729002103209,0.188484162092209,0.307263612747192,1.04553318023682,"Education_vv_3",0.468347065426073,1411,1908,586,2161,0,1.04553318023682
