"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
40,0,0,1,2,0,0,1,3,1,0,1,-0.176801057501652,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172856502998055,2168,3463,4773,10532,0
32,0,0,1,3,1,0,1,4,1,1,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172964457160801,2169,3464,4773,10532,1
26,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173007482915785,2169,3464,4773,10533,0
30,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173050500501839,2169,3464,4773,10534,0
30,0,0,1,2,1,1,1,3,0,1,0,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.17309350992129,2169,3464,4773,10535,0
34,0,0,1,3,1,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173136511176461,2169,3464,4773,10536,0
45,0,0,1,2,1,1,1,3,0,1,0,-0.176801057501652,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173179504269679,2169,3464,4773,10537,0
34,0,0,1,2,1,0,1,3,1,1,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173127594536346,2169,3464,4774,10538,0
24,0,0,1,3,0,0,1,2,0,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173075694653993,2169,3464,4775,10539,0
34,0,0,1,2,1,0,1,3,1,1,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173118681280156,2169,3464,4775,10540,0
45,0,0,1,2,0,1,1,3,0,0,0,-0.176801057501652,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173161659750237,2169,3464,4775,10541,0
41,0,0,1,2,1,0,1,4,1,1,1,-0.176801057501652,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173269551601778,2170,3465,4775,10541,1
34,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.1733125219181,2170,3465,4775,10542,0
37,0,0,1,2,1,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173355484082981,2170,3465,4775,10543,0
34,0,0,1,2,1,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173398438098742,2170,3465,4775,10544,0
28,0,0,1,3,1,0,1,3,1,1,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.1734413839677,2170,3465,4775,10545,0
53,0,0,1,1,1,1,1,3,0,0,0,-0.176801057501652,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173484321692173,2170,3465,4775,10546,0
42,0,0,1,2,1,0,1,3,1,0,0,-0.176801057501652,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173527251274478,2170,3465,4775,10547,0
30,0,0,1,3,1,0,1,2,0,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173475368014617,2170,3465,4776,10548,0
20,0,0,1,2,0,0,1,3,1,0,0,-0.00348736810235595,-0.0273052640045039,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173518290306612,2170,3465,4776,10549,0
26,0,0,1,2,0,1,1,3,0,0,0,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173561204461678,2170,3465,4776,10550,0
31,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173604110482132,2170,3465,4776,10551,0
34,0,0,1,3,1,1,1,3,0,1,1,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173552239606068,2170,3465,4777,10552,0
68,0,0,1,3,1,1,1,3,0,1,1,-0.176801057501652,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173500378560551,2170,3465,4778,10553,0
39,0,0,1,3,0,0,1,3,0,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173448527342785,2170,3465,4779,10554,0
42,0,0,1,3,1,0,1,3,1,1,0,-0.176801057501652,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173491427778496,2170,3465,4779,10555,0
18,0,0,1,2,0,0,1,1,1,0,0,-0.00348736810235595,-0.0273052640045039,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173534320086044,2170,3465,4779,10556,0
24,0,0,1,3,0,0,1,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173482480387851,2170,3465,4780,10557,0
22,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.0273052640045039,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173525365417769,2170,3465,4780,10558,0
37,0,0,1,2,1,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173568242324753,2170,3465,4780,10559,0
41,0,0,1,3,1,0,1,3,1,0,1,-0.176801057501652,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173516414141414,2170,3465,4781,10560,0
32,0,0,1,2,1,1,1,4,0,1,0,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173335726713179,2170,3466,4781,10560,1
31,0,0,1,3,1,0,1,4,1,1,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173155143517669,2170,3467,4781,10560,1
29,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173198013152374,2170,3467,4781,10561,0
28,0,0,1,1,1,0,1,3,0,1,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173146195631307,2170,3467,4782,10562,0
27,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173189057996166,2170,3467,4782,10563,0
49,0,0,1,3,1,1,1,3,0,1,0,-0.176801057501652,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173231912246227,2170,3467,4782,10564,0
42,0,0,1,2,1,0,1,3,1,0,0,-0.176801057501652,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173274758383793,2170,3467,4782,10565,0
33,0,0,1,3,1,0,1,4,0,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173382629965212,2171,3468,4782,10565,1
25,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173425467992588,2171,3468,4782,10566,0
27,0,0,1,2,1,0,1,3,1,1,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173373663673409,2171,3468,4783,10567,0
31,0,0,1,2,1,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173416494442101,2171,3468,4783,10568,0
38,0,0,1,3,1,1,1,3,0,1,1,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173364700775035,2171,3468,4784,10569,0
29,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173407524287471,2171,3468,4784,10570,0
31,0,0,1,3,0,1,1,3,0,0,1,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173355741268167,2171,3468,4785,10571,0
20,0,0,1,2,0,0,1,3,1,0,0,-0.00348736810235595,-0.0273052640045039,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.17339855752677,2171,3468,4785,10572,0
34,0,0,1,2,1,1,1,3,0,0,1,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173346785150878,2171,3468,4786,10573,0
37,0,0,1,2,1,0,1,3,0,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173295022567378,2171,3468,4787,10574,0
33,0,0,1,3,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173337832421245,2171,3468,4787,10575,0
41,0,0,1,3,1,1,1,4,0,1,1,-0.176801057501652,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.17344564181092,2172,3469,4787,10575,1
31,0,0,1,3,1,1,1,4,0,0,1,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173553389062617,2173,3470,4787,10575,1
26,0,0,1,1,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173596190820824,2173,3470,4787,10576,0
34,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173638984485667,2173,3470,4787,10577,0
28,0,0,1,2,1,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.17368177005944,2173,3470,4787,10578,0
37,0,0,1,3,1,1,1,3,0,0,1,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173630020651538,2173,3470,4788,10579,0
41,0,0,1,3,0,0,1,3,1,0,0,-0.176801057501652,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173672798984545,2173,3470,4788,10580,0
22,0,0,1,2,0,0,1,2,1,0,1,-0.0435448815474897,-0.0273052640045039,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173621060206062,2173,3470,4789,10581,0
25,0,0,1,3,0,0,1,2,0,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173569331206219,2173,3470,4790,10582,0
41,0,0,1,3,1,1,1,4,0,1,1,-0.176801057501652,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173677016373646,2174,3471,4790,10582,1
24,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173719788314745,2174,3471,4790,10583,0
23,0,0,1,2,0,0,1,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173668069936128,2174,3471,4791,10584,0
39,0,0,1,2,1,0,1,3,1,1,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173710834640813,2174,3471,4791,10585,0
33,0,0,1,3,1,1,1,1,0,0,1,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173659126879089,2174,3471,4792,10586,0
32,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173701884349775,2174,3471,4792,10587,0
30,0,0,1,2,1,1,1,4,0,1,1,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173809507486575,2175,3472,4792,10587,1
39,0,0,1,2,1,0,1,3,1,1,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173757810337413,2175,3472,4793,10588,0
30,0,0,1,3,0,0,1,4,1,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.17386537149717,2176,3473,4793,10588,1
39,0,0,1,3,1,0,1,3,0,1,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173813684112321,2176,3473,4794,10589,0
49,0,0,1,1,1,1,1,3,0,0,0,-0.176801057501652,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173856435195343,2176,3473,4794,10590,0
54,0,0,1,2,1,1,1,3,0,0,1,-0.176801057501652,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173804758414882,2176,3473,4795,10591,0
41,0,0,1,2,1,0,1,3,1,0,1,-0.176801057501652,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.17375309139212,2176,3473,4796,10592,0
27,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173795836087857,2176,3473,4796,10593,0
39,0,0,1,3,1,0,1,4,1,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.17390333532409,2177,3474,4796,10593,1
25,0,0,1,2,0,0,1,3,0,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173946071950221,2177,3474,4796,10594,0
36,0,0,1,2,1,1,1,3,0,1,0,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173988800509033,2177,3474,4796,10595,0
31,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.174031521002809,2177,3474,4796,10596,0
36,0,0,1,2,0,0,1,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.17397986710374,2177,3474,4797,10597,0
20,0,0,1,2,0,0,1,1,1,0,0,-0.00348736810235595,-0.0273052640045039,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.174022580378457,2177,3474,4797,10598,0
23,0,0,1,2,0,0,1,2,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.174065285593306,2177,3474,4797,10599,0
27,0,0,1,2,0,0,1,4,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173884953175303,2177,3475,4797,10599,1
34,0,0,1,2,1,0,1,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173833310709923,2177,3475,4798,10600,0
43,0,0,1,3,1,1,1,4,0,1,1,-0.176801057501652,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.17394076904705,2178,3476,4798,10600,1
32,0,0,1,3,0,0,1,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173889136324612,2178,3476,4799,10601,0
18,0,0,1,1,0,0,1,3,1,0,1,-0.00348736810235595,-0.0273052640045039,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.17383751334236,2178,3476,4800,10602,0
24,0,0,1,3,1,1,1,2,0,0,1,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173785900097536,2178,3476,4801,10603,0
43,0,0,1,2,1,0,1,3,1,0,1,-0.176801057501652,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173734296587388,2178,3476,4802,10604,0
26,0,0,1,2,1,0,1,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.17368270280916,2178,3476,4803,10605,0
23,0,0,1,2,0,0,1,2,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173725405013164,2178,3476,4803,10606,0
30,0,0,1,3,1,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173768099165466,2178,3476,4803,10607,0
47,0,0,1,3,1,1,1,4,0,1,1,-0.176801057501652,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173875495691644,2179,3477,4803,10607,1
41,0,0,1,2,0,0,1,3,1,0,0,-0.176801057501652,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.17391818179452,2179,3477,4803,10608,0
37,0,0,1,2,1,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173960859850248,2179,3477,4803,10609,0
38,0,0,1,2,1,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.174003529861102,2179,3477,4803,10610,0
39,0,0,1,2,1,1,1,3,0,0,1,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173951950004834,2179,3477,4804,10611,0
25,0,0,1,2,1,1,1,3,0,1,0,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173994612813447,2179,3477,4804,10612,0
31,0,0,1,2,0,0,1,4,1,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.17410194758199,2180,3478,4804,10612,1
51,0,0,1,3,1,1,1,3,0,1,1,-0.176801057501652,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.174050378286051,2180,3478,4805,10613,0
33,0,0,1,2,1,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.174093033894821,2180,3478,4805,10614,0
43,0,0,1,3,0,0,1,4,1,0,0,-0.176801057501652,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173912868039755,2180,3479,4805,10614,1
40,0,0,1,3,1,0,1,3,0,1,1,-0.176801057501652,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173861309299847,2180,3479,4806,10615,0
32,0,0,1,2,0,1,1,3,0,0,0,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173903957711172,2180,3479,4806,10616,0
27,0,0,1,3,1,0,1,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173852409523003,2180,3479,4807,10617,0
27,0,0,1,3,1,0,1,2,0,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173800871044419,2180,3479,4808,10618,0
26,0,0,1,3,0,1,1,1,0,0,1,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173749342272677,2180,3479,4809,10619,0
36,0,0,1,2,1,0,1,3,0,1,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173697823205036,2180,3479,4810,10620,0
38,0,0,1,3,1,0,1,3,1,1,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173740466931683,2180,3479,4810,10621,0
32,0,0,1,3,1,1,1,4,0,0,1,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.17384776094205,2181,3480,4810,10621,1
38,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173890396639376,2181,3480,4810,10622,0
41,0,0,1,2,0,0,1,3,1,0,1,-0.176801057501652,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.17383888894299,2181,3480,4811,10623,0
27,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173881517449107,2181,3480,4811,10624,0
28,0,0,1,2,0,0,1,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173830020283976,2181,3480,4812,10625,0
30,0,0,1,2,1,1,1,4,0,0,1,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173937252648833,2182,3481,4812,10625,1
36,0,0,1,2,0,1,1,4,0,1,0,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173757232151907,2182,3482,4812,10625,1
39,0,0,1,3,1,0,1,3,0,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173799853469209,2182,3482,4812,10626,0
29,0,0,1,2,1,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173842466765184,2182,3482,4812,10627,0
25,1,0,0,2,1,0,0,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.173790980961932,2182,3482,4813,10628,0
28,1,0,0,2,0,0,0,2,1,0,0,-0.0435448815474897,-0.14781263809103,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.173833587074345,2182,3482,4813,10629,0
31,1,0,0,2,0,0,0,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.173876185170556,2182,3482,4813,10630,0
28,1,0,0,2,0,0,0,3,0,0,1,-0.0435448815474897,-0.14781263809103,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.173824710724561,2182,3482,4814,10631,0
38,1,0,0,2,0,0,0,2,1,0,0,-0.0435448815474897,-0.14781263809103,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.173867301642457,2182,3482,4814,10632,0
36,0,1,0,3,0,0,0,3,1,1,1,-0.0435448815474897,-0.14781263809103,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.173815837713948,2182,3482,4815,10633,0
30,1,0,0,3,1,0,0,3,1,1,0,-0.0435448815474897,-0.14781263809103,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.173858421455916,2182,3482,4815,10634,0
20,0,0,0,1,0,0,0,3,0,0,0,0.0689230240155901,-0.0273052640045039,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.173900997189657,2182,3482,4815,10635,0
36,1,0,0,2,0,0,0,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.173943564917432,2182,3482,4815,10636,0
36,1,0,0,2,0,0,0,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.173892113172098,2182,3482,4816,10637,0
23,1,0,0,2,0,0,0,1,1,0,0,-0.0435448815474897,-0.14781263809103,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.173934673732036,2182,3482,4816,10638,0
43,1,0,0,3,1,0,0,4,0,0,1,-0.0943634253418782,-0.14781263809103,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.174041865420294,2183,3483,4816,10638,1
38,1,0,0,2,1,0,0,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.174084417979375,2183,3483,4816,10639,0
23,0,0,0,2,0,0,0,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.174126962539855,2183,3483,4816,10640,0
23,1,0,0,2,0,0,0,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.174169499103989,2183,3483,4816,10641,0
33,0,0,0,2,0,0,0,3,0,0,0,-0.0435448815474897,-0.14781263809103,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.174212027674031,2183,3483,4816,10642,0
31,1,0,0,1,0,0,0,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.174254548252234,2183,3483,4816,10643,0
25,1,0,0,2,0,0,0,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.17429706084085,2183,3483,4816,10644,0
29,1,0,0,2,0,0,0,3,0,0,0,-0.0435448815474897,-0.14781263809103,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.174339565442132,2183,3483,4816,10645,0
37,1,0,0,2,0,0,0,3,0,0,0,-0.0435448815474897,-0.14781263809103,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.17438206205833,2183,3483,4816,10646,0
31,1,0,0,2,0,0,0,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.174424550691694,2183,3483,4816,10647,0
22,1,0,0,1,0,0,0,3,1,0,1,-0.0435448815474897,-0.0273052640045039,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.174373116994361,2183,3483,4817,10648,0
28,1,0,0,2,0,0,0,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.174415598487881,2183,3483,4817,10649,0
31,1,0,0,3,0,0,0,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.174364175290041,2183,3483,4818,10650,0
30,1,0,0,2,0,0,0,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.174312761748232,2183,3483,4819,10651,0
19,0,0,0,2,0,0,0,3,1,0,0,0.0689230240155901,-0.0273052640045039,0.114425345466801,0.114425345466801,"WorkHour_vv_4",0.174355236943476,2183,3483,4819,10652,0
