Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
33,1,0,0,2,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,0,2037.0,1641.0,4974.0,1885.0,0.4266258180239751
33,1,0,0,2,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,0,2037.0,1641.0,4975.0,1885.0,0.4267019930284708
33,1,0,0,2,0,1,1,3,1,0,1,0.3823005793919136,Education_vv_3,0,2037.0,1641.0,4976.0,1886.0,0.4265771727857782
33,1,0,0,2,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,0,2037.0,1641.0,4977.0,1886.0,0.4266533269534705
33,1,0,0,2,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,0,2037.0,1641.0,4978.0,1886.0,0.42672945052487204
33,1,0,0,2,0,1,1,3,1,0,1,0.3823005793919136,Education_vv_3,0,2037.0,1641.0,4979.0,1887.0,0.4266046999755379
33,1,0,0,3,0,1,1,3,1,0,1,0.3823005793919136,Education_vv_3,1,2038.0,1642.0,4979.0,1887.0,0.4267000893448262
33,1,0,0,2,0,1,1,4,1,0,1,0.3823005793919136,Education_vv_3,0,2038.0,1642.0,4980.0,1888.0,0.42657538889611435
33,1,0,0,2,0,1,1,3,1,0,1,0.3823005793919136,Education_vv_3,0,2038.0,1642.0,4981.0,1889.0,0.42645073851784965
33,1,0,0,2,0,1,1,3,1,0,1,0.3823005793919136,Education_vv_3,0,2038.0,1642.0,4982.0,1890.0,0.4263261381798813
33,1,0,0,2,0,1,1,3,1,0,1,0.3823005793919136,Education_vv_3,0,2038.0,1642.0,4983.0,1891.0,0.42620158785208273
33,1,0,0,3,0,1,1,3,1,0,1,0.3823005793919136,Education_vv_3,1,2039.0,1643.0,4983.0,1891.0,0.4262968836565165
33,1,0,0,2,0,1,1,4,1,0,1,0.3823005793919136,Education_vv_3,0,2039.0,1643.0,4984.0,1892.0,0.42617238330878526
33,1,0,0,2,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,0,2039.0,1643.0,4985.0,1892.0,0.42624853471645935
33,1,0,0,2,0,1,1,3,1,0,1,0.3823005793919136,Education_vv_3,0,2039.0,1643.0,4986.0,1893.0,0.42612409400563855
33,1,0,0,3,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,1,2040.0,1643.0,4986.0,1893.0,0.4257291003043817
33,1,0,0,3,0,1,1,4,1,0,1,0.3823005793919136,Education_vv_3,1,2041.0,1644.0,4986.0,1893.0,0.42582444956608534
33,1,0,0,2,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,0,2041.0,1644.0,4987.0,1893.0,0.42590058011682896
33,1,0,0,3,0,1,1,3,1,0,1,0.3823005793919136,Education_vv_3,1,2042.0,1645.0,4987.0,1893.0,0.42599583599042135
33,1,0,0,2,0,1,1,4,1,0,1,0.3823005793919136,Education_vv_3,0,2042.0,1645.0,4988.0,1894.0,0.42587145486091205
33,1,0,0,3,0,1,1,3,1,0,1,0.3823005793919136,Education_vv_3,1,2043.0,1646.0,4988.0,1894.0,0.4259666174835268
33,1,0,0,3,0,1,1,3,1,0,1,0.3823005793919136,Education_vv_3,1,2044.0,1647.0,4988.0,1894.0,0.4260616869920294
33,1,0,0,2,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,0,2044.0,1647.0,4989.0,1894.0,0.4261377966948029
33,1,0,0,1,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,0,2044.0,1647.0,4990.0,1894.0,0.42621387589268556
33,1,0,0,2,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,0,2044.0,1647.0,4991.0,1894.0,0.4262899246040132
33,1,0,0,1,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,0,2044.0,1647.0,4992.0,1894.0,0.4263659428471072
33,1,0,0,3,0,1,1,3,1,0,1,0.3823005793919136,Education_vv_3,1,2045.0,1648.0,4992.0,1894.0,0.42646091937809544
33,1,0,0,1,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,0,2045.0,1648.0,4993.0,1894.0,0.42653690717126225
33,1,0,0,3,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,1,2046.0,1648.0,4993.0,1894.0,0.42614303230779194
33,1,0,0,1,0,1,1,3,1,0,1,0.3823005793919136,Education_vv_3,0,2046.0,1648.0,4994.0,1895.0,0.42601874938097756
33,1,0,0,2,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,0,2046.0,1648.0,4995.0,1895.0,0.426094716417297
33,1,0,0,2,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,0,2046.0,1648.0,4996.0,1895.0,0.42617065304247304
33,1,0,0,2,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,0,2046.0,1648.0,4997.0,1895.0,0.42624655927476324
33,1,0,0,2,0,1,1,4,1,0,0,0.3823005793919136,Education_vv_3,0,2046.0,1648.0,4998.0,1895.0,0.4263224351324107
33,1,0,0,2,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,0,2046.0,1648.0,4999.0,1895.0,0.42639828063364377
33,1,0,0,2,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,0,2046.0,1648.0,5000.0,1895.0,0.4264740957966764
33,1,0,0,2,0,1,1,3,1,0,1,0.3823005793919136,Education_vv_3,0,2046.0,1648.0,5001.0,1896.0,0.4263499206317094
33,1,0,0,2,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,0,2046.0,1648.0,5002.0,1896.0,0.4264257151489355
33,1,0,0,1,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,0,2046.0,1648.0,5003.0,1896.0,0.4265014793665345
33,1,0,0,2,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,0,2046.0,1648.0,5004.0,1896.0,0.4265772133026716
33,1,0,0,3,0,1,1,3,1,0,1,0.3823005793919136,Education_vv_3,1,2047.0,1649.0,5004.0,1896.0,0.42667224305557994
33,1,0,0,2,0,1,1,3,1,0,1,0.3823005793919136,Education_vv_3,0,2047.0,1649.0,5005.0,1897.0,0.4265481465286057
33,1,0,0,2,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,0,2047.0,1649.0,5006.0,1897.0,0.4266238598684021
33,1,0,0,2,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,0,2047.0,1649.0,5007.0,1897.0,0.42669954296520285
33,1,0,0,2,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,0,2047.0,1649.0,5008.0,1897.0,0.42677519583712464
33,1,0,0,2,0,1,1,2,1,0,0,0.3823005793919136,Education_vv_3,0,2047.0,1649.0,5009.0,1897.0,0.42685081850226986
33,1,0,0,3,0,1,1,2,1,0,1,0.3823005793919136,Education_vv_3,1,2048.0,1650.0,5009.0,1897.0,0.42694575545268515
48,1,0,0,2,0,0,0,3,0,0,0,0.3822177740918957,Education_vv_3,0,2048.0,1650.0,5010.0,1897.0,0.4270213479291417
48,1,0,0,2,0,0,0,1,0,0,0,0.3822177740918957,Education_vv_3,0,2048.0,1650.0,5011.0,1897.0,0.42709691023498303
35,1,0,0,2,1,1,1,3,0,0,1,0.3818824059590826,Education_vv_3,0,2048.0,1650.0,5012.0,1898.0,0.42697292123902636
35,1,0,0,1,1,1,1,3,0,0,0,0.3818824059590826,Education_vv_3,0,2048.0,1650.0,5013.0,1898.0,0.42704846305854777
35,1,0,0,2,1,1,1,3,0,0,0,0.3818824059590826,Education_vv_3,0,2048.0,1650.0,5014.0,1898.0,0.427123974745712
35,1,0,0,2,1,1,1,3,0,0,1,0.3818824059590826,Education_vv_3,0,2048.0,1650.0,5015.0,1899.0,0.4270000545239282
35,1,0,0,2,1,1,1,3,0,0,1,0.3818824059590826,Education_vv_3,0,2048.0,1650.0,5016.0,1900.0,0.4268761837121212
35,1,0,0,3,1,1,1,3,0,0,1,0.3818824059590826,Education_vv_3,1,2049.0,1651.0,5016.0,1900.0,0.42697102799591824
35,1,0,0,1,1,1,1,3,0,0,0,0.3818824059590826,Education_vv_3,0,2049.0,1651.0,5017.0,1900.0,0.4270465288687083
35,1,0,0,2,1,1,1,3,0,0,0,0.3818824059590826,Education_vv_3,0,2049.0,1651.0,5018.0,1900.0,0.42712199964948055
35,1,0,0,3,1,1,1,3,0,0,0,0.3818824059590826,Education_vv_3,1,2050.0,1651.0,5018.0,1900.0,0.42672894652422017
35,1,0,0,1,1,1,1,3,0,0,0,0.3818824059590826,Education_vv_3,0,2050.0,1651.0,5019.0,1900.0,0.4268043872309614
73,1,0,0,2,0,1,0,1,1,0,0,0.3818739107867266,Education_vv_3,0,2050.0,1651.0,5020.0,1900.0,0.4268797978816442
73,1,0,0,2,0,1,0,1,1,0,0,0.3818739107867266,Education_vv_3,0,2050.0,1651.0,5021.0,1900.0,0.42695517849422676
73,1,0,0,1,0,1,0,1,1,0,0,0.3818739107867266,Education_vv_3,0,2050.0,1651.0,5022.0,1900.0,0.4270305290866529
73,1,0,0,2,0,1,0,2,1,0,0,0.3818739107867266,Education_vv_3,0,2050.0,1651.0,5023.0,1900.0,0.4271058496768524
73,1,0,0,2,0,1,0,3,1,0,0,0.3818739107867266,Education_vv_3,0,2050.0,1651.0,5024.0,1900.0,0.42718114028274046
73,1,0,0,2,0,1,0,3,1,0,0,0.3818739107867266,Education_vv_3,0,2050.0,1651.0,5025.0,1900.0,0.4272564009222182
73,1,0,0,1,0,1,0,1,1,0,0,0.3818739107867266,Education_vv_3,0,2050.0,1651.0,5026.0,1900.0,0.4273316316131725
73,1,0,0,3,0,1,0,1,1,0,0,0.3818739107867266,Education_vv_3,1,2051.0,1651.0,5026.0,1900.0,0.42693896176741014
73,1,0,0,2,0,1,0,2,1,0,1,0.3818739107867266,Education_vv_3,0,2051.0,1651.0,5027.0,1901.0,0.42681523672703725
39,1,0,0,2,1,1,1,3,1,0,0,0.3818459637978789,Education_vv_3,0,2051.0,1651.0,5028.0,1901.0,0.42689044713815216
39,1,0,0,2,1,1,1,3,1,0,1,0.3818459637978789,Education_vv_3,0,2051.0,1651.0,5029.0,1902.0,0.426766780949382
39,1,0,0,2,1,1,1,3,1,0,0,0.3818459637978789,Education_vv_3,0,2051.0,1651.0,5030.0,1902.0,0.4268419710891162
39,1,0,0,2,1,1,1,3,1,0,0,0.3818459637978789,Education_vv_3,0,2051.0,1651.0,5031.0,1902.0,0.42691713133811715
39,1,0,0,3,1,1,1,4,1,0,1,0.3818459637978789,Education_vv_3,1,2052.0,1652.0,5031.0,1902.0,0.4270121736462006
39,1,0,0,2,1,1,1,3,1,0,0,0.3818459637978789,Education_vv_3,0,2052.0,1652.0,5032.0,1902.0,0.42708730402228856
39,1,0,0,2,1,1,1,3,1,0,0,0.3818459637978789,Education_vv_3,0,2052.0,1652.0,5033.0,1902.0,0.4271624045432698
39,1,0,0,2,1,1,1,3,1,0,1,0.3818459637978789,Education_vv_3,0,2052.0,1652.0,5034.0,1903.0,0.42703882604139803
39,1,0,0,2,1,1,1,3,1,0,0,0.3818459637978789,Education_vv_3,0,2052.0,1652.0,5035.0,1903.0,0.4271139063591894
39,1,0,0,2,1,1,1,4,1,0,1,0.3818459637978789,Education_vv_3,0,2052.0,1652.0,5036.0,1904.0,0.4269903865656552
39,1,0,0,2,1,1,1,3,1,0,1,0.3818459637978789,Education_vv_3,0,2052.0,1652.0,5037.0,1905.0,0.42686691581710545
39,1,0,0,2,1,1,1,3,1,0,1,0.3818459637978789,Education_vv_3,0,2052.0,1652.0,5038.0,1906.0,0.42674349408433526
39,1,0,0,2,1,1,1,3,1,0,1,0.3818459637978789,Education_vv_3,0,2052.0,1652.0,5039.0,1907.0,0.42662012133816274
39,1,0,0,2,1,1,1,3,1,0,1,0.3818459637978789,Education_vv_3,0,2052.0,1652.0,5040.0,1908.0,0.42649679754942915
39,1,0,0,2,1,1,1,4,1,0,1,0.3818459637978789,Education_vv_3,0,2052.0,1652.0,5041.0,1909.0,0.426373522688999
39,1,0,0,2,1,1,1,3,1,0,1,0.3818459637978789,Education_vv_3,0,2052.0,1652.0,5042.0,1910.0,0.4262502967277597
39,1,0,0,3,1,1,1,3,1,0,1,0.3818459637978789,Education_vv_3,1,2053.0,1653.0,5042.0,1910.0,0.4263452464471358
39,1,0,0,3,1,1,1,3,1,0,1,0.3818459637978789,Education_vv_3,1,2054.0,1654.0,5042.0,1910.0,0.4264401037130364
39,1,0,0,2,1,1,1,3,1,0,1,0.3818459637978789,Education_vv_3,0,2054.0,1654.0,5043.0,1911.0,0.42631692662189885
39,1,0,0,2,1,1,1,3,1,0,1,0.3818459637978789,Education_vv_3,0,2054.0,1654.0,5044.0,1912.0,0.4261937983717966
39,1,0,0,2,1,1,1,3,1,0,1,0.3818459637978789,Education_vv_3,0,2054.0,1654.0,5045.0,1913.0,0.4260707189336865
39,1,0,0,2,1,1,1,3,1,0,1,0.3818459637978789,Education_vv_3,0,2054.0,1654.0,5046.0,1914.0,0.42594768827854823
39,1,0,0,3,1,1,1,4,1,0,1,0.3818459637978789,Education_vv_3,1,2055.0,1655.0,5046.0,1914.0,0.4260424532259418
39,1,0,0,2,1,1,1,3,1,0,1,0.3818459637978789,Education_vv_3,0,2055.0,1655.0,5047.0,1915.0,0.42591947132477825
39,1,0,0,3,1,1,1,3,1,0,1,0.3818459637978789,Education_vv_3,1,2056.0,1656.0,5047.0,1915.0,0.4260141440883709
39,1,0,0,2,1,1,1,4,1,0,0,0.3818459637978789,Education_vv_3,0,2056.0,1656.0,5048.0,1915.0,0.42608930916894316
39,1,0,0,2,1,1,1,3,1,0,1,0.3818459637978789,Education_vv_3,0,2056.0,1656.0,5049.0,1916.0,0.4259663854536823
39,1,0,0,2,1,1,1,3,1,0,0,0.3818459637978789,Education_vv_3,0,2056.0,1656.0,5050.0,1916.0,0.42604153022306124
39,1,0,0,2,1,1,1,3,1,0,0,0.3818459637978789,Education_vv_3,0,2056.0,1656.0,5051.0,1916.0,0.4261166452380274
39,1,0,0,2,1,1,1,3,1,0,0,0.3818459637978789,Education_vv_3,0,2056.0,1656.0,5052.0,1916.0,0.4261917305162497
39,1,0,0,1,1,1,1,3,1,0,0,0.3818459637978789,Education_vv_3,0,2056.0,1656.0,5053.0,1916.0,0.42626678607538304
39,1,0,0,2,1,1,1,3,1,0,0,0.3818459637978789,Education_vv_3,0,2056.0,1656.0,5054.0,1916.0,0.4263418119330684
39,1,0,0,1,1,1,1,3,1,0,1,0.3818459637978789,Education_vv_3,0,2056.0,1656.0,5055.0,1917.0,0.42621898417023635
39,1,0,0,2,1,1,1,4,1,0,0,0.3818459637978789,Education_vv_3,0,2056.0,1656.0,5056.0,1917.0,0.4262939898044624
39,1,0,0,2,1,1,1,4,1,0,1,0.3818459637978789,Education_vv_3,0,2056.0,1656.0,5057.0,1918.0,0.4261712200755743
39,1,0,0,3,1,1,1,4,1,0,0,0.3818459637978789,Education_vv_3,1,2057.0,1656.0,5057.0,1918.0,0.4257796559186384
39,1,0,0,2,1,1,1,3,1,0,1,0.3818459637978789,Education_vv_3,0,2057.0,1656.0,5058.0,1919.0,0.4256569347345225
39,1,0,0,2,1,1,1,3,1,0,1,0.3818459637978789,Education_vv_3,0,2057.0,1656.0,5059.0,1920.0,0.42553426206639156
39,1,0,0,2,1,1,1,3,1,0,1,0.3818459637978789,Education_vv_3,0,2057.0,1656.0,5060.0,1921.0,0.42541163788548125
39,1,0,0,2,1,1,1,3,1,0,0,0.3818459637978789,Education_vv_3,0,2057.0,1656.0,5061.0,1921.0,0.4254866515722575
39,1,0,0,2,1,1,1,2,1,0,1,0.3818459637978789,Education_vv_3,0,2057.0,1656.0,5062.0,1922.0,0.4253640852457241
39,1,0,0,2,1,1,1,3,1,0,0,0.3818459637978789,Education_vv_3,0,2057.0,1656.0,5063.0,1922.0,0.42543907869257663
39,1,0,0,1,1,1,1,3,1,0,0,0.3818459637978789,Education_vv_3,0,2057.0,1656.0,5064.0,1922.0,0.42551404252116426
39,1,0,0,2,1,1,1,3,1,0,0,0.3818459637978789,Education_vv_3,0,2057.0,1656.0,5065.0,1922.0,0.4255889767490298
39,1,0,0,3,1,1,1,3,1,0,0,0.3818459637978789,Education_vv_3,1,2058.0,1656.0,5065.0,1922.0,0.42519779312091494
39,1,0,0,2,1,1,1,2,1,0,0,0.3818459637978789,Education_vv_3,0,2058.0,1656.0,5066.0,1922.0,0.4252726977655875
39,1,0,0,1,1,1,1,3,1,0,1,0.3818459637978789,Education_vv_3,0,2058.0,1656.0,5067.0,1923.0,0.42515021740743997
39,1,0,0,2,1,1,1,3,1,0,0,0.3818459637978789,Education_vv_3,0,2058.0,1656.0,5068.0,1923.0,0.4252251018797416
39,1,0,0,2,1,1,1,3,1,0,1,0.3818459637978789,Education_vv_3,0,2058.0,1656.0,5069.0,1924.0,0.4251026792364495
39,1,0,0,2,1,1,1,4,1,0,1,0.3818459637978789,Education_vv_3,0,2058.0,1656.0,5070.0,1925.0,0.4249803048861133
39,1,0,0,3,1,1,1,3,1,0,1,0.3818459637978789,Education_vv_3,1,2059.0,1657.0,5070.0,1925.0,0.4250751738890118
39,1,0,0,2,1,1,1,4,1,0,0,0.3818459637978789,Education_vv_3,0,2059.0,1657.0,5071.0,1925.0,0.4251500475664218
39,1,0,0,2,1,1,1,3,1,0,0,0.3818459637978789,Education_vv_3,0,2059.0,1657.0,5072.0,1925.0,0.42522489171951094
39,1,0,0,2,1,1,1,4,1,0,1,0.3818459637978789,Education_vv_3,0,2059.0,1657.0,5073.0,1926.0,0.42510258434720966
39,1,0,0,2,1,1,1,3,1,0,0,0.3818459637978789,Education_vv_3,0,2059.0,1657.0,5074.0,1926.0,0.4251774083534548
27,1,0,0,3,0,1,0,4,1,1,1,0.3813902463993135,Education_vv_3,1,2060.0,1658.0,5074.0,1926.0,0.4252721852505253
42,0,0,0,3,0,1,0,1,0,0,0,0.3805859209501688,Education_vv_3,1,2061.0,1658.0,5074.0,1926.0,0.42488166881727346
76,0,0,0,3,0,0,1,3,0,0,0,0.380185682374955,Education_vv_3,1,2062.0,1658.0,5074.0,1926.0,0.42449153115844757
39,0,1,0,3,1,1,1,3,1,0,1,0.37982202107120044,Education_vv_3,1,2063.0,1659.0,5074.0,1926.0,0.424586502697546
39,0,1,0,2,1,1,1,3,1,0,1,0.37982202107120044,Education_vv_3,0,2063.0,1659.0,5075.0,1927.0,0.4244642528815226
39,0,1,0,2,1,1,1,1,1,0,1,0.37982202107120044,Education_vv_3,0,2063.0,1659.0,5076.0,1928.0,0.4243420512332755
39,0,1,0,2,1,1,1,4,1,0,1,0.37982202107120044,Education_vv_3,0,2063.0,1659.0,5077.0,1929.0,0.4242198977243422
39,0,1,0,2,1,1,1,4,1,0,1,0.37982202107120044,Education_vv_3,0,2063.0,1659.0,5078.0,1930.0,0.4240977923262829
39,0,1,0,3,1,1,1,4,1,0,1,0.37982202107120044,Education_vv_3,1,2064.0,1660.0,5078.0,1930.0,0.4241926718386962
39,0,1,0,2,1,1,1,4,1,0,0,0.37982202107120044,Education_vv_3,0,2064.0,1660.0,5079.0,1930.0,0.424267503674501
39,0,1,0,2,1,1,1,4,1,0,1,0.37982202107120044,Education_vv_3,0,2064.0,1660.0,5080.0,1931.0,0.42414545565525236
39,0,1,0,2,1,1,1,3,1,0,0,0.37982202107120044,Education_vv_3,0,2064.0,1660.0,5081.0,1931.0,0.4242202673281979
39,0,1,0,3,1,1,1,4,1,0,1,0.37982202107120044,Education_vv_3,1,2065.0,1661.0,5081.0,1931.0,0.42431505494762095
39,0,1,0,2,1,1,1,4,1,0,0,0.37982202107120044,Education_vv_3,0,2065.0,1661.0,5082.0,1931.0,0.42438983717874323
39,0,1,0,2,1,1,1,4,1,0,0,0.37982202107120044,Education_vv_3,0,2065.0,1661.0,5083.0,1931.0,0.4244645899854188
39,0,0,0,2,1,1,1,3,1,0,1,0.37982202107120044,Education_vv_3,0,2065.0,1661.0,5084.0,1932.0,0.42434261786966854
39,0,1,0,2,1,1,1,4,1,0,0,0.37982202107120044,Education_vv_3,0,2065.0,1661.0,5085.0,1932.0,0.4244173505610434
39,0,1,0,2,1,1,1,3,1,0,1,0.37982202107120044,Education_vv_3,0,2065.0,1661.0,5086.0,1933.0,0.42429543569728995
39,0,1,0,2,1,1,1,4,1,0,0,0.37982202107120044,Education_vv_3,0,2065.0,1661.0,5087.0,1933.0,0.42437014828188074
39,0,1,0,2,1,1,1,3,1,0,1,0.37982202107120044,Education_vv_3,0,2065.0,1661.0,5088.0,1934.0,0.42424829061781416
41,1,0,0,3,0,1,0,3,1,1,1,0.379116621851394,Education_vv_3,1,2066.0,1662.0,5088.0,1934.0,0.42434298647768304
41,1,0,0,3,0,1,0,4,1,1,1,0.379116621851394,Education_vv_3,1,2067.0,1663.0,5088.0,1934.0,0.42443759071117565
41,1,0,0,2,0,1,0,4,1,1,1,0.379116621851394,Education_vv_3,0,2067.0,1663.0,5089.0,1935.0,0.4243157809377217
41,1,0,0,3,0,1,0,3,1,1,1,0.379116621851394,Education_vv_3,1,2068.0,1664.0,5089.0,1935.0,0.4244102936777583
41,1,0,0,3,0,1,0,4,1,1,1,0.379116621851394,Education_vv_3,1,2069.0,1665.0,5089.0,1935.0,0.42450471505700227
46,1,0,0,2,0,1,1,3,1,1,1,0.37901459996129505,Education_vv_3,0,2069.0,1665.0,5090.0,1936.0,0.4243829531459348
46,1,0,0,3,0,1,1,3,1,1,1,0.37901459996129505,Education_vv_3,1,2070.0,1666.0,5090.0,1936.0,0.42447728329679296
46,1,0,0,3,0,1,1,4,1,1,1,0.37901459996129505,Education_vv_3,1,2071.0,1667.0,5090.0,1936.0,0.42457152235141665
46,1,0,0,3,0,1,1,3,1,1,0,0.37901459996129505,Education_vv_3,1,2072.0,1667.0,5090.0,1936.0,0.4241830449590764
46,1,0,0,2,0,1,1,4,1,1,1,0.37901459996129505,Education_vv_3,0,2072.0,1667.0,5091.0,1937.0,0.4240613308821912
46,1,0,0,3,0,1,1,3,1,1,1,0.37901459996129505,Education_vv_3,1,2073.0,1668.0,5091.0,1937.0,0.42415562095477366
29,0,0,1,3,1,1,1,3,1,0,0,0.37896741622643326,Education_vv_3,1,2074.0,1668.0,5091.0,1937.0,0.42376766002439314
29,0,0,1,3,1,1,1,4,1,0,1,0.37896741622643326,Education_vv_3,1,2075.0,1669.0,5091.0,1937.0,0.4238620007431021
29,0,0,1,3,1,1,1,4,1,0,1,0.37896741622643326,Education_vv_3,1,2076.0,1670.0,5091.0,1937.0,0.4239562505747988
29,0,0,1,2,1,1,1,4,1,0,0,0.37896741622643326,Education_vv_3,0,2076.0,1670.0,5092.0,1937.0,0.42403097079252355
29,0,0,1,3,1,1,1,4,1,0,1,0.37896741622643326,Education_vv_3,1,2077.0,1671.0,5092.0,1937.0,0.42412512986848444
48,0,0,1,3,1,1,1,4,0,1,1,0.37863144139420624,Education_vv_3,1,2078.0,1672.0,5092.0,1937.0,0.42421919831973315
48,0,0,1,2,1,1,1,1,0,1,1,0.37863144139420624,Education_vv_3,0,2078.0,1672.0,5093.0,1938.0,0.4240975412666086
48,0,0,1,3,1,1,1,3,0,1,1,0.37863144139420624,Education_vv_3,1,2079.0,1673.0,5093.0,1938.0,0.4241915192239166
51,0,0,1,3,1,0,1,3,0,1,1,0.37817392102615843,Education_vv_3,1,2080.0,1674.0,5093.0,1938.0,0.42428540681780424
35,1,0,0,1,0,1,1,4,1,0,0,0.37809615673421126,Education_vv_3,0,2080.0,1674.0,5094.0,1938.0,0.4243601069131105
35,1,0,0,1,0,1,1,3,1,0,0,0.37809615673421126,Education_vv_3,0,2080.0,1674.0,5095.0,1938.0,0.42443477768551374
35,1,0,0,2,0,1,1,2,1,0,0,0.37809615673421126,Education_vv_3,0,2080.0,1674.0,5096.0,1938.0,0.4245094191522763
35,1,0,0,2,0,1,1,3,1,0,0,0.37809615673421126,Education_vv_3,0,2080.0,1674.0,5097.0,1938.0,0.42458403133064704
35,1,0,0,2,0,1,1,4,1,0,1,0.37809615673421126,Education_vv_3,0,2080.0,1674.0,5098.0,1939.0,0.42446245888281986
35,1,0,0,3,0,1,1,4,1,0,1,0.37809615673421126,Education_vv_3,1,2081.0,1675.0,5098.0,1939.0,0.4245562562435562
35,1,0,0,2,0,1,1,4,1,0,0,0.37809615673421126,Education_vv_3,0,2081.0,1675.0,5099.0,1939.0,0.42463084836621257
35,1,0,0,2,0,1,1,3,1,0,0,0.37809615673421126,Education_vv_3,0,2081.0,1675.0,5100.0,1939.0,0.42470541123705613
35,1,0,0,1,0,1,1,4,1,0,1,0.37809615673421126,Education_vv_3,0,2081.0,1675.0,5101.0,1940.0,0.42458390488113207
35,1,0,0,2,0,1,1,4,1,0,1,0.37809615673421126,Education_vv_3,0,2081.0,1675.0,5102.0,1941.0,0.4244624461560806
35,1,0,0,3,0,1,1,3,1,0,0,0.37809615673421126,Education_vv_3,1,2082.0,1675.0,5102.0,1941.0,0.42407584601695064
35,1,0,0,2,0,1,1,4,1,0,0,0.37809615673421126,Education_vv_3,0,2082.0,1675.0,5103.0,1941.0,0.42415039805369614
35,1,0,0,2,0,1,1,4,1,0,0,0.37809615673421126,Education_vv_3,0,2082.0,1675.0,5104.0,1941.0,0.4242249208772611
35,1,0,0,3,0,1,1,4,1,0,1,0.37809615673421126,Education_vv_3,1,2083.0,1676.0,5104.0,1941.0,0.42431876874594604
35,1,0,0,2,0,1,1,3,1,0,0,0.37809615673421126,Education_vv_3,0,2083.0,1676.0,5105.0,1941.0,0.4243932623734979
35,1,0,0,2,0,1,1,4,1,0,0,0.37809615673421126,Education_vv_3,0,2083.0,1676.0,5106.0,1941.0,0.42446772682219047
35,1,0,0,3,0,1,1,3,1,0,0,0.37809615673421126,Education_vv_3,1,2084.0,1676.0,5106.0,1941.0,0.42408163817660605
35,1,0,0,2,0,1,1,3,1,0,0,0.37809615673421126,Education_vv_3,0,2084.0,1676.0,5107.0,1941.0,0.42415607346358
35,1,0,0,2,0,1,1,3,1,0,0,0.37809615673421126,Education_vv_3,0,2084.0,1676.0,5108.0,1941.0,0.4242304796059623
35,1,0,0,2,0,1,1,4,1,0,1,0.37809615673421126,Education_vv_3,0,2084.0,1676.0,5109.0,1942.0,0.42410912360070613
35,1,0,0,1,0,1,1,3,1,0,0,0.37809615673421126,Education_vv_3,0,2084.0,1676.0,5110.0,1942.0,0.4241835098091507
35,1,0,0,2,0,1,1,4,1,0,1,0.37809615673421126,Education_vv_3,0,2084.0,1676.0,5111.0,1943.0,0.42406221048200204
35,1,0,0,2,0,1,1,3,1,0,1,0.37809615673421126,Education_vv_3,0,2084.0,1676.0,5112.0,1944.0,0.4239409586115542
35,1,0,0,2,0,1,1,3,1,0,0,0.37809615673421126,Education_vv_3,0,2084.0,1676.0,5113.0,1944.0,0.42401533406434916
35,1,0,0,2,0,1,1,4,1,0,0,0.37809615673421126,Education_vv_3,0,2084.0,1676.0,5114.0,1944.0,0.4240896804301466
35,1,0,0,2,0,1,1,3,1,0,1,0.37809615673421126,Education_vv_3,0,2084.0,1676.0,5115.0,1945.0,0.4239684943046964
35,1,0,0,2,0,1,1,3,1,0,0,0.37809615673421126,Education_vv_3,0,2084.0,1676.0,5116.0,1945.0,0.42404282076178157
35,1,0,0,1,0,1,1,3,1,0,0,0.37809615673421126,Education_vv_3,0,2084.0,1676.0,5117.0,1945.0,0.42411711816807246
35,1,0,0,2,0,1,1,3,1,0,0,0.37809615673421126,Education_vv_3,0,2084.0,1676.0,5118.0,1945.0,0.42419138654059774
