Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3226.0,2530.0,9516.0,3866.0,0.37798980905197815
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3226.0,2530.0,9517.0,3866.0,0.3780324972032623
23,1,0,0,2,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,0,3226.0,2530.0,9518.0,3867.0,0.3779701122954687
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3226.0,2530.0,9519.0,3867.0,0.3780127935469161
23,1,0,0,2,0,1,1,2,1,0,0,0.21689484913410775,Education_vv_3,0,3226.0,2530.0,9520.0,3867.0,0.378055465831714
23,1,0,0,2,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,0,3226.0,2530.0,9521.0,3868.0,0.3779930981685475
23,1,0,0,2,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,0,3226.0,2530.0,9522.0,3869.0,0.37793074360507917
23,1,0,0,3,0,1,1,4,1,0,1,0.21689484913410775,Education_vv_3,1,3227.0,2531.0,9522.0,3869.0,0.3779976004551494
23,1,0,0,2,0,1,1,4,1,0,1,0.21689484913410775,Education_vv_3,0,3227.0,2531.0,9523.0,3870.0,0.37793525898725255
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3227.0,2531.0,9524.0,3870.0,0.37797792851084416
23,1,0,0,3,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,1,3228.0,2532.0,9524.0,3870.0,0.378044743937835
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3228.0,2532.0,9525.0,3870.0,0.3780874045019465
23,1,0,0,2,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,0,3228.0,2532.0,9526.0,3871.0,0.3780250802538464
23,1,0,0,3,0,1,1,4,1,0,1,0.21689484913410775,Education_vv_3,1,3229.0,2533.0,9526.0,3871.0,0.37809185429624337
23,1,0,0,3,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,1,3230.0,2534.0,9526.0,3871.0,0.37815858699248395
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3230.0,2534.0,9527.0,3871.0,0.3782012406648726
23,1,0,0,1,0,1,1,4,1,0,0,0.21689484913410775,Education_vv_3,0,3230.0,2534.0,9528.0,3871.0,0.3782438853839295
23,1,0,0,3,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,1,3231.0,2535.0,9528.0,3871.0,0.378310576772404
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3231.0,2535.0,9529.0,3871.0,0.3783532125409479
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3231.0,2535.0,9530.0,3871.0,0.37839583936179644
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3231.0,2535.0,9531.0,3871.0,0.378438457237766
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3231.0,2535.0,9532.0,3871.0,0.37848106617167177
23,1,0,0,3,0,1,1,2,1,0,0,0.21689484913410775,Education_vv_3,1,3232.0,2535.0,9532.0,3871.0,0.37823831035012856
23,1,0,0,1,0,1,1,4,1,0,0,0.21689484913410775,Education_vv_3,0,3232.0,2535.0,9533.0,3871.0,0.37828091034478456
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3232.0,2535.0,9534.0,3871.0,0.3783235014030037
23,1,0,0,2,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,0,3232.0,2535.0,9535.0,3872.0,0.3782612067578021
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3232.0,2535.0,9536.0,3872.0,0.3783037909495647
23,1,0,0,2,0,1,1,4,1,0,1,0.21689484913410775,Education_vv_3,0,3232.0,2535.0,9537.0,3873.0,0.37824151143488044
23,1,0,0,2,0,1,1,2,1,0,0,0.21689484913410775,Education_vv_3,0,3232.0,2535.0,9538.0,3873.0,0.3782840887621997
23,1,0,0,2,0,1,1,2,1,0,0,0.21689484913410775,Education_vv_3,0,3232.0,2535.0,9539.0,3873.0,0.3783266571625188
23,1,0,0,2,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,0,3232.0,2535.0,9540.0,3874.0,0.37826439483570995
23,1,0,0,3,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,1,3233.0,2536.0,9540.0,3874.0,0.3783310994260577
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3233.0,2536.0,9541.0,3874.0,0.37837366096725566
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3233.0,2536.0,9542.0,3874.0,0.37841621358756894
23,1,0,0,3,0,1,1,2,1,0,1,0.21689484913410775,Education_vv_3,1,3234.0,2537.0,9542.0,3874.0,0.3784828769258508
23,1,0,0,2,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,0,3234.0,2537.0,9543.0,3875.0,0.3784206317776174
23,1,0,0,2,0,1,1,4,1,0,0,0.21689484913410775,Education_vv_3,0,3234.0,2537.0,9544.0,3875.0,0.3784631775441259
23,1,0,0,3,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,1,3235.0,2538.0,9544.0,3875.0,0.3785297996685975
23,1,0,0,3,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,1,3236.0,2538.0,9544.0,3875.0,0.37828735713168177
23,1,0,0,2,0,1,1,1,1,0,1,0.21689484913410775,Education_vv_3,0,3236.0,2538.0,9545.0,3876.0,0.37822512708975303
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3236.0,2538.0,9546.0,3876.0,0.37826766600446415
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3236.0,2538.0,9547.0,3876.0,0.37831019600770266
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3236.0,2538.0,9548.0,3876.0,0.3783527171022685
23,1,0,0,2,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,0,3236.0,2538.0,9549.0,3877.0,0.3782905062833157
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3236.0,2538.0,9550.0,3877.0,0.3783330205346915
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3236.0,2538.0,9551.0,3877.0,0.3783755258834913
23,1,0,0,3,0,1,1,4,1,0,1,0.21689484913410775,Education_vv_3,1,3237.0,2539.0,9551.0,3877.0,0.37844216116093277
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3237.0,2539.0,9552.0,3877.0,0.3784846576099527
23,1,0,0,2,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,0,3237.0,2539.0,9553.0,3878.0,0.37842246600360807
23,1,0,0,2,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,0,3237.0,2539.0,9554.0,3879.0,0.3783602874162306
23,1,0,0,2,0,1,1,4,1,0,0,0.21689484913410775,Education_vv_3,0,3237.0,2539.0,9555.0,3879.0,0.3784027790912472
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3237.0,2539.0,9556.0,3879.0,0.37844526187307104
23,1,0,0,2,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,0,3237.0,2539.0,9557.0,3880.0,0.3783831004186739
23,1,0,0,3,0,1,1,2,1,0,1,0.21689484913410775,Education_vv_3,1,3238.0,2540.0,9557.0,3880.0,0.3784496945378217
23,1,0,0,2,0,1,1,4,1,0,1,0.21689484913410775,Education_vv_3,0,3238.0,2540.0,9558.0,3881.0,0.3783875460906341
23,1,0,0,2,0,1,1,4,1,0,0,0.21689484913410775,Education_vv_3,0,3238.0,2540.0,9559.0,3881.0,0.3784300240998639
23,1,0,0,3,0,1,1,4,1,0,1,0.21689484913410775,Education_vv_3,1,3239.0,2541.0,9559.0,3881.0,0.3784965770988393
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3239.0,2541.0,9560.0,3881.0,0.37853904622145634
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3239.0,2541.0,9561.0,3881.0,0.37858150646024896
23,1,0,0,2,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,0,3239.0,2541.0,9562.0,3882.0,0.3785193771863374
23,1,0,0,3,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,1,3240.0,2542.0,9562.0,3882.0,0.3785858891032146
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3240.0,2542.0,9563.0,3882.0,0.3786283425186837
48,1,0,0,3,1,0,1,3,0,1,0,0.21658379808902264,Education_vv_3,1,3241.0,2542.0,9563.0,3882.0,0.3783862666466583
48,1,0,0,3,1,0,1,3,0,1,1,0.21658379808902264,Education_vv_3,1,3242.0,2543.0,9563.0,3882.0,0.37845279168510293
48,1,0,0,3,1,0,1,3,0,1,1,0.21658379808902264,Education_vv_3,1,3243.0,2544.0,9563.0,3882.0,0.37851927569669674
61,1,0,0,2,1,0,0,3,1,0,0,0.215913141295826,Education_vv_3,0,3243.0,2544.0,9564.0,3882.0,0.37856172023441276
43,1,0,0,1,1,0,0,3,0,1,0,0.21555991832519625,Education_vv_3,0,3243.0,2544.0,9565.0,3882.0,0.3786041558971601
29,0,1,0,3,0,1,1,4,1,1,1,0.21502881993676518,Education_vv_3,1,3244.0,2545.0,9565.0,3882.0,0.37867059891984434
29,0,1,0,2,0,1,1,4,1,1,1,0.21502881993676518,Education_vv_3,0,3244.0,2545.0,9566.0,3883.0,0.37860848880888
29,0,1,0,3,0,1,1,3,1,1,1,0.21502881993676518,Education_vv_3,1,3245.0,2546.0,9566.0,3883.0,0.3786748908805486
46,1,0,0,3,1,0,1,3,0,1,0,0.2149862109392056,Education_vv_3,1,3246.0,2546.0,9566.0,3883.0,0.3784331805664676
37,0,0,1,2,1,1,1,3,1,0,1,0.21464464710149023,Education_vv_3,0,3246.0,2546.0,9567.0,3884.0,0.37837108343974307
37,0,0,1,2,1,1,1,3,1,0,0,0.21464464710149023,Education_vv_3,0,3246.0,2546.0,9568.0,3884.0,0.3784135143433544
37,0,0,1,2,1,1,1,3,1,0,0,0.21464464710149023,Education_vv_3,0,3246.0,2546.0,9569.0,3884.0,0.37845593637855657
37,0,0,1,3,1,1,1,3,1,0,1,0.21464464710149023,Education_vv_3,1,3247.0,2547.0,9569.0,3884.0,0.37852235154049285
37,0,0,1,2,1,1,1,3,1,0,0,0.21464464710149023,Education_vv_3,0,3247.0,2547.0,9570.0,3884.0,0.3785647647100659
37,0,0,1,2,1,1,1,3,1,0,1,0.21464464710149023,Education_vv_3,0,3247.0,2547.0,9571.0,3885.0,0.378502686726537
37,0,0,1,3,1,1,1,3,1,0,1,0.21464464710149023,Education_vv_3,1,3248.0,2548.0,9571.0,3885.0,0.3785690609924376
37,0,0,1,2,1,1,1,3,1,0,1,0.21464464710149023,Education_vv_3,0,3248.0,2548.0,9572.0,3886.0,0.37850699597965326
37,0,0,1,2,1,1,1,4,1,0,0,0.21464464710149023,Education_vv_3,0,3248.0,2548.0,9573.0,3886.0,0.3785494043952639
37,0,0,1,2,1,1,1,3,1,0,0,0.21464464710149023,Education_vv_3,0,3248.0,2548.0,9574.0,3886.0,0.3785918039517947
37,0,0,1,3,1,1,1,3,1,0,1,0.21464464710149023,Education_vv_3,1,3249.0,2549.0,9574.0,3886.0,0.37865813735942144
37,0,0,1,2,1,1,1,3,1,0,0,0.21464464710149023,Education_vv_3,0,3249.0,2549.0,9575.0,3886.0,0.37870052805964793
60,0,0,0,2,1,1,1,3,1,1,0,0.21459552524515685,Education_vv_3,0,3249.0,2549.0,9576.0,3886.0,0.37874290990634474
60,0,1,0,2,1,1,1,4,1,1,1,0.21459552524515685,Education_vv_3,0,3249.0,2549.0,9577.0,3887.0,0.37868086607029194
60,0,1,0,2,1,1,1,4,1,1,1,0.21459552524515685,Education_vv_3,0,3249.0,2549.0,9578.0,3888.0,0.37861883518972794
60,0,1,0,1,1,1,1,4,1,1,1,0.21459552524515685,Education_vv_3,0,3249.0,2549.0,9579.0,3889.0,0.3785568172605953
60,0,1,0,1,1,1,1,3,1,1,0,0.21459552524515685,Education_vv_3,0,3249.0,2549.0,9580.0,3889.0,0.37859919641245
60,0,1,0,2,1,1,1,4,1,1,0,0.21459552524515685,Education_vv_3,0,3249.0,2549.0,9581.0,3889.0,0.37864156671780597
60,0,1,0,3,1,1,1,3,1,1,1,0.21459552524515685,Education_vv_3,1,3250.0,2550.0,9581.0,3889.0,0.3787078593048742
60,0,1,0,2,1,1,1,3,1,1,1,0.21459552524515685,Education_vv_3,0,3250.0,2550.0,9582.0,3890.0,0.37864585842043574
60,0,1,0,2,1,1,1,4,1,1,0,0.21459552524515685,Education_vv_3,0,3250.0,2550.0,9583.0,3890.0,0.3786882219314652
60,0,1,0,2,1,1,1,3,1,1,1,0.21459552524515685,Education_vv_3,0,3250.0,2550.0,9584.0,3891.0,0.3786262360344163
57,1,0,0,3,1,1,1,3,0,1,1,0.21415843542393165,Education_vv_3,1,3251.0,2551.0,9584.0,3891.0,0.37869248783859494
46,1,0,0,1,1,0,0,3,0,1,0,0.2140521431654799,Education_vv_3,0,3251.0,2551.0,9585.0,3891.0,0.3787348445572784
51,0,1,0,2,1,1,1,4,1,0,0,0.21373491399899802,Education_vv_3,0,3251.0,2551.0,9586.0,3891.0,0.3787771924387579
51,0,0,0,2,1,1,1,2,1,0,0,0.21373491399899802,Education_vv_3,0,3251.0,2551.0,9587.0,3891.0,0.3788195314857988
51,0,1,0,1,1,1,1,3,1,0,1,0.21373491399899802,Education_vv_3,0,3251.0,2551.0,9588.0,3892.0,0.3787575646632011
51,0,1,0,3,1,1,1,3,1,0,1,0.21373491399899802,Education_vv_3,1,3252.0,2552.0,9588.0,3892.0,0.3788237757221127
51,0,1,0,1,1,1,1,2,1,0,1,0.21373491399899802,Education_vv_3,0,3252.0,2552.0,9589.0,3893.0,0.37876182182407914
51,0,1,0,2,1,1,1,4,1,0,1,0.21373491399899802,Education_vv_3,0,3252.0,2552.0,9590.0,3894.0,0.3786998808465666
51,0,1,0,2,1,1,1,4,1,0,1,0.21373491399899802,Education_vv_3,0,3252.0,2552.0,9591.0,3895.0,0.3786379527855335
51,0,1,0,2,1,1,1,3,1,0,0,0.21373491399899802,Education_vv_3,0,3252.0,2552.0,9592.0,3895.0,0.3786802911815607
51,0,0,0,2,1,1,1,3,1,0,0,0.21373491399899802,Education_vv_3,0,3252.0,2552.0,9593.0,3895.0,0.37872262075065244
51,0,0,0,3,1,1,1,3,1,0,0,0.21373491399899802,Education_vv_3,1,3253.0,2552.0,9593.0,3895.0,0.3784813825559157
51,0,1,0,2,1,1,1,4,1,0,1,0.21373491399899802,Education_vv_3,0,3253.0,2552.0,9594.0,3896.0,0.3784194714892832
51,0,1,0,3,1,1,1,1,1,0,1,0.21373491399899802,Education_vv_3,1,3254.0,2553.0,9594.0,3896.0,0.37848569564131646
51,0,0,0,2,1,1,1,3,1,0,0,0.21373491399899802,Education_vv_3,0,3254.0,2553.0,9595.0,3896.0,0.37852801842795475
51,0,1,0,2,1,1,1,3,1,0,0,0.21373491399899802,Education_vv_3,0,3254.0,2553.0,9596.0,3896.0,0.37857033239367044
51,0,1,0,2,1,1,1,4,1,0,0,0.21373491399899802,Education_vv_3,0,3254.0,2553.0,9597.0,3896.0,0.37861263754122093
51,0,1,0,1,1,1,1,3,1,0,1,0.21373491399899802,Education_vv_3,0,3254.0,2553.0,9598.0,3897.0,0.3785507455007849
51,0,1,0,1,1,1,1,4,1,0,0,0.21373491399899802,Education_vv_3,0,3254.0,2553.0,9599.0,3897.0,0.37859304387435866
51,0,1,0,2,1,1,1,4,1,0,0,0.21373491399899802,Education_vv_3,0,3254.0,2553.0,9600.0,3897.0,0.3786353334357713
51,0,0,0,2,1,1,1,2,1,0,0,0.21373491399899802,Education_vv_3,0,3254.0,2553.0,9601.0,3897.0,0.37867761418777635
51,0,0,0,2,1,1,1,4,1,0,0,0.21373491399899802,Education_vv_3,0,3254.0,2553.0,9602.0,3897.0,0.37871988613312607
51,0,0,0,2,1,1,1,3,1,0,0,0.21373491399899802,Education_vv_3,0,3254.0,2553.0,9603.0,3897.0,0.3787621492745717
55,1,0,0,2,0,1,1,4,1,1,1,0.2133843906283247,Education_vv_3,0,3254.0,2553.0,9604.0,3898.0,0.37870028033289754
55,1,0,0,2,0,1,1,3,1,1,1,0.2133843906283247,Education_vv_3,0,3254.0,2553.0,9605.0,3899.0,0.3786384242738765
55,1,0,0,3,0,1,1,3,1,1,1,0.2133843906283247,Education_vv_3,1,3255.0,2554.0,9605.0,3899.0,0.37870460773518655
42,0,1,0,3,0,1,1,1,0,0,1,0.21317574314570864,Education_vv_3,1,3256.0,2555.0,9605.0,3899.0,0.3787707505432649
42,0,1,0,3,0,1,1,4,0,0,1,0.21317574314570864,Education_vv_3,1,3257.0,2556.0,9605.0,3899.0,0.3788368527355568
42,0,1,0,2,0,1,1,4,0,0,1,0.21317574314570864,Education_vv_3,0,3257.0,2556.0,9606.0,3900.0,0.3787750095551655
17,1,0,0,1,0,1,0,1,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9607.0,3900.0,0.3788172700165314
17,1,0,0,1,0,1,0,1,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9608.0,3900.0,0.37885952168096537
17,1,0,0,1,0,1,0,2,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9609.0,3901.0,0.37879769544933006
17,1,0,0,1,0,1,0,3,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9610.0,3901.0,0.37883994035738916
17,1,0,0,1,0,1,0,1,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9611.0,3902.0,0.37877812902886354
17,1,0,0,1,0,1,0,1,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9612.0,3902.0,0.37882036718251194
17,1,0,0,1,0,1,0,2,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9613.0,3903.0,0.37875857075004704
17,1,0,0,1,0,1,0,1,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9614.0,3903.0,0.3788008021512482
17,1,0,0,1,0,1,0,1,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9615.0,3903.0,0.37884302476796644
17,1,0,0,1,0,1,0,1,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9616.0,3903.0,0.3788852386029425
17,1,0,0,1,0,1,0,1,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9617.0,3904.0,0.3788234611279809
17,1,0,0,1,0,1,0,1,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9618.0,3904.0,0.3788656682189322
17,1,0,0,1,0,1,0,2,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9619.0,3905.0,0.37880390562341065
17,1,0,0,1,0,1,0,1,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9620.0,3906.0,0.3787421558683456
17,1,0,0,1,0,1,0,2,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9621.0,3907.0,0.3786804189497331
17,1,0,0,1,0,1,0,2,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9622.0,3908.0,0.3786186948635709
17,1,0,0,1,0,1,0,1,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9623.0,3909.0,0.37855698360585854
17,1,0,0,1,0,1,0,2,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9624.0,3910.0,0.37849528517259706
17,1,0,0,1,0,1,0,2,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9625.0,3910.0,0.3785374956636854
17,1,0,0,1,0,1,0,1,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9626.0,3911.0,0.3784758120740566
17,1,0,0,1,0,1,0,2,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9627.0,3912.0,0.37841414129913437
17,1,0,0,1,0,1,0,1,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9628.0,3913.0,0.37835248333492566
17,1,0,0,1,0,1,0,1,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9629.0,3913.0,0.3783946911216701
17,1,0,0,1,0,1,0,1,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9630.0,3914.0,0.3783330479826022
17,1,0,0,1,0,1,0,1,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9631.0,3914.0,0.37837524902236075
17,1,0,0,1,0,1,0,2,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9632.0,3914.0,0.378417441299445
17,1,0,0,1,0,1,0,2,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9633.0,3915.0,0.37835581499617477
17,1,0,0,1,0,1,0,1,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9634.0,3916.0,0.3782942014864074
17,1,0,0,2,0,1,0,1,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9635.0,3916.0,0.3783363890380847
17,1,0,0,1,0,1,0,3,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9636.0,3916.0,0.3783785678335247
17,1,0,0,1,0,1,0,3,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9637.0,3916.0,0.37842073787545305
17,1,0,0,2,0,1,0,2,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9638.0,3917.0,0.3783591432006265
17,1,0,0,1,0,1,0,2,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9639.0,3917.0,0.3784013065078884
17,1,0,0,1,0,1,0,1,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9640.0,3917.0,0.3784434610675761
17,1,0,0,1,0,1,0,2,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9641.0,3918.0,0.3783818832022955
17,1,0,0,1,0,1,0,1,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9642.0,3918.0,0.37842403103248584
17,1,0,0,1,0,1,0,2,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9643.0,3919.0,0.3783624679536582
17,1,0,0,1,0,1,0,1,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9644.0,3919.0,0.37840460905630685
17,1,0,0,1,0,1,0,2,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9645.0,3920.0,0.37834306075696433
17,1,0,0,1,0,1,0,1,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9646.0,3921.0,0.3782815252190357
17,1,0,0,1,0,1,0,3,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9647.0,3922.0,0.37822000243855247
17,1,0,0,1,0,1,0,2,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9648.0,3922.0,0.3782621408360917
17,1,0,0,1,0,1,0,2,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9649.0,3922.0,0.37830427049937926
17,1,0,0,1,0,1,0,2,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9650.0,3923.0,0.37824276448812516
17,1,0,0,1,0,1,0,1,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9651.0,3923.0,0.37828488742848465
17,1,0,0,1,0,1,0,2,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9652.0,3923.0,0.37832700164051003
17,1,0,0,1,0,1,0,2,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9653.0,3924.0,0.3782655123895266
17,1,0,0,1,0,1,0,1,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9654.0,3924.0,0.37830761988377853
17,1,0,0,1,0,1,0,1,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9655.0,3925.0,0.3782461453775138
17,1,0,0,1,0,1,0,1,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9656.0,3926.0,0.37818468360416246
17,1,0,0,1,0,1,0,1,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9657.0,3926.0,0.3782267863874589
17,1,0,0,1,0,1,0,1,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9658.0,3927.0,0.3781653393461988
17,1,0,0,1,0,1,0,1,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9659.0,3927.0,0.37820743541437885
17,1,0,0,1,0,1,0,2,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9660.0,3928.0,0.3781460030982798
17,1,0,0,1,0,1,0,1,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9661.0,3928.0,0.3781880924532947
17,1,0,0,1,0,1,0,2,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9662.0,3928.0,0.37823017309596124
17,1,0,0,1,0,1,0,1,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9663.0,3929.0,0.3781687574992316
17,1,0,0,1,0,1,0,2,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9664.0,3930.0,0.3781073546126834
17,1,0,0,1,0,1,0,1,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9665.0,3930.0,0.37814943054721883
17,1,0,0,1,0,1,0,2,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9666.0,3931.0,0.37808804236507004
17,1,0,0,1,0,1,0,2,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9667.0,3932.0,0.3780266668834866
17,1,0,0,1,0,1,0,1,1,0,0,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9668.0,3932.0,0.37806873810762953
17,1,0,0,1,0,1,0,1,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9669.0,3933.0,0.3780073773178674
17,1,0,0,1,0,1,0,1,1,0,1,0.2128256251314344,Education_vv_3,0,3257.0,2556.0,9670.0,3934.0,0.37794602921906484
54,1,0,0,2,1,1,0,3,1,1,0,0.21245042838516007,Education_vv_3,0,3257.0,2556.0,9671.0,3934.0,0.3779880957305609
63,1,0,0,1,1,1,1,3,1,0,1,0.21174275652684832,Education_vv_3,0,3257.0,2556.0,9672.0,3935.0,0.3779267623110165
63,1,0,0,2,1,1,1,1,1,0,1,0.21174275652684832,Education_vv_3,0,3257.0,2556.0,9673.0,3936.0,0.3778654415728367
63,1,0,0,2,1,1,1,3,1,0,0,0.21174275652684832,Education_vv_3,0,3257.0,2556.0,9674.0,3936.0,0.3779075033694384
63,1,0,0,1,1,1,1,3,1,0,0,0.21174275652684832,Education_vv_3,0,3257.0,2556.0,9675.0,3936.0,0.377949556471095
63,1,0,0,2,1,1,1,2,1,0,1,0.21174275652684832,Education_vv_3,0,3257.0,2556.0,9676.0,3937.0,0.37788825238939044
