Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
19,0,0,0,2,0,1,0,3,1,0,0,0.1325282372708702,Education_vv_2,1,3624.0,2821.0,10335.0,4128.0,0.37900218507803163
19,0,0,0,2,0,1,0,3,1,0,0,0.1325282372708702,Education_vv_2,1,3625.0,2821.0,10335.0,4128.0,0.3787874480756719
19,0,0,0,2,0,1,0,3,1,0,0,0.1325282372708702,Education_vv_2,1,3626.0,2821.0,10335.0,4128.0,0.37857282951622573
19,0,0,0,2,0,1,0,1,1,0,0,0.1325282372708702,Education_vv_2,1,3627.0,2821.0,10335.0,4128.0,0.3783583293017255
19,0,0,0,2,0,1,0,3,1,0,0,0.1325282372708702,Education_vv_2,1,3628.0,2821.0,10335.0,4128.0,0.37814394733431156
19,0,1,0,2,0,1,0,2,1,0,0,0.1325282372708702,Education_vv_2,1,3629.0,2821.0,10335.0,4128.0,0.37792968351623213
19,0,0,0,2,0,1,0,3,1,0,0,0.1325282372708702,Education_vv_2,1,3630.0,2821.0,10335.0,4128.0,0.377715537749843
19,0,0,0,1,0,1,0,3,1,0,0,0.1325282372708702,Education_vv_2,0,3630.0,2821.0,10336.0,4128.0,0.3777541812723349
19,0,0,0,2,0,1,0,3,1,0,0,0.1325282372708702,Education_vv_2,1,3631.0,2821.0,10336.0,4128.0,0.3775401534600998
19,0,0,0,2,0,1,0,3,1,0,0,0.1325282372708702,Education_vv_2,1,3632.0,2821.0,10336.0,4128.0,0.3773262435045894
19,0,0,0,2,0,1,0,1,1,0,0,0.1325282372708702,Education_vv_2,1,3633.0,2821.0,10336.0,4128.0,0.377112451308482
19,0,0,0,2,0,1,0,2,1,0,0,0.1325282372708702,Education_vv_2,1,3634.0,2821.0,10336.0,4128.0,0.3768987767745629
19,0,0,0,2,0,1,0,3,1,0,0,0.1325282372708702,Education_vv_2,1,3635.0,2821.0,10336.0,4128.0,0.3766852198057244
19,0,0,0,2,0,1,0,1,1,0,0,0.1325282372708702,Education_vv_2,1,3636.0,2821.0,10336.0,4128.0,0.3764717803049655
19,0,1,0,1,0,1,0,3,1,0,0,0.1325282372708702,Education_vv_2,0,3636.0,2821.0,10337.0,4128.0,0.37651041635071897
19,0,0,0,2,0,1,0,3,1,0,0,0.1325282372708702,Education_vv_2,1,3637.0,2821.0,10337.0,4128.0,0.3762970942211456
19,0,0,0,2,0,1,0,3,1,0,0,0.1325282372708702,Education_vv_2,1,3638.0,2821.0,10337.0,4128.0,0.37608388936596987
40,1,0,0,2,1,0,0,3,0,0,1,0.13232298313846003,Education_vv_3,0,3638.0,2821.0,10338.0,4129.0,0.37602578742835213
25,0,1,0,3,0,1,1,3,1,1,1,0.13108247037715196,Education_vv_3,1,3639.0,2822.0,10338.0,4129.0,0.37608750052033524
57,0,1,0,2,1,1,1,3,0,0,0,0.13039286211402357,Education_vv_3,0,3639.0,2822.0,10339.0,4129.0,0.3761261309750064
58,0,0,1,3,1,1,1,4,1,1,1,0.1286705341026806,Education_vv_3,1,3640.0,2823.0,10339.0,4129.0,0.3761878101586971
58,0,0,1,3,1,1,1,3,1,1,1,0.1286705341026806,Education_vv_3,1,3641.0,2824.0,10339.0,4129.0,0.3762494554620342
58,0,0,1,3,1,1,1,4,1,1,1,0.1286705341026806,Education_vv_3,1,3642.0,2825.0,10339.0,4129.0,0.3763110669129259
37,0,0,1,2,1,0,1,3,0,0,1,0.12835785386624576,Education_vv_3,0,3642.0,2825.0,10340.0,4130.0,0.3762529780967161
39,1,0,0,1,0,0,0,3,0,0,0,0.12679057833079116,Education_vv_3,0,3642.0,2825.0,10341.0,4130.0,0.37629160296173947
39,1,0,0,2,0,0,0,3,0,0,1,0.12679057833079116,Education_vv_3,0,3642.0,2825.0,10342.0,4131.0,0.37623352726113435
72,0,0,1,2,1,1,1,3,1,1,0,0.12596783316169383,Education_vv_3,0,3642.0,2825.0,10343.0,4131.0,0.37627214653794405
24,1,0,0,2,0,0,0,3,1,0,0,0.12532396839214743,Education_vv_3,0,3642.0,2825.0,10344.0,4131.0,0.37631075834776284
24,1,0,0,2,0,0,0,3,1,0,0,0.12532396839214743,Education_vv_3,0,3642.0,2825.0,10345.0,4131.0,0.37634936269275615
24,1,0,0,2,0,0,0,3,1,0,0,0.12532396839214743,Education_vv_3,0,3642.0,2825.0,10346.0,4131.0,0.3763879595750886
24,1,0,0,3,0,0,0,2,1,0,0,0.12532396839214743,Education_vv_3,1,3643.0,2825.0,10346.0,4131.0,0.37617503816215864
24,1,0,0,2,0,0,0,3,1,0,0,0.12532396839214743,Education_vv_3,0,3643.0,2825.0,10347.0,4131.0,0.3762136275839938
24,1,0,0,2,0,0,0,3,1,0,0,0.12532396839214743,Education_vv_3,0,3643.0,2825.0,10348.0,4131.0,0.37625220954749466
24,1,0,0,2,0,0,0,2,1,0,1,0.12532396839214743,Education_vv_3,0,3643.0,2825.0,10349.0,4132.0,0.37619415636132625
24,1,0,0,3,0,0,0,3,1,0,1,0.12532396839214743,Education_vv_3,1,3644.0,2826.0,10349.0,4132.0,0.37625577551997313
24,1,0,0,3,0,0,0,3,1,0,1,0.12532396839214743,Education_vv_3,1,3645.0,2827.0,10349.0,4132.0,0.3763173608683821
24,1,0,0,3,0,0,0,4,1,0,1,0.12532396839214743,Education_vv_3,1,3646.0,2828.0,10349.0,4132.0,0.3763789124343728
24,1,0,0,2,0,0,0,3,1,0,1,0.12532396839214743,Education_vv_3,0,3646.0,2828.0,10350.0,4133.0,0.37632087046621143
24,1,0,0,2,0,0,0,2,1,0,0,0.12532396839214743,Education_vv_3,0,3646.0,2828.0,10351.0,4133.0,0.3763594487360885
24,1,0,0,3,0,0,0,4,1,0,0,0.12532396839214743,Education_vv_3,1,3647.0,2828.0,10351.0,4133.0,0.3761467685765152
24,1,0,0,2,0,0,0,2,1,0,0,0.12532396839214743,Education_vv_3,0,3647.0,2828.0,10352.0,4133.0,0.37618533939309434
24,1,0,0,2,0,0,0,4,1,0,0,0.12532396839214743,Education_vv_3,0,3647.0,2828.0,10353.0,4133.0,0.3762239027585354
24,1,0,0,2,0,0,0,3,1,0,0,0.12532396839214743,Education_vv_3,0,3647.0,2828.0,10354.0,4133.0,0.3762624586749972
24,1,0,0,2,0,0,0,4,1,0,1,0.12532396839214743,Education_vv_3,0,3647.0,2828.0,10355.0,4134.0,0.3762044354401473
30,0,1,0,2,1,1,1,4,1,0,0,0.1241275834802602,Education_vv_3,0,3647.0,2828.0,10356.0,4134.0,0.3762429857903177
30,0,1,0,2,1,1,1,3,1,0,1,0.1241275834802602,Education_vv_3,0,3647.0,2828.0,10357.0,4135.0,0.37618497564027553
30,0,1,0,2,1,1,1,4,1,0,1,0.1241275834802602,Education_vv_3,0,3647.0,2828.0,10358.0,4136.0,0.3761269766912665
30,0,1,0,2,1,1,1,2,1,0,1,0.1241275834802602,Education_vv_3,0,3647.0,2828.0,10359.0,4137.0,0.37606898894004653
30,0,1,0,2,1,1,1,4,1,0,1,0.1241275834802602,Education_vv_3,0,3647.0,2828.0,10360.0,4138.0,0.3760110123833732
30,0,1,0,3,1,1,1,4,1,0,1,0.1241275834802602,Education_vv_3,1,3648.0,2829.0,10360.0,4138.0,0.3760725716317821
30,0,1,0,2,1,1,1,4,1,0,0,0.1241275834802602,Education_vv_3,0,3648.0,2829.0,10361.0,4138.0,0.3761111220467441
45,1,0,0,3,1,0,1,3,0,1,1,0.12384389048193628,Education_vv_3,1,3649.0,2830.0,10361.0,4138.0,0.3761726475548141
45,1,0,0,3,1,0,1,3,0,1,1,0.12384389048193628,Education_vv_3,1,3650.0,2831.0,10361.0,4138.0,0.3762341393502769
45,1,0,0,3,1,0,1,3,0,1,1,0.12384389048193628,Education_vv_3,1,3651.0,2832.0,10361.0,4138.0,0.376295597460834
26,0,0,0,2,0,0,1,3,0,0,0,0.12337733891168268,Education_vv_3,0,3651.0,2832.0,10362.0,4138.0,0.37633414043506735
51,0,1,0,2,1,0,1,4,0,0,1,0.12297577987253977,Education_vv_3,0,3651.0,2832.0,10363.0,4139.0,0.3762761788173921
51,0,0,0,2,1,0,1,2,0,0,0,0.12297577987253977,Education_vv_3,0,3651.0,2832.0,10364.0,4139.0,0.3763147162274316
63,0,1,0,2,1,1,1,4,1,0,0,0.12278433962208446,Education_vv_2,1,3652.0,2832.0,10364.0,4139.0,0.3761023181177747
63,0,0,0,3,1,1,1,3,1,0,0,0.12278433962208446,Education_vv_2,0,3652.0,2832.0,10365.0,4139.0,0.3761408480917486
63,0,1,0,2,1,1,1,3,1,0,0,0.12278433962208446,Education_vv_2,1,3653.0,2832.0,10365.0,4139.0,0.3759285662690393
63,0,1,0,2,1,1,1,3,1,0,1,0.12278433962208446,Education_vv_2,1,3654.0,2833.0,10365.0,4139.0,0.3759900733252696
63,0,0,0,2,1,1,1,3,1,0,0,0.12278433962208446,Education_vv_2,1,3655.0,2833.0,10365.0,4139.0,0.37577794891389055
63,0,1,0,3,1,1,1,4,1,0,1,0.12278433962208446,Education_vv_2,0,3655.0,2833.0,10366.0,4140.0,0.3757200022276341
63,0,1,0,1,1,1,1,3,1,0,1,0.12278433962208446,Education_vv_2,0,3655.0,2833.0,10367.0,4141.0,0.37566206672044317
63,0,0,0,2,1,1,1,1,1,0,0,0.12278433962208446,Education_vv_2,1,3656.0,2833.0,10367.0,4141.0,0.3754500583508646
63,0,0,0,1,1,1,1,3,1,0,0,0.12278433962208446,Education_vv_2,0,3656.0,2833.0,10368.0,4141.0,0.37548858463678847
63,0,1,0,2,1,1,1,3,1,0,0,0.12278433962208446,Education_vv_2,1,3657.0,2833.0,10368.0,4141.0,0.3752766922138162
63,0,1,0,3,1,1,1,3,1,0,1,0.12278433962208446,Education_vv_2,0,3657.0,2833.0,10369.0,4142.0,0.37521876975322915
63,0,0,0,2,1,1,1,3,1,0,0,0.12278433962208446,Education_vv_2,1,3658.0,2833.0,10369.0,4142.0,0.37500699318177305
63,0,0,0,3,1,1,1,3,1,0,0,0.12278433962208446,Education_vv_2,0,3658.0,2833.0,10370.0,4142.0,0.37504551390777435
63,0,1,0,1,1,1,1,1,1,0,1,0.12278433962208446,Education_vv_2,0,3658.0,2833.0,10371.0,4143.0,0.3749876044880373
63,0,1,0,3,1,1,1,1,1,0,1,0.12278433962208446,Education_vv_2,0,3658.0,2833.0,10372.0,4144.0,0.3749297062347908
63,0,0,0,2,1,1,1,1,1,0,0,0.12278433962208446,Education_vv_2,1,3659.0,2833.0,10372.0,4144.0,0.37471804541986453
63,0,0,0,2,1,1,1,1,1,0,0,0.12278433962208446,Education_vv_2,1,3660.0,2833.0,10372.0,4144.0,0.3745065002665857
63,0,1,0,1,1,1,1,3,1,0,0,0.12278433962208446,Education_vv_2,0,3660.0,2833.0,10373.0,4144.0,0.3745450173026968
63,0,1,0,2,1,1,1,4,1,0,0,0.12278433962208446,Education_vv_2,1,3661.0,2833.0,10373.0,4144.0,0.37433358771628683
21,0,0,0,2,1,1,0,3,1,0,0,0.12108634695713852,Education_vv_3,0,3661.0,2833.0,10374.0,4144.0,0.3743720973267114
72,0,1,0,3,1,1,1,2,1,1,1,0.12033103985510837,Education_vv_3,1,3662.0,2834.0,10374.0,4144.0,0.3744338580349963
24,0,1,0,2,0,0,1,3,1,0,1,0.12017920365623974,Education_vv_3,0,3662.0,2834.0,10375.0,4145.0,0.3743759746797128
27,1,0,0,2,0,0,0,1,1,0,0,0.1198190264328888,Education_vv_3,0,3662.0,2834.0,10376.0,4145.0,0.37441447873448236
27,1,0,0,3,0,0,0,3,1,0,0,0.1198190264328888,Education_vv_3,1,3663.0,2834.0,10376.0,4145.0,0.37420320544838664
27,1,0,0,3,0,0,0,3,1,0,0,0.1198190264328888,Education_vv_3,1,3664.0,2834.0,10376.0,4145.0,0.37399204748613696
27,1,0,0,2,0,0,0,3,1,0,0,0.1198190264328888,Education_vv_3,0,3664.0,2834.0,10377.0,4145.0,0.37403054411986875
27,1,0,0,3,0,0,0,3,1,0,0,0.1198190264328888,Education_vv_3,1,3665.0,2834.0,10377.0,4145.0,0.3738195013870664
27,1,0,0,3,0,0,0,3,1,0,1,0.1198190264328888,Education_vv_3,1,3666.0,2835.0,10377.0,4145.0,0.3738813506579372
27,1,0,0,2,0,0,0,3,1,0,0,0.1198190264328888,Education_vv_3,0,3666.0,2835.0,10378.0,4145.0,0.3739198398727763
27,1,0,0,3,0,0,0,3,1,0,1,0.1198190264328888,Education_vv_3,1,3667.0,2836.0,10378.0,4145.0,0.3739816554107478
27,1,0,0,2,0,0,0,3,1,0,0,0.1198190264328888,Education_vv_3,0,3667.0,2836.0,10379.0,4145.0,0.37402013720883875
27,1,0,0,2,0,0,0,3,1,0,0,0.1198190264328888,Education_vv_3,0,3667.0,2836.0,10380.0,4145.0,0.374058611592325
27,1,0,0,2,0,0,0,3,1,0,0,0.1198190264328888,Education_vv_3,0,3667.0,2836.0,10381.0,4145.0,0.37409707856334945
27,1,0,0,2,0,0,0,3,1,0,0,0.1198190264328888,Education_vv_3,0,3667.0,2836.0,10382.0,4145.0,0.37413553812405387
20,0,0,0,1,1,1,0,3,1,0,0,0.11730674147083836,Education_vv_3,0,3667.0,2836.0,10383.0,4145.0,0.3741739902765794
20,0,0,0,2,1,1,0,3,1,0,0,0.11730674147083836,Education_vv_3,0,3667.0,2836.0,10384.0,4145.0,0.3742124350230663
20,0,0,0,2,1,1,0,3,1,0,0,0.11730674147083836,Education_vv_3,0,3667.0,2836.0,10385.0,4145.0,0.37425087236565396
61,0,1,0,2,1,1,1,3,1,0,1,0.117232255816825,Education_vv_3,0,3667.0,2836.0,10386.0,4146.0,0.37419301884797934
61,0,0,0,2,1,1,1,1,1,0,0,0.117232255816825,Education_vv_3,0,3667.0,2836.0,10387.0,4146.0,0.3742314506587956
61,0,0,0,2,1,1,1,3,1,0,0,0.117232255816825,Education_vv_3,0,3667.0,2836.0,10388.0,4146.0,0.3742698750703414
61,0,1,0,1,1,1,1,3,1,0,0,0.117232255816825,Education_vv_3,0,3667.0,2836.0,10389.0,4146.0,0.3743082920847534
61,0,0,0,2,1,1,1,3,1,0,0,0.117232255816825,Education_vv_3,0,3667.0,2836.0,10390.0,4146.0,0.3743467017041674
61,0,1,0,2,1,1,1,3,1,0,1,0.117232255816825,Education_vv_3,0,3667.0,2836.0,10391.0,4147.0,0.3742888668024344
61,0,0,0,2,1,1,1,3,1,0,0,0.117232255816825,Education_vv_3,0,3667.0,2836.0,10392.0,4147.0,0.3743272708989504
61,0,1,0,2,1,1,1,3,1,0,1,0.117232255816825,Education_vv_3,0,3667.0,2836.0,10393.0,4148.0,0.37426944899641
61,0,1,0,2,1,1,1,4,1,0,0,0.117232255816825,Education_vv_3,0,3667.0,2836.0,10394.0,4148.0,0.3743078475714341
28,0,1,0,2,1,1,1,3,1,0,0,0.11579712228849182,Education_vv_3,0,3667.0,2836.0,10395.0,4148.0,0.37434623875856493
28,0,1,0,2,1,1,1,4,1,0,1,0.11579712228849182,Education_vv_3,0,3667.0,2836.0,10396.0,4149.0,0.3742884317173027
28,0,0,0,2,1,1,1,1,1,0,0,0.11579712228849182,Education_vv_3,0,3667.0,2836.0,10397.0,4149.0,0.3743268173868304
28,0,1,0,2,1,1,1,4,1,0,0,0.11579712228849182,Education_vv_3,0,3667.0,2836.0,10398.0,4149.0,0.3743651956730787
28,0,1,0,2,1,1,1,3,1,0,1,0.11579712228849182,Education_vv_3,0,3667.0,2836.0,10399.0,4150.0,0.3743074034855725
65,0,1,0,2,1,1,0,3,1,0,1,0.11468204509973229,Education_vv_3,0,3667.0,2836.0,10400.0,4151.0,0.3742496224119486
27,0,0,1,2,1,1,1,3,0,1,0,0.11450748212981793,Education_vv_3,0,3667.0,2836.0,10401.0,4151.0,0.3742879970504818
23,0,1,0,2,1,1,1,3,1,1,1,0.1112506023112804,Education_vv_2,1,3668.0,2837.0,10401.0,4151.0,0.37434977888314364
45,1,0,0,2,0,0,1,3,0,0,0,0.10861304520700704,Education_vv_3,0,3668.0,2837.0,10402.0,4151.0,0.3743881461433577
45,1,0,0,1,1,0,1,3,0,0,0,0.10839221229782067,Education_vv_3,0,3668.0,2837.0,10403.0,4151.0,0.37442650602738015
45,1,0,0,2,1,0,1,3,0,0,1,0.10839221229782067,Education_vv_3,0,3668.0,2837.0,10404.0,4152.0,0.37436874165921424
45,1,0,0,1,1,0,1,3,0,0,0,0.10839221229782067,Education_vv_3,0,3668.0,2837.0,10405.0,4152.0,0.3744070960348
45,1,0,0,2,1,0,1,3,0,0,1,0.10839221229782067,Education_vv_3,0,3668.0,2837.0,10406.0,4153.0,0.3743493446340307
45,1,0,0,2,1,0,1,3,0,0,1,0.10839221229782067,Education_vv_3,0,3668.0,2837.0,10407.0,4154.0,0.3742916043318298
27,1,0,0,3,0,0,0,4,0,0,0,0.10499441631529702,Education_vv_3,1,3669.0,2837.0,10407.0,4154.0,0.37408079865736005
27,1,0,0,3,0,0,0,3,0,0,0,0.10499441631529702,Education_vv_3,1,3670.0,2837.0,10407.0,4154.0,0.373870107863367
27,1,0,0,3,0,0,0,3,0,0,0,0.10499441631529702,Education_vv_3,1,3671.0,2837.0,10407.0,4154.0,0.3736595318559682
27,1,0,0,2,0,0,0,3,0,0,0,0.10499441631529702,Education_vv_3,0,3671.0,2837.0,10408.0,4154.0,0.37369788258764547
27,1,0,0,2,0,0,0,3,0,0,1,0.10499441631529702,Education_vv_3,0,3671.0,2837.0,10409.0,4155.0,0.37364015524251776
39,0,1,0,3,1,0,1,4,0,0,1,0.10281187340979472,Education_vv_3,1,3672.0,2838.0,10409.0,4155.0,0.3737020250826177
39,0,1,0,2,1,0,1,4,0,0,1,0.10281187340979472,Education_vv_3,0,3672.0,2838.0,10410.0,4156.0,0.37364430882823835
66,0,0,0,2,1,1,0,2,1,0,0,0.102010159681719,Education_vv_3,0,3672.0,2838.0,10411.0,4156.0,0.37368265591383676
24,0,0,0,3,0,1,0,3,1,0,0,0.1017951882939577,Education_vv_3,1,3673.0,2838.0,10411.0,4156.0,0.37347223505432314
24,0,0,0,2,0,1,0,3,1,0,0,0.1017951882939577,Education_vv_3,0,3673.0,2838.0,10412.0,4156.0,0.3735105747739812
24,0,1,0,1,0,1,0,1,1,0,1,0.1017951882939577,Education_vv_3,0,3673.0,2838.0,10413.0,4157.0,0.37345287332592203
24,0,0,0,2,0,1,0,3,1,0,0,0.1017951882939577,Education_vv_3,0,3673.0,2838.0,10414.0,4157.0,0.37349120754167087
24,0,0,0,1,0,1,0,2,1,0,0,0.1017951882939577,Education_vv_3,0,3673.0,2838.0,10415.0,4157.0,0.3735295343960724
24,0,0,0,2,0,1,0,3,1,0,0,0.1017951882939577,Education_vv_3,0,3673.0,2838.0,10416.0,4157.0,0.3735678538912469
27,0,0,0,2,0,1,0,3,1,0,0,0.10150409267421814,Education_vv_3,0,3673.0,2838.0,10417.0,4157.0,0.3736061660293138
27,0,1,0,3,0,1,0,3,1,0,1,0.10150409267421814,Education_vv_3,1,3674.0,2839.0,10417.0,4157.0,0.37366804262263603
27,0,0,0,1,0,1,0,3,1,0,0,0.10150409267421814,Education_vv_3,0,3674.0,2839.0,10418.0,4157.0,0.37370634740571385
27,0,1,0,2,0,1,0,3,1,0,1,0.10150409267421814,Education_vv_3,0,3674.0,2839.0,10419.0,4158.0,0.3736486663351046
27,0,0,0,2,0,1,0,3,1,0,0,0.10150409267421814,Education_vv_3,0,3674.0,2839.0,10420.0,4158.0,0.37368696562554526
27,0,1,0,3,0,1,0,3,1,0,1,0.10150409267421814,Education_vv_3,1,3675.0,2840.0,10420.0,4158.0,0.3737488085445311
71,0,1,0,2,1,1,1,1,1,0,0,0.10047179720122909,Education_vv_3,0,3675.0,2840.0,10421.0,4158.0,0.37378710048456576
71,0,0,0,1,1,1,1,1,1,0,0,0.10047179720122909,Education_vv_3,0,3675.0,2840.0,10422.0,4158.0,0.37382538507631036
71,0,0,0,2,1,1,1,4,1,0,0,0.10047179720122909,Education_vv_3,0,3675.0,2840.0,10423.0,4158.0,0.37386366232187973
71,0,0,0,2,1,1,1,1,1,0,0,0.10047179720122909,Education_vv_3,0,3675.0,2840.0,10424.0,4158.0,0.37390193222338824
71,0,0,0,1,1,1,1,2,1,0,0,0.10047179720122909,Education_vv_3,0,3675.0,2840.0,10425.0,4158.0,0.37394019478294915
71,0,1,0,2,1,1,1,1,1,0,0,0.10047179720122909,Education_vv_3,0,3675.0,2840.0,10426.0,4158.0,0.37397845000267516
71,0,0,0,2,1,1,1,1,1,0,0,0.10047179720122909,Education_vv_3,0,3675.0,2840.0,10427.0,4158.0,0.374016697884678
71,0,0,0,2,1,1,1,3,1,0,0,0.10047179720122909,Education_vv_3,0,3675.0,2840.0,10428.0,4158.0,0.37405493843106863
71,0,0,0,2,1,1,1,1,1,0,0,0.10047179720122909,Education_vv_3,0,3675.0,2840.0,10429.0,4158.0,0.3740931716439572
70,0,1,0,3,1,0,1,3,1,0,1,0.09790189511654347,Education_vv_3,1,3676.0,2841.0,10429.0,4158.0,0.3741549809160883
63,0,0,1,1,1,1,1,3,1,1,0,0.0962649443189179,Education_vv_3,0,3676.0,2841.0,10430.0,4158.0,0.3741932067975842
63,0,0,1,3,1,1,1,3,1,1,1,0.0962649443189179,Education_vv_3,1,3677.0,2842.0,10430.0,4158.0,0.37425498245031236
63,0,0,1,3,1,1,1,4,1,1,1,0.0962649443189179,Education_vv_3,1,3678.0,2843.0,10430.0,4158.0,0.37431672451105974
60,0,1,0,2,1,1,0,1,1,1,0,0.09325982507705374,Education_vv_3,0,3678.0,2843.0,10431.0,4158.0,0.3743549430632715
64,0,0,1,3,1,1,1,3,1,1,1,0.09305450102643908,Education_vv_3,1,3679.0,2844.0,10431.0,4158.0,0.3744166515594303
47,0,0,0,2,1,1,1,3,0,0,0,0.09192544889278637,Education_vv_3,0,3679.0,2844.0,10432.0,4158.0,0.37445486278446566
47,0,1,0,2,1,1,1,3,0,0,1,0.09192544889278637,Education_vv_3,0,3679.0,2844.0,10433.0,4159.0,0.3743972169767731
47,0,1,0,1,1,1,1,4,0,0,0,0.09192544889278637,Education_vv_3,0,3679.0,2844.0,10434.0,4159.0,0.3744354227400615
51,0,1,0,3,1,0,1,3,0,1,1,0.09180827574522755,Education_vv_3,1,3680.0,2845.0,10434.0,4159.0,0.3744970976989941
22,0,0,0,2,1,1,0,2,1,0,0,0.09107103155246994,Education_vv_3,0,3680.0,2845.0,10435.0,4159.0,0.3745352961396638
23,0,0,0,2,1,1,0,1,1,0,0,0.0909801183944794,Education_vv_3,0,3680.0,2845.0,10436.0,4159.0,0.3745734872598197
40,0,1,0,2,1,0,1,4,0,0,1,0.09056273621871179,Education_vv_3,0,3680.0,2845.0,10437.0,4160.0,0.37451585808848953
57,0,1,0,3,1,1,1,4,1,1,1,0.08992059512883852,Education_vv_3,1,3681.0,2846.0,10437.0,4160.0,0.3745774995375286
57,0,1,0,3,1,1,1,4,1,1,0,0.08992059512883852,Education_vv_3,1,3682.0,2846.0,10437.0,4160.0,0.37436751597763296
57,0,1,0,2,1,1,1,4,1,1,0,0.08992059512883852,Education_vv_3,0,3682.0,2846.0,10438.0,4160.0,0.37440570164231957
57,0,1,0,2,1,1,1,4,1,1,1,0.08992059512883852,Education_vv_3,0,3682.0,2846.0,10439.0,4161.0,0.3743480853747014
57,0,1,0,3,1,1,1,4,1,1,1,0.08992059512883852,Education_vv_3,1,3683.0,2847.0,10439.0,4161.0,0.37440973362776236
57,0,1,0,2,1,1,1,3,1,1,0,0.08992059512883852,Education_vv_3,0,3683.0,2847.0,10440.0,4161.0,0.37444791383835635
57,0,1,0,3,1,1,1,4,1,1,1,0.08992059512883852,Education_vv_3,1,3684.0,2848.0,10440.0,4161.0,0.3745095286233105
57,0,1,0,3,1,1,1,4,1,1,1,0.08992059512883852,Education_vv_3,1,3685.0,2849.0,10440.0,4161.0,0.37457110996740434
57,0,1,0,2,1,1,1,3,1,1,1,0.08992059512883852,Education_vv_3,0,3685.0,2849.0,10441.0,4162.0,0.37451350659784116
57,0,1,0,2,1,1,1,3,1,1,1,0.08992059512883852,Education_vv_3,0,3685.0,2849.0,10442.0,4163.0,0.37445591426129265
57,0,0,0,1,1,1,1,4,1,1,0,0.08992059512883852,Education_vv_3,0,3685.0,2849.0,10443.0,4163.0,0.3744940908785575
57,0,1,0,3,1,1,1,3,1,1,1,0.08992059512883852,Education_vv_3,1,3686.0,2850.0,10443.0,4163.0,0.3745556388090084
57,0,1,0,3,1,1,1,3,1,1,1,0.08992059512883852,Education_vv_3,1,3687.0,2851.0,10443.0,4163.0,0.3746171533530039
57,0,1,0,3,1,1,1,4,1,1,1,0.08992059512883852,Education_vv_3,1,3688.0,2852.0,10443.0,4163.0,0.37467863453770217
39,1,0,0,1,1,0,1,3,0,0,0,0.0876431320550116,Education_vv_3,0,3688.0,2852.0,10444.0,4163.0,0.37471680384423983
39,1,0,0,2,1,0,1,2,0,0,0,0.0876431320550116,Education_vv_3,0,3688.0,2852.0,10445.0,4163.0,0.3747549658421502
67,0,0,0,2,1,0,1,2,1,0,0,0.08677231826695542,Education_vv_3,0,3688.0,2852.0,10446.0,4163.0,0.37479312053353203
67,0,1,0,2,1,1,0,1,1,0,0,0.08607970454343884,Education_vv_2,1,3689.0,2852.0,10446.0,4163.0,0.37458349221365744
26,0,0,0,1,0,0,0,3,1,0,0,0.08556111940344141,Education_vv_2,0,3689.0,2852.0,10447.0,4163.0,0.3746216396006091
26,0,1,0,2,0,0,0,3,1,0,1,0.08556111940344141,Education_vv_2,1,3690.0,2853.0,10447.0,4163.0,0.3746831276104472
26,0,0,0,2,0,0,0,3,1,0,0,0.08556111940344141,Education_vv_2,1,3691.0,2853.0,10447.0,4163.0,0.3744736530150239
23,0,1,0,3,0,1,1,3,1,1,0,0.08521498639726985,Education_vv_3,1,3692.0,2853.0,10447.0,4163.0,0.37426429189446275
21,0,1,0,2,0,1,0,4,1,0,0,0.08340518908259476,Education_vv_2,1,3693.0,2853.0,10447.0,4163.0,0.37405504415658253
21,0,0,0,2,0,1,0,3,1,0,0,0.08340518908259476,Education_vv_2,1,3694.0,2853.0,10447.0,4163.0,0.3738459097093023
21,0,0,0,2,0,1,0,1,1,0,0,0.08340518908259476,Education_vv_2,1,3695.0,2853.0,10447.0,4163.0,0.37363688846064025
21,0,0,0,2,0,1,0,2,1,0,0,0.08340518908259476,Education_vv_2,1,3696.0,2853.0,10447.0,4163.0,0.3734279803187145
21,0,0,0,2,0,1,0,3,1,0,0,0.08340518908259476,Education_vv_2,1,3697.0,2853.0,10447.0,4163.0,0.37321918519174246
21,0,0,0,2,0,1,0,3,1,0,0,0.08340518908259476,Education_vv_2,1,3698.0,2853.0,10447.0,4163.0,0.37301050298804084
21,0,0,0,2,0,1,0,3,1,0,0,0.08340518908259476,Education_vv_2,1,3699.0,2853.0,10447.0,4163.0,0.3728019336160254
21,0,0,0,1,0,1,0,3,1,0,0,0.08340518908259476,Education_vv_2,0,3699.0,2853.0,10448.0,4163.0,0.37284007370064415
21,0,0,0,2,0,1,0,2,1,0,0,0.08340518908259476,Education_vv_2,1,3700.0,2853.0,10448.0,4163.0,0.3726316170688299
21,0,0,0,2,0,1,0,3,1,0,0,0.08340518908259476,Education_vv_2,1,3701.0,2853.0,10448.0,4163.0,0.3724232730858304
21,0,0,0,2,0,1,0,3,1,0,0,0.08340518908259476,Education_vv_2,1,3702.0,2853.0,10448.0,4163.0,0.3722150416603582
21,0,0,0,2,0,1,0,3,1,0,0,0.08340518908259476,Education_vv_2,1,3703.0,2853.0,10448.0,4163.0,0.37200692270122443
