"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.92,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00796919093208981,4138,1313,19112,6049,0
1,0.82,4,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00732349938717114,4142,1314,19112,6049,1
1,0.83,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00746241996553287,4142,1314,19116,6050,0
1,0.96,4,4,0,1,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00681771046098723,4146,1315,19116,6050,1
1,0.8,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00695658512278108,4146,1315,19120,6051,0
1,0.87,5,4,0,1,0,0.906851148705512,1.20977274619163,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00709541389076662,4146,1315,19124,6052,0
1,0.91,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00723419678769099,4146,1315,19128,6053,0
1,0.8,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0073729338362849,4146,1315,19132,6054,0
1,0.92,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0075116250592635,4146,1315,19136,6055,0
1,0.95,5,4,0,1,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00765027047932865,4146,1315,19140,6056,0
1,0.84,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00778887011916574,4146,1315,19144,6057,0
1,0.78,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00792742400144597,4146,1315,19148,6058,0
1,0.88,5,4,0,1,0,0.906851148705512,0.894230769230769,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00806593214882545,4146,1315,19152,6059,0
1,0.8,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00820439458394517,4146,1315,19156,6060,0
1,0.91,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00834281132943104,4146,1315,19160,6061,0
1,0.89,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00848118240789431,4146,1315,19164,6062,0
1,0.93,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00861950784193111,4146,1315,19168,6063,0
1,0.84,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00875778765412294,4146,1315,19172,6064,0
1,0.83,4,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00811405795125575,4150,1316,19172,6064,1
1,0.97,5,4,0,1,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00825229216416901,4150,1316,19176,6065,0
1,0.87,5,4,0,1,0,0.906851148705512,1.20977274619163,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00839048080035543,4150,1316,19180,6066,0
1,0.84,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00852862388235165,4150,1316,19184,6067,0
1,0.96,5,4,0,1,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00866672143267921,4150,1316,19188,6068,0
1,0.9,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00880477347384545,4150,1316,19192,6069,0
1,0.78,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00894278002834215,4150,1316,19196,6070,0
1,0.98,5,4,0,1,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00908074111864732,4150,1316,19200,6071,0
1,0.83,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.009218656767223,4150,1316,19204,6072,0
1,0.81,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00935652699651746,4150,1316,19208,6073,0
1,0.81,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00949435182896297,4150,1316,19212,6074,0
1,0.94,5,4,0,1,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00963213128697804,4150,1316,19216,6075,0
1,0.91,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00976986539296609,4150,1316,19220,6076,0
1,0.85,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00990755416931588,4150,1316,19224,6077,0
1,0.85,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0100451976384011,4150,1316,19228,6078,0
1,0.98,5,4,0,1,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0101827958225815,4150,1316,19232,6079,0
1,0.91,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0103203487442012,4150,1316,19236,6080,0
1,0.87,5,4,0,1,0,0.906851148705512,1.20977274619163,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0104578564255902,4150,1316,19240,6081,0
1,0.83,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0105953188890635,4150,1316,19244,6082,0
1,0.82,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0107327361569216,4150,1316,19248,6083,0
1,0.93,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0108701082514506,4150,1316,19252,6084,0
1,0.87,4,4,0,1,0,0.906851148705512,1.20977274619163,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0102273561183672,4154,1317,19252,6084,1
1,0.94,5,4,0,1,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0103646830618378,4154,1317,19256,6085,0
1,0.84,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0105019648765068,4154,1317,19260,6086,0
1,0.85,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.010639201584616,4154,1317,19264,6087,0
1,0.78,2,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0107763932083929,4154,1317,19268,6088,0
1,0.84,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0109135397700499,4154,1317,19272,6089,0
1,0.85,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.011050641291785,4154,1317,19276,6090,0
1,0.87,5,4,0,1,0,0.906851148705512,1.20977274619163,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0111876977957821,4154,1317,19280,6091,0
1,0.79,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0113247093042097,4154,1317,19284,6092,0
1,0.79,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0114616758392225,4154,1317,19288,6093,0
1,1,3,4,0,1,0,1.17628205128205,1.17391304347826,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0115985974229602,4154,1317,19292,6094,0
1,0.83,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0117354740775482,4154,1317,19296,6095,0
1,0.96,5,4,0,1,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0118723058250976,4154,1317,19300,6096,0
1,0.89,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0120090926877041,4154,1317,19304,6097,0
1,0.89,4,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0113673158992844,4158,1318,19304,6097,1
1,0.86,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0115040578990304,4158,1318,19308,6098,0
1,0.95,5,4,0,1,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0116407550579827,4158,1318,19312,6099,0
1,0.9,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0117774073981942,4158,1318,19316,6100,0
1,0.96,5,4,0,1,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0119140149417034,4158,1318,19320,6101,0
1,0.9,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0120505777105349,4158,1318,19324,6102,0
1,0.8,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0121870957266967,4158,1318,19328,6103,0
1,0.86,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0123235690121857,4158,1318,19332,6104,0
1,0.77,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.012459997588981,4158,1318,19336,6105,0
1,0.79,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.01259638147905,4158,1318,19340,6106,0
1,0.8,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0127327207043439,4158,1318,19344,6107,0
1,0.77,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0128690152868005,4158,1318,19348,6108,0
1,0.87,5,4,0,1,0,0.906851148705512,1.20977274619163,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0130052652483426,4158,1318,19352,6109,0
1,0.9,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0131414706108797,4158,1318,19356,6110,0
1,0.92,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0132776313963054,4158,1318,19360,6111,0
1,0.84,4,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0126368277341755,4162,1319,19360,6111,1
1,0.79,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0127729439643707,4162,1319,19364,6112,0
1,0.9,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0129090156612008,4162,1319,19368,6113,0
1,0.77,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0130450428465174,4162,1319,19372,6114,0
1,0.92,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0131810255421576,4162,1319,19376,6115,0
1,0.95,4,4,0,1,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0125411927946675,4166,1320,19376,6115,1
1,0.94,5,4,0,1,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0126771310224547,4166,1320,19380,6116,0
1,0.82,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0128130248041969,4166,1320,19384,6117,0
1,0.83,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0129488741616886,4166,1320,19388,6118,0
1,0.87,5,4,0,1,0,0.906851148705512,1.20977274619163,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0130846791167105,4166,1320,19392,6119,0
1,0.8,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0132204396910276,4166,1320,19396,6120,0
1,0.87,5,4,0,1,0,0.906851148705512,1.20977274619163,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0133561559063926,4166,1320,19400,6121,0
1,0.78,4,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0127172918685887,4170,1321,19400,6121,1
1,0.9,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0128529637467385,4170,1321,19404,6122,0
1,0.78,4,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0122150662203375,4174,1322,19404,6122,1
1,0.9,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0123506937829956,4174,1322,19408,6123,0
1,0.93,4,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0117137605763631,4178,1323,19408,6123,1
1,0.87,5,4,0,1,0,0.906851148705512,1.20977274619163,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0118493438452383,4178,1323,19412,6124,0
1,0.79,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0119848828420257,4178,1323,19416,6125,0
1,0.91,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0121203775884062,4178,1323,19420,6126,0
1,0.93,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0122558281060461,4178,1323,19424,6127,0
1,0.86,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0123912344165982,4178,1323,19428,6128,0
1,0.93,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0125265965417003,4178,1323,19432,6129,0
1,0.93,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0126619145029774,4178,1323,19436,6130,0
1,0.93,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0127971883220388,4178,1323,19440,6131,0
1,0.94,5,4,0,1,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0129324180204806,4178,1323,19444,6132,0
1,0.9,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0130676036198851,4178,1323,19448,6133,0
1,0.77,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0132027451418204,4178,1323,19452,6134,0
1,0.78,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.013337842607839,4178,1323,19456,6135,0
1,0.86,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0134728960394819,4178,1323,19460,6136,0
3,0.92,2,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0136079054582745,4178,1323,19464,6137,0
1,0.95,5,4,0,1,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0137428708857281,4178,1323,19468,6138,0
1,0.8,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0138777923433406,4178,1323,19472,6139,0
1,0.89,4,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0132418212714609,4182,1324,19472,6139,1
