Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
42,1,0,0,2,1,1,1,3,1,0,0,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8389.0,3936.0,0.15749766308533747
42,1,0,0,2,1,1,1,3,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8390.0,3937.0,0.15743439560483663
42,1,0,0,3,1,1,1,4,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8391.0,3938.0,0.15737114320417867
42,1,0,0,2,1,1,1,3,1,0,0,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8392.0,3938.0,0.15742706698378772
42,1,0,0,2,1,1,1,4,1,0,0,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8393.0,3938.0,0.15748297743710593
42,1,0,0,2,1,1,1,3,1,0,0,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8394.0,3938.0,0.15753887456889604
42,1,0,0,2,1,1,1,4,1,0,0,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8395.0,3938.0,0.15759475838391862
42,1,0,0,1,1,1,1,3,1,0,0,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8396.0,3938.0,0.15765062888693193
42,1,0,0,2,1,1,1,4,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8397.0,3939.0,0.15758739593144744
42,1,0,0,2,1,1,1,3,1,0,0,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8398.0,3939.0,0.15764325400548318
42,1,0,0,2,1,1,1,3,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8399.0,3940.0,0.15758003698532336
19,0,1,0,1,1,1,1,4,1,0,1,0.07934268840049209,WorkHour_vv_3,0,2376.0,1489.0,8400.0,3941.0,0.15751683501683506
46,0,0,1,2,1,1,1,3,1,1,1,0.07932820657785067,WorkHour_vv_4,0,2376.0,1489.0,8401.0,3942.0,0.15745364809464324
46,0,0,1,2,1,1,1,4,1,1,0,0.07932820657785067,WorkHour_vv_4,1,2377.0,1489.0,8401.0,3942.0,0.15719000337369937
46,0,0,1,2,1,1,1,3,1,1,1,0.07932820657785067,WorkHour_vv_4,0,2377.0,1489.0,8402.0,3943.0,0.15712683149243173
46,0,0,1,3,1,1,1,3,1,1,0,0.07932820657785067,WorkHour_vv_4,0,2377.0,1489.0,8403.0,3943.0,0.15718267976393835
46,0,0,1,2,1,1,1,3,1,1,0,0.07932820657785067,WorkHour_vv_4,0,2377.0,1489.0,8404.0,3943.0,0.1572385147445664
46,0,0,1,2,1,1,1,4,1,1,0,0.07932820657785067,WorkHour_vv_4,1,2378.0,1489.0,8404.0,3943.0,0.15697509176014146
46,0,0,1,3,1,1,1,1,1,1,1,0.07932820657785067,WorkHour_vv_4,0,2378.0,1489.0,8405.0,3944.0,0.15691193665511088
46,0,0,1,3,1,1,1,3,1,1,1,0.07932820657785067,WorkHour_vv_4,0,2378.0,1489.0,8406.0,3945.0,0.1568487965762771
46,0,0,1,2,1,1,1,3,1,1,0,0.07932820657785067,WorkHour_vv_4,0,2378.0,1489.0,8407.0,3945.0,0.15690462001357958
46,0,0,1,3,1,1,1,3,1,1,0,0.07932820657785067,WorkHour_vv_4,0,2378.0,1489.0,8408.0,3945.0,0.15696043017223377
46,0,0,1,2,1,1,1,3,1,1,0,0.07932820657785067,WorkHour_vv_4,0,2378.0,1489.0,8409.0,3945.0,0.15701622705697704
46,0,0,1,2,1,1,1,3,1,1,1,0.07932820657785067,WorkHour_vv_4,0,2378.0,1489.0,8410.0,3946.0,0.15695310460833506
46,0,0,1,3,1,1,1,3,1,1,1,0.07932820657785067,WorkHour_vv_4,0,2378.0,1489.0,8411.0,3947.0,0.15688999716919227
46,0,0,1,3,1,1,1,3,1,1,1,0.07932820657785067,WorkHour_vv_4,0,2378.0,1489.0,8412.0,3948.0,0.1568269047341957
46,0,0,1,3,1,1,1,4,1,1,1,0.07932820657785067,WorkHour_vv_4,1,2379.0,1490.0,8412.0,3948.0,0.15698404788931208
46,0,0,1,2,1,1,1,4,1,1,0,0.07932820657785067,WorkHour_vv_4,1,2380.0,1490.0,8412.0,3948.0,0.15672089092413
46,0,0,1,3,1,1,1,3,1,1,1,0.07932820657785067,WorkHour_vv_4,0,2380.0,1490.0,8413.0,3949.0,0.15665781348792934
46,0,0,1,3,1,1,1,3,1,1,1,0.07932820657785067,WorkHour_vv_4,0,2380.0,1490.0,8414.0,3950.0,0.15659475104517678
46,0,0,1,3,1,1,1,3,1,1,1,0.07932820657785067,WorkHour_vv_4,0,2380.0,1490.0,8415.0,3951.0,0.1565317035905271
46,0,0,1,3,1,1,1,3,1,1,0,0.07932820657785067,WorkHour_vv_4,0,2380.0,1490.0,8416.0,3951.0,0.15658749241141323
46,0,0,1,2,1,1,1,4,1,1,0,0.07932820657785067,WorkHour_vv_4,1,2381.0,1490.0,8416.0,3951.0,0.15632455649366095
46,0,0,1,3,1,1,1,3,1,1,1,0.07932820657785067,WorkHour_vv_4,0,2381.0,1490.0,8417.0,3952.0,0.1562615248823691
57,1,0,0,1,0,1,0,3,1,0,0,0.07914673947742129,WorkHour_vv_4,0,2381.0,1490.0,8418.0,3952.0,0.15631730130899874
57,1,0,0,2,0,1,0,3,1,0,1,0.07914673947742129,WorkHour_vv_4,0,2381.0,1490.0,8419.0,3953.0,0.15625428553312765
57,1,0,0,2,0,1,0,3,1,0,0,0.07914673947742129,WorkHour_vv_4,0,2381.0,1490.0,8420.0,3953.0,0.15631004957098005
57,1,0,0,2,0,1,0,3,1,0,1,0.07914673947742129,WorkHour_vv_4,0,2381.0,1490.0,8421.0,3954.0,0.1562470496225985
57,1,0,0,2,0,1,0,3,1,0,1,0.07914673947742129,WorkHour_vv_4,0,2381.0,1490.0,8422.0,3955.0,0.15618406463502166
57,1,0,0,3,0,1,0,3,1,0,1,0.07914673947742129,WorkHour_vv_4,0,2381.0,1490.0,8423.0,3956.0,0.1561210946029209
57,1,0,0,1,0,1,0,3,1,0,0,0.07914673947742129,WorkHour_vv_4,0,2381.0,1490.0,8424.0,3956.0,0.156176847973012
57,1,0,0,2,0,1,0,3,1,0,0,0.07914673947742129,WorkHour_vv_4,0,2381.0,1490.0,8425.0,3956.0,0.1562325881078817
57,1,0,0,2,0,1,0,3,1,0,0,0.07914673947742129,WorkHour_vv_4,0,2381.0,1490.0,8426.0,3956.0,0.15628831501224233
57,1,0,0,2,0,1,0,3,1,0,1,0.07914673947742129,WorkHour_vv_4,0,2381.0,1490.0,8427.0,3957.0,0.15622536249880192
57,1,0,0,3,0,1,0,3,1,0,1,0.07914673947742129,WorkHour_vv_4,0,2381.0,1490.0,8428.0,3958.0,0.1561624249242589
57,1,0,0,2,0,1,0,2,1,0,1,0.07914673947742129,WorkHour_vv_4,0,2381.0,1490.0,8429.0,3959.0,0.15609950228329633
38,1,0,0,2,0,0,0,3,1,0,0,0.07909359562219408,WorkHour_vv_2,0,2381.0,1490.0,8430.0,3959.0,0.15615521853263997
38,1,0,0,2,0,0,0,3,1,0,0,0.07909359562219408,WorkHour_vv_2,0,2381.0,1490.0,8431.0,3959.0,0.156210921564987
38,1,0,0,2,0,0,0,3,1,0,0,0.07909359562219408,WorkHour_vv_2,0,2381.0,1490.0,8432.0,3959.0,0.15626661138503978
38,1,0,0,2,0,0,0,3,1,0,0,0.07909359562219408,WorkHour_vv_2,0,2381.0,1490.0,8433.0,3959.0,0.15632228799749864
38,1,0,0,2,0,0,0,3,1,0,1,0.07909359562219408,WorkHour_vv_2,0,2381.0,1490.0,8434.0,3960.0,0.1562593837049035
38,1,0,0,2,0,0,0,3,1,0,0,0.07909359562219408,WorkHour_vv_2,0,2381.0,1490.0,8435.0,3960.0,0.1563150479728994
38,1,0,0,2,0,0,0,3,1,0,1,0.07909359562219408,WorkHour_vv_2,0,2381.0,1490.0,8436.0,3961.0,0.15625215945183224
38,1,0,0,2,0,0,0,3,1,0,1,0.07909359562219408,WorkHour_vv_2,0,2381.0,1490.0,8437.0,3962.0,0.15618928583855718
38,1,0,0,2,0,0,0,3,1,0,1,0.07909359562219408,WorkHour_vv_2,0,2381.0,1490.0,8438.0,3963.0,0.15612642712777408
38,1,0,0,2,0,0,0,3,1,0,0,0.07909359562219408,WorkHour_vv_2,0,2381.0,1490.0,8439.0,3963.0,0.15618208076648982
38,1,0,0,2,0,0,0,3,1,0,0,0.07909359562219408,WorkHour_vv_2,0,2381.0,1490.0,8440.0,3963.0,0.15623772121713958
38,1,0,0,1,0,0,0,4,1,0,0,0.07909359562219408,WorkHour_vv_2,0,2381.0,1490.0,8441.0,3963.0,0.1562933484844104
38,1,0,0,3,0,0,0,3,1,0,1,0.07909359562219408,WorkHour_vv_2,0,2381.0,1490.0,8442.0,3964.0,0.15623050723065135
38,1,0,0,2,0,0,0,3,1,0,0,0.07909359562219408,WorkHour_vv_2,0,2381.0,1490.0,8443.0,3964.0,0.15628612217522314
52,1,0,0,2,1,1,1,1,1,0,1,0.07886631017538258,WorkHour_vv_4,0,2381.0,1490.0,8444.0,3965.0,0.15622329666149448
52,1,0,0,2,1,1,1,3,1,0,1,0.07886631017538258,WorkHour_vv_4,0,2381.0,1490.0,8445.0,3966.0,0.1561604860265139
52,1,0,0,2,1,1,1,3,1,0,1,0.07886631017538258,WorkHour_vv_4,0,2381.0,1490.0,8446.0,3967.0,0.15609769026499642
52,1,0,0,2,1,1,1,3,1,0,0,0.07886631017538258,WorkHour_vv_4,0,2381.0,1490.0,8447.0,3967.0,0.15615329459718363
52,1,0,0,2,1,1,1,3,1,0,0,0.07886631017538258,WorkHour_vv_4,0,2381.0,1490.0,8448.0,3967.0,0.15620888576546643
52,1,0,0,2,1,1,1,3,1,0,1,0.07886631017538258,WorkHour_vv_4,0,2381.0,1490.0,8449.0,3968.0,0.15614610657248323
52,1,0,0,2,1,1,1,3,1,0,0,0.07886631017538258,WorkHour_vv_4,0,2381.0,1490.0,8450.0,3968.0,0.1562016854337469
52,1,0,0,2,1,1,1,4,1,0,0,0.07886631017538258,WorkHour_vv_4,1,2382.0,1490.0,8450.0,3968.0,0.15593897028502723
52,1,0,0,3,1,1,1,3,1,0,1,0.07886631017538258,WorkHour_vv_4,0,2382.0,1490.0,8451.0,3969.0,0.15587620680127579
52,1,0,0,1,1,1,1,3,1,0,0,0.07886631017538258,WorkHour_vv_4,0,2382.0,1490.0,8452.0,3969.0,0.15593177336094216
52,1,0,0,1,1,1,1,4,1,0,0,0.07886631017538258,WorkHour_vv_4,1,2383.0,1490.0,8452.0,3969.0,0.1556692787033251
52,1,0,0,2,1,1,1,3,1,0,1,0.07886631017538258,WorkHour_vv_4,0,2383.0,1490.0,8453.0,3970.0,0.1556065309209686
52,1,0,0,2,1,1,1,3,1,0,1,0.07886631017538258,WorkHour_vv_4,0,2383.0,1490.0,8454.0,3971.0,0.15554379798313128
52,1,0,0,2,1,1,1,3,1,0,0,0.07886631017538258,WorkHour_vv_4,0,2383.0,1490.0,8455.0,3971.0,0.15559935309566358
52,1,0,0,1,1,1,1,3,1,0,0,0.07886631017538258,WorkHour_vv_4,0,2383.0,1490.0,8456.0,3971.0,0.15565489506838692
52,1,0,0,2,1,1,1,4,1,0,0,0.07886631017538258,WorkHour_vv_4,1,2384.0,1490.0,8456.0,3971.0,0.15539262062440873
52,1,0,0,2,1,1,1,3,1,0,1,0.07886631017538258,WorkHour_vv_4,0,2384.0,1490.0,8457.0,3972.0,0.15532990422135506
52,1,0,0,2,1,1,1,3,1,0,1,0.07886631017538258,WorkHour_vv_4,0,2384.0,1490.0,8458.0,3973.0,0.15526720264838023
52,1,0,0,2,1,1,1,3,1,0,0,0.07886631017538258,WorkHour_vv_4,0,2384.0,1490.0,8459.0,3973.0,0.15532273318359147
52,1,0,0,1,1,1,1,3,1,0,1,0.07886631017538258,WorkHour_vv_4,0,2384.0,1490.0,8460.0,3974.0,0.15526004728132387
52,1,0,0,2,1,1,1,4,1,0,0,0.07886631017538258,WorkHour_vv_4,1,2385.0,1490.0,8460.0,3974.0,0.15499799277398635
52,1,0,0,2,1,1,1,4,1,0,1,0.07886631017538258,WorkHour_vv_4,1,2386.0,1491.0,8460.0,3974.0,0.1551552694104102
52,1,0,0,2,1,1,1,3,1,0,1,0.07886631017538258,WorkHour_vv_4,0,2386.0,1491.0,8461.0,3975.0,0.1550925983257534
52,1,0,0,2,1,1,1,3,1,0,0,0.07886631017538258,WorkHour_vv_4,0,2386.0,1491.0,8462.0,3975.0,0.1551481174257065
52,1,0,0,2,1,1,1,3,1,0,0,0.07886631017538258,WorkHour_vv_4,0,2386.0,1491.0,8463.0,3975.0,0.15520362340522953
52,1,0,0,2,1,1,1,3,1,0,0,0.07886631017538258,WorkHour_vv_4,0,2386.0,1491.0,8464.0,3975.0,0.15525911626897293
52,1,0,0,2,1,1,1,3,1,0,1,0.07886631017538258,WorkHour_vv_4,0,2386.0,1491.0,8465.0,3976.0,0.1551964625307402
52,1,0,0,2,1,1,1,3,1,0,1,0.07886631017538258,WorkHour_vv_4,0,2386.0,1491.0,8466.0,3977.0,0.1551338235937686
52,1,0,0,2,1,1,1,3,1,0,1,0.07886631017538258,WorkHour_vv_4,0,2386.0,1491.0,8467.0,3978.0,0.15507119945281372
52,1,0,0,2,1,1,1,4,1,0,0,0.07886631017538258,WorkHour_vv_4,1,2387.0,1491.0,8467.0,3978.0,0.1548094084087714
52,1,0,0,2,1,1,1,3,1,0,0,0.07886631017538258,WorkHour_vv_4,0,2387.0,1491.0,8468.0,3978.0,0.15486489069770343
52,1,0,0,2,1,1,1,3,1,0,0,0.07886631017538258,WorkHour_vv_4,0,2387.0,1491.0,8469.0,3978.0,0.15492035988419384
52,1,0,0,1,1,1,1,3,1,0,1,0.07886631017538258,WorkHour_vv_4,0,2387.0,1491.0,8470.0,3979.0,0.15485775221845605
52,1,0,0,2,1,1,1,3,1,0,0,0.07886631017538258,WorkHour_vv_4,0,2387.0,1491.0,8471.0,3979.0,0.154913209151388
24,1,0,0,1,0,0,1,3,1,0,0,0.07776221496751827,WorkHour_vv_4,0,2387.0,1491.0,8472.0,3979.0,0.15496865299250384
24,1,0,0,3,0,0,1,1,1,0,1,0.07776221496751827,WorkHour_vv_4,0,2387.0,1491.0,8473.0,3980.0,0.1549060617943559
24,1,0,0,2,0,0,1,3,1,0,0,0.07776221496751827,WorkHour_vv_4,0,2387.0,1491.0,8474.0,3980.0,0.15496149339328097
24,1,0,0,3,0,0,1,3,1,0,1,0.07776221496751827,WorkHour_vv_4,0,2387.0,1491.0,8475.0,3981.0,0.1548989178107077
24,1,0,0,2,0,0,1,2,1,0,0,0.07776221496751827,WorkHour_vv_4,0,2387.0,1491.0,8476.0,3981.0,0.15495433717282125
24,1,0,0,2,0,0,1,3,1,0,0,0.07776221496751827,WorkHour_vv_4,0,2387.0,1491.0,8477.0,3981.0,0.15500974345970486
24,1,0,0,3,0,0,1,4,1,0,1,0.07776221496751827,WorkHour_vv_4,1,2388.0,1492.0,8477.0,3981.0,0.15516693214015498
24,1,0,0,2,0,0,1,3,1,0,0,0.07776221496751827,WorkHour_vv_4,0,2388.0,1492.0,8478.0,3981.0,0.15522232535643538
24,1,0,0,3,0,0,1,4,1,0,1,0.07776221496751827,WorkHour_vv_4,1,2389.0,1493.0,8478.0,3981.0,0.15537938244318067
24,1,0,0,2,0,0,1,3,1,0,0,0.07776221496751827,WorkHour_vv_4,0,2389.0,1493.0,8479.0,3981.0,0.1554347625934825
24,1,0,0,2,0,0,1,3,1,0,0,0.07776221496751827,WorkHour_vv_4,0,2389.0,1493.0,8480.0,3981.0,0.1554901296824281
24,1,0,0,2,0,0,1,3,1,0,0,0.07776221496751827,WorkHour_vv_4,0,2389.0,1493.0,8481.0,3981.0,0.15554548371463772
24,1,0,0,2,0,0,1,4,1,0,0,0.07776221496751827,WorkHour_vv_4,1,2390.0,1493.0,8481.0,3981.0,0.15528399933101755
24,1,0,0,2,0,0,1,3,1,0,0,0.07776221496751827,WorkHour_vv_4,0,2390.0,1493.0,8482.0,3981.0,0.1553393403111092
31,0,1,0,3,0,1,1,4,1,1,1,0.07736532987686354,WorkHour_vv_4,1,2391.0,1494.0,8482.0,3981.0,0.1554963096994536
77,1,0,0,2,0,1,0,1,1,0,1,0.07703267813465654,WorkHour_vv_4,0,2391.0,1494.0,8483.0,3982.0,0.15543375480757077
77,1,0,0,2,0,1,0,3,1,0,1,0.07703267813465654,WorkHour_vv_4,0,2391.0,1494.0,8484.0,3983.0,0.15537121466224418
71,1,0,0,2,0,1,0,2,1,0,0,0.07675536044517065,WorkHour_vv_4,0,2391.0,1494.0,8485.0,3983.0,0.15542654429656294
71,1,0,0,2,0,1,0,3,1,0,0,0.07675536044517065,WorkHour_vv_4,0,2391.0,1494.0,8486.0,3983.0,0.15548186089066623
71,1,0,0,2,0,1,0,1,1,0,0,0.07675536044517065,WorkHour_vv_4,0,2391.0,1494.0,8487.0,3983.0,0.1555371644491635
71,1,0,0,2,0,1,0,2,1,0,0,0.07675536044517065,WorkHour_vv_4,0,2391.0,1494.0,8488.0,3983.0,0.15559245497666202
71,1,0,0,2,0,1,0,2,1,0,1,0.07675536044517065,WorkHour_vv_4,0,2391.0,1494.0,8489.0,3984.0,0.155529932972525
71,1,0,0,3,0,1,0,2,1,0,0,0.07675536044517065,WorkHour_vv_4,0,2391.0,1494.0,8490.0,3984.0,0.15558521132692832
71,1,0,0,2,0,1,0,4,1,0,0,0.07675536044517065,WorkHour_vv_4,1,2392.0,1494.0,8490.0,3984.0,0.15532398926929575
71,1,0,0,1,0,1,0,4,1,0,0,0.07675536044517065,WorkHour_vv_4,1,2393.0,1494.0,8490.0,3984.0,0.15506298553348324
71,1,0,0,2,0,1,0,3,1,0,0,0.07675536044517065,WorkHour_vv_4,0,2393.0,1494.0,8491.0,3984.0,0.1551182508674286
71,1,0,0,2,0,1,0,2,1,0,0,0.07675536044517065,WorkHour_vv_4,0,2393.0,1494.0,8492.0,3984.0,0.15517350318551576
71,1,0,0,2,0,1,0,3,1,0,1,0.07675536044517065,WorkHour_vv_4,0,2393.0,1494.0,8493.0,3985.0,0.15511099846785154
71,1,0,0,3,0,1,0,1,1,0,1,0.07675536044517065,WorkHour_vv_4,0,2393.0,1494.0,8494.0,3986.0,0.1550485084675685
71,1,0,0,1,0,1,0,1,1,0,1,0.07675536044517065,WorkHour_vv_4,0,2393.0,1494.0,8495.0,3987.0,0.15498603317946913
50,0,0,1,2,1,0,0,3,1,1,1,0.07663783308552098,WorkHour_vv_4,0,2393.0,1494.0,8496.0,3988.0,0.15492357259835848
50,0,0,1,3,1,0,0,3,1,1,1,0.07663783308552098,WorkHour_vv_4,0,2393.0,1494.0,8497.0,3989.0,0.15486112671904406
48,1,0,0,3,1,1,0,3,1,1,1,0.07640116051724205,WorkHour_vv_4,0,2393.0,1494.0,8498.0,3990.0,0.15479869553633568
48,1,0,0,2,1,1,0,3,1,1,1,0.07640116051724205,WorkHour_vv_4,0,2393.0,1494.0,8499.0,3991.0,0.15473627904504583
34,1,0,0,1,1,1,1,3,0,0,0,0.07619892281384515,WorkHour_vv_4,0,2393.0,1494.0,8500.0,3991.0,0.1547915242988127
34,1,0,0,1,1,1,1,3,0,0,0,0.07619892281384515,WorkHour_vv_4,0,2393.0,1494.0,8501.0,3991.0,0.15484675655522545
34,1,0,0,1,1,1,1,3,0,0,1,0.07619892281384515,WorkHour_vv_4,0,2393.0,1494.0,8502.0,3992.0,0.15478435643519584
34,1,0,0,2,1,1,1,4,0,0,0,0.07619892281384515,WorkHour_vv_4,1,2394.0,1494.0,8502.0,3992.0,0.15452357074761713
34,1,0,0,1,1,1,1,3,0,0,1,0.07619892281384515,WorkHour_vv_4,0,2394.0,1494.0,8503.0,3993.0,0.15446118530478853
34,1,0,0,2,1,1,1,3,0,0,0,0.07619892281384515,WorkHour_vv_4,0,2394.0,1494.0,8504.0,3993.0,0.15451640625552593
34,1,0,0,1,1,1,1,3,0,0,0,0.07619892281384515,WorkHour_vv_4,0,2394.0,1494.0,8505.0,3993.0,0.15457161422073706
34,1,0,0,1,1,1,1,3,0,0,0,0.07619892281384515,WorkHour_vv_4,0,2394.0,1494.0,8506.0,3993.0,0.15462680920500171
34,1,0,0,2,1,1,1,3,0,0,0,0.07619892281384515,WorkHour_vv_4,0,2394.0,1494.0,8507.0,3993.0,0.15468199121289766
34,1,0,0,3,1,1,1,3,0,0,1,0.07619892281384515,WorkHour_vv_4,0,2394.0,1494.0,8508.0,3994.0,0.15461962381270528
34,1,0,0,2,1,1,1,4,0,0,0,0.07619892281384515,WorkHour_vv_4,1,2395.0,1494.0,8508.0,3994.0,0.15435905590023097
34,1,0,0,3,1,1,1,3,0,0,1,0.07619892281384515,WorkHour_vv_4,0,2395.0,1494.0,8509.0,3995.0,0.15429670315919947
34,1,0,0,2,1,1,1,3,0,0,1,0.07619892281384515,WorkHour_vv_4,0,2395.0,1494.0,8510.0,3996.0,0.1542343650721612
39,1,0,0,1,0,0,0,3,0,0,0,0.07619227345508058,WorkHour_vv_2,0,2395.0,1494.0,8511.0,3996.0,0.15428953664041306
39,1,0,0,2,0,0,0,3,0,0,1,0.07619227345508058,WorkHour_vv_2,0,2395.0,1494.0,8512.0,3997.0,0.1542272140424129
25,1,0,0,2,0,0,1,3,0,0,0,0.07607976532105391,WorkHour_vv_4,0,2395.0,1494.0,8513.0,3997.0,0.15428237348895601
25,1,0,0,3,0,0,1,3,0,0,1,0.07607976532105391,WorkHour_vv_4,0,2395.0,1494.0,8514.0,3998.0,0.15422006637232155
25,1,0,0,2,0,0,1,3,0,0,0,0.07607976532105391,WorkHour_vv_4,0,2395.0,1494.0,8515.0,3998.0,0.15427521370245556
57,0,0,0,1,0,1,1,3,1,0,0,0.07567069006429464,WorkHour_vv_3,1,2396.0,1494.0,8515.0,3998.0,0.15401486329241232
57,0,0,0,1,0,1,1,3,1,0,0,0.07567069006429464,WorkHour_vv_3,1,2397.0,1494.0,8515.0,3998.0,0.153754730112582
57,0,1,0,3,0,1,1,4,1,0,1,0.07567069006429464,WorkHour_vv_3,0,2397.0,1494.0,8516.0,3999.0,0.15369243846964648
57,0,0,0,1,0,1,1,3,1,0,0,0.07567069006429464,WorkHour_vv_3,1,2398.0,1494.0,8516.0,3999.0,0.1534325222482646
41,1,0,0,2,0,1,0,3,0,0,0,0.07553483581243883,WorkHour_vv_4,0,2398.0,1494.0,8517.0,3999.0,0.15348765746728588
41,1,0,0,2,0,1,0,3,0,0,0,0.07553483581243883,WorkHour_vv_4,0,2398.0,1494.0,8518.0,3999.0,0.15354277974072855
41,1,0,0,2,0,1,0,3,0,0,0,0.07553483581243883,WorkHour_vv_4,0,2398.0,1494.0,8519.0,3999.0,0.15359788907315153
23,1,0,0,1,1,0,1,4,1,0,1,0.07543881941517715,WorkHour_vv_4,1,2399.0,1495.0,8519.0,3999.0,0.1537550298890531
23,1,0,0,2,1,0,1,3,1,0,0,0.07543881941517715,WorkHour_vv_4,0,2399.0,1495.0,8520.0,3999.0,0.15381012628501312
23,1,0,0,2,1,0,1,3,1,0,0,0.07543881941517715,WorkHour_vv_4,0,2399.0,1495.0,8521.0,3999.0,0.15386520974906465
18,1,0,0,2,0,1,0,3,0,0,0,0.0753575847264737,WorkHour_vv_4,0,2399.0,1495.0,8522.0,3999.0,0.15392028028576016
18,1,0,0,1,0,1,0,1,0,0,1,0.0753575847264737,WorkHour_vv_4,0,2399.0,1495.0,8523.0,4000.0,0.15385800832086305
18,1,0,0,2,0,1,0,1,0,0,0,0.0753575847264737,WorkHour_vv_4,0,2399.0,1495.0,8524.0,4000.0,0.15391306678111027
58,1,0,0,2,0,0,0,3,1,0,1,0.07437222640338453,WorkHour_vv_4,0,2399.0,1495.0,8525.0,4001.0,0.15385081027163078
58,1,0,0,2,0,0,0,2,1,0,0,0.07437222640338453,WorkHour_vv_4,0,2399.0,1495.0,8526.0,4001.0,0.15390585666069906
58,1,0,0,1,0,0,0,3,1,0,0,0.07437222640338453,WorkHour_vv_4,0,2399.0,1495.0,8527.0,4001.0,0.15396089013868752
58,1,0,0,2,0,0,0,3,1,0,0,0.07437222640338453,WorkHour_vv_4,0,2399.0,1495.0,8528.0,4001.0,0.15401591071013798
28,0,0,1,2,1,1,1,3,1,0,0,0.07416669198078571,WorkHour_vv_4,0,2399.0,1495.0,8529.0,4001.0,0.1540709183795902
28,0,0,1,2,1,1,1,4,1,0,0,0.07416669198078571,WorkHour_vv_4,1,2400.0,1495.0,8529.0,4001.0,0.15381126157814518
28,0,0,1,2,1,1,1,4,1,0,0,0.07416669198078571,WorkHour_vv_4,1,2401.0,1495.0,8529.0,4001.0,0.15355182106724696
28,0,0,1,2,1,1,1,3,1,0,0,0.07416669198078571,WorkHour_vv_4,0,2401.0,1495.0,8530.0,4001.0,0.15360681583923858
28,0,0,1,2,1,1,1,3,1,0,0,0.07416669198078571,WorkHour_vv_4,0,2401.0,1495.0,8531.0,4001.0,0.15366179771830507
37,0,0,1,3,1,1,1,4,0,1,1,0.0741411323814614,WorkHour_vv_4,1,2402.0,1496.0,8531.0,4001.0,0.1538188929613709
37,0,0,1,2,1,1,1,3,0,1,0,0.0741411323814614,WorkHour_vv_4,0,2402.0,1496.0,8532.0,4001.0,0.15387386195204572
42,0,1,0,3,0,1,0,3,1,1,1,0.07368433365134945,WorkHour_vv_4,0,2402.0,1496.0,8533.0,4002.0,0.15381162598104453
42,0,1,0,3,0,1,0,4,1,1,0,0.07368433365134945,WorkHour_vv_4,1,2403.0,1496.0,8533.0,4002.0,0.15355244399128226
42,1,0,0,3,0,0,0,3,1,0,1,0.07352998209374384,WorkHour_vv_2,0,2403.0,1496.0,8534.0,4003.0,0.15349022260569728
42,1,0,0,2,0,0,0,3,1,0,0,0.07352998209374384,WorkHour_vv_2,0,2403.0,1496.0,8535.0,4003.0,0.15354518041668774
42,1,0,0,2,0,0,0,3,1,0,1,0.07352998209374384,WorkHour_vv_2,0,2403.0,1496.0,8536.0,4004.0,0.15348297446061843
42,1,0,0,1,0,0,0,3,1,0,0,0.07352998209374384,WorkHour_vv_2,0,2403.0,1496.0,8537.0,4004.0,0.1535379202454314
42,1,0,0,3,0,0,0,3,1,0,0,0.07352998209374384,WorkHour_vv_2,0,2403.0,1496.0,8538.0,4004.0,0.15359285315936483
42,1,0,0,2,0,0,0,3,1,0,1,0.07352998209374384,WorkHour_vv_2,0,2403.0,1496.0,8539.0,4005.0,0.1535306634751219
42,1,0,0,2,0,0,0,3,1,0,0,0.07352998209374384,WorkHour_vv_2,0,2403.0,1496.0,8540.0,4005.0,0.1535855843739432
74,0,0,1,2,0,0,1,3,1,1,1,0.07352783358003691,WorkHour_vv_4,0,2403.0,1496.0,8541.0,4006.0,0.15352341010337012
79,0,0,0,1,1,1,1,2,1,0,0,0.07321537688361973,WorkHour_vv_3,0,2403.0,1496.0,8542.0,4006.0,0.15357831899230778
30,1,0,0,2,0,1,1,3,1,0,0,0.07284800679854322,WorkHour_vv_4,0,2403.0,1496.0,8543.0,4006.0,0.15363321502653665
30,1,0,0,2,0,1,1,3,1,0,0,0.07284800679854322,WorkHour_vv_4,0,2403.0,1496.0,8544.0,4006.0,0.15368809821057017
30,1,0,0,2,0,1,1,3,1,0,1,0.07284800679854322,WorkHour_vv_4,0,2403.0,1496.0,8545.0,4007.0,0.15362594104745703
30,1,0,0,2,0,1,1,3,1,0,0,0.07284800679854322,WorkHour_vv_4,0,2403.0,1496.0,8546.0,4007.0,0.1536808122384659
