Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
20,1,0,0,2,0,1,0,2,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4692.0,2445.0,0.17626867680710723
20,1,0,0,1,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4693.0,2445.0,0.1763797144683571
20,1,0,0,2,0,1,0,1,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4694.0,2446.0,0.17627766689839208
20,1,0,0,2,0,1,0,2,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4695.0,2446.0,0.17638865534443127
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4696.0,2446.0,0.17649959652111535
20,1,0,0,2,0,1,0,1,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4697.0,2446.0,0.1766104904586353
20,1,0,0,1,0,1,0,2,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4698.0,2446.0,0.17672133718715688
20,1,0,0,2,0,1,0,3,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4699.0,2447.0,0.1766193255003864
20,1,0,0,2,0,1,0,2,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4700.0,2447.0,0.17673012318029113
20,1,0,0,2,0,1,0,3,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4701.0,2448.0,0.17662815302455237
20,1,0,0,2,0,1,0,1,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4702.0,2449.0,0.17652622624191272
20,1,0,0,2,0,1,0,2,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4703.0,2450.0,0.17642434280470465
20,1,0,0,2,0,1,0,3,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4704.0,2451.0,0.1763225026852846
20,1,0,0,2,0,1,0,3,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4705.0,2452.0,0.1762207058560321
20,1,0,0,2,0,1,0,2,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4706.0,2453.0,0.1761189522893506
20,1,0,0,2,0,1,0,2,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4707.0,2454.0,0.17601724195766655
20,1,0,0,2,0,1,0,3,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4708.0,2455.0,0.17591557483343012
20,1,0,0,2,0,1,0,1,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4709.0,2455.0,0.17602631020107073
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4710.0,2455.0,0.17613699854732368
20,1,0,0,2,0,1,0,3,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4711.0,2456.0,0.1760353707448412
20,1,0,0,2,0,1,0,1,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4712.0,2457.0,0.1759337860780984
20,1,0,0,2,0,1,0,3,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4713.0,2458.0,0.17583224451963764
20,1,0,0,2,0,1,0,2,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4714.0,2458.0,0.1759428801107562
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4715.0,2458.0,0.17605346877267392
20,1,0,0,2,0,1,0,3,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4716.0,2459.0,0.17595196643007005
20,1,0,0,2,0,1,0,2,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4717.0,2460.0,0.1758505071242873
20,1,0,0,2,0,1,0,3,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4718.0,2461.0,0.17574909082796009
20,1,0,0,2,0,1,0,2,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4719.0,2461.0,0.17585962681656453
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4720.0,2461.0,0.1759701159678858
20,1,0,0,2,0,1,0,1,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4721.0,2462.0,0.17586873878192621
20,1,0,0,2,0,1,0,2,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4722.0,2462.0,0.1759791792059564
53,0,1,0,2,1,0,1,4,1,0,1,0.24371016979675314,WorkHour_vv_3,0,1824.0,1272.0,4723.0,2463.0,0.17587784303018816
60,0,0,1,2,0,1,1,3,1,0,0,0.2435949156494061,WorkHour_vv_4,0,1824.0,1272.0,4724.0,2463.0,0.1759882347698204
37,0,1,0,3,1,1,1,4,1,1,1,0.24352386297488737,WorkHour_vv_3,0,1824.0,1272.0,4725.0,2464.0,0.1758869395711501
37,0,1,0,3,1,1,1,4,1,1,1,0.24352386297488737,WorkHour_vv_3,0,1824.0,1272.0,4726.0,2465.0,0.1757856872396819
37,0,1,0,2,1,1,1,4,1,1,1,0.24352386297488737,WorkHour_vv_3,0,1824.0,1272.0,4727.0,2466.0,0.17568447774821017
37,0,1,0,3,1,1,1,4,1,1,1,0.24352386297488737,WorkHour_vv_3,0,1824.0,1272.0,4728.0,2467.0,0.17558331106955205
37,0,1,0,2,1,1,1,3,1,1,1,0.24352386297488737,WorkHour_vv_3,1,1825.0,1273.0,4728.0,2467.0,0.175749136592263
37,0,1,0,3,1,1,1,4,1,1,1,0.24352386297488737,WorkHour_vv_3,0,1825.0,1273.0,4729.0,2468.0,0.17564801269925867
37,0,1,0,3,1,1,1,4,1,1,1,0.24352386297488737,WorkHour_vv_3,0,1825.0,1273.0,4730.0,2469.0,0.17554693156477164
37,0,1,0,2,1,1,1,4,1,1,1,0.24352386297488737,WorkHour_vv_3,0,1825.0,1273.0,4731.0,2470.0,0.1754458931616878
37,0,1,0,3,1,1,1,4,1,1,1,0.24352386297488737,WorkHour_vv_3,0,1825.0,1273.0,4732.0,2471.0,0.17534489746291648
37,0,1,0,2,1,1,1,4,1,1,1,0.24352386297488737,WorkHour_vv_3,0,1825.0,1273.0,4733.0,2472.0,0.17524394444138935
37,0,1,0,3,1,1,1,4,1,1,1,0.24352386297488737,WorkHour_vv_3,0,1825.0,1273.0,4734.0,2473.0,0.1751430340700615
37,0,1,0,2,1,1,1,4,1,1,0,0.24352386297488737,WorkHour_vv_3,0,1825.0,1273.0,4735.0,2473.0,0.17525335956372678
37,0,1,0,2,1,1,1,4,1,1,0,0.24352386297488737,WorkHour_vv_3,0,1825.0,1273.0,4736.0,2473.0,0.17536363846723435
37,0,1,0,2,1,1,1,3,1,1,1,0.24352386297488737,WorkHour_vv_3,1,1826.0,1274.0,4736.0,2473.0,0.1755292823628667
37,0,1,0,3,1,1,1,3,1,1,1,0.24352386297488737,WorkHour_vv_3,1,1827.0,1275.0,4736.0,2473.0,0.17569474492965875
37,0,1,0,3,1,1,1,4,1,1,1,0.24352386297488737,WorkHour_vv_3,0,1827.0,1275.0,4737.0,2474.0,0.17559387319820596
51,1,0,0,3,0,1,1,3,1,1,1,0.24339262617089882,WorkHour_vv_4,0,1827.0,1275.0,4738.0,2475.0,0.17549304404663135
51,1,0,0,2,0,1,1,3,1,1,1,0.24339262617089882,WorkHour_vv_4,0,1827.0,1275.0,4739.0,2476.0,0.17539225744798004
51,1,0,0,3,0,1,1,4,1,1,1,0.24339262617089882,WorkHour_vv_4,1,1828.0,1276.0,4739.0,2476.0,0.17555753898351734
51,1,0,0,1,0,1,1,3,1,1,0,0.24339262617089882,WorkHour_vv_4,0,1828.0,1276.0,4740.0,2476.0,0.17566776537499196
51,1,0,0,3,0,1,1,3,1,1,1,0.24339262617089882,WorkHour_vv_4,0,1828.0,1276.0,4741.0,2477.0,0.17556701930226426
51,1,0,0,2,0,1,1,3,1,1,1,0.24339262617089882,WorkHour_vv_4,0,1828.0,1276.0,4742.0,2478.0,0.17546631572049942
56,0,1,0,1,1,1,1,4,1,0,0,0.24292914149272415,WorkHour_vv_3,0,1828.0,1276.0,4743.0,2478.0,0.17557649162580258
56,0,1,0,2,1,1,1,3,1,0,0,0.24292914149272415,WorkHour_vv_3,1,1829.0,1276.0,4743.0,2478.0,0.17519484557081444
56,0,1,0,2,1,1,1,3,1,0,1,0.24292914149272415,WorkHour_vv_3,1,1830.0,1277.0,4743.0,2478.0,0.17536006470277166
56,0,0,0,2,1,1,1,2,1,0,0,0.24292914149272415,WorkHour_vv_3,0,1830.0,1277.0,4744.0,2478.0,0.17547019415954812
56,0,1,0,2,1,1,1,3,1,0,0,0.24292914149272415,WorkHour_vv_3,1,1831.0,1277.0,4744.0,2478.0,0.17508908317776206
56,0,1,0,1,1,1,1,3,1,0,1,0.24292914149272415,WorkHour_vv_3,1,1832.0,1278.0,4744.0,2478.0,0.17525423978438404
56,0,1,0,1,1,1,1,2,1,0,1,0.24292914149272415,WorkHour_vv_3,0,1832.0,1278.0,4745.0,2479.0,0.17515357466604697
56,0,1,0,2,1,1,1,3,1,0,1,0.24292914149272415,WorkHour_vv_3,1,1833.0,1279.0,4745.0,2479.0,0.17531855106906113
56,0,1,0,2,1,1,1,3,1,0,1,0.24292914149272415,WorkHour_vv_3,1,1834.0,1280.0,4745.0,2479.0,0.1754833475632388
56,0,1,0,2,1,1,1,3,1,0,1,0.24292914149272415,WorkHour_vv_3,1,1835.0,1281.0,4745.0,2479.0,0.17564796444270891
56,0,1,0,3,1,1,1,4,1,0,1,0.24292914149272415,WorkHour_vv_3,0,1835.0,1281.0,4746.0,2480.0,0.17554734174540787
56,0,1,0,1,1,1,1,4,1,0,0,0.24292914149272415,WorkHour_vv_3,0,1835.0,1281.0,4747.0,2480.0,0.17565742080614233
31,1,0,0,2,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1835.0,1281.0,4748.0,2480.0,0.17576745349827494
31,1,0,0,2,0,1,0,3,1,0,1,0.24251088712659327,WorkHour_vv_4,0,1835.0,1281.0,4749.0,2481.0,0.17566686920464536
31,1,0,0,2,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1835.0,1281.0,4750.0,2481.0,0.17577685357808692
31,1,0,0,2,0,1,0,2,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1835.0,1281.0,4751.0,2481.0,0.17588679165206578
31,1,0,0,3,0,1,0,3,1,0,1,0.24251088712659327,WorkHour_vv_4,0,1835.0,1281.0,4752.0,2482.0,0.17578624574537383
31,1,0,0,1,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1835.0,1281.0,4753.0,2482.0,0.17589613558280415
31,1,0,0,2,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1835.0,1281.0,4754.0,2482.0,0.17600597918976013
31,1,0,0,3,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1835.0,1281.0,4755.0,2482.0,0.17611577659540933
31,1,0,0,2,0,1,0,3,1,0,1,0.24251088712659327,WorkHour_vv_4,0,1835.0,1281.0,4756.0,2483.0,0.1760152671055979
31,1,0,0,2,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1835.0,1281.0,4757.0,2483.0,0.17612501639631595
31,1,0,0,2,0,1,0,2,1,0,1,0.24251088712659327,WorkHour_vv_4,0,1835.0,1281.0,4758.0,2484.0,0.1760245472131835
31,1,0,0,1,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1835.0,1281.0,4759.0,2484.0,0.1761342484310524
31,1,0,0,1,0,1,0,3,1,0,1,0.24251088712659327,WorkHour_vv_4,0,1835.0,1281.0,4760.0,2485.0,0.1760338195223593
31,1,0,0,2,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1835.0,1281.0,4761.0,2485.0,0.176143472709406
31,1,0,0,2,0,1,0,3,1,0,1,0.24251088712659327,WorkHour_vv_4,0,1835.0,1281.0,4762.0,2486.0,0.17604308404295133
31,1,0,0,2,0,1,0,2,1,0,1,0.24251088712659327,WorkHour_vv_4,0,1835.0,1281.0,4763.0,2487.0,0.17594273753004108
31,1,0,0,2,0,1,0,2,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1835.0,1281.0,4764.0,2487.0,0.1760523407847686
31,1,0,0,2,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1835.0,1281.0,4765.0,2487.0,0.17616189803603133
31,1,0,0,2,0,1,0,3,1,0,1,0.24251088712659327,WorkHour_vv_4,0,1835.0,1281.0,4766.0,2488.0,0.1760615897576041
31,1,0,0,2,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1835.0,1281.0,4767.0,2488.0,0.17617109910379547
31,1,0,0,2,0,1,0,3,1,0,1,0.24251088712659327,WorkHour_vv_4,0,1835.0,1281.0,4768.0,2489.0,0.17607083097123422
31,1,0,0,1,0,1,0,2,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1835.0,1281.0,4769.0,2489.0,0.17618029245416156
31,1,0,0,2,0,1,0,4,1,0,0,0.24251088712659327,WorkHour_vv_4,1,1836.0,1281.0,4769.0,2489.0,0.17580006770304402
31,1,0,0,2,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1836.0,1281.0,4770.0,2489.0,0.17590948329017142
31,1,0,0,2,0,1,0,3,1,0,1,0.24251088712659327,WorkHour_vv_4,0,1836.0,1281.0,4771.0,2490.0,0.1758092533457175
31,1,0,0,2,0,1,0,4,1,0,0,0.24251088712659327,WorkHour_vv_4,1,1837.0,1281.0,4771.0,2490.0,0.1754294425573122
31,1,0,0,2,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1837.0,1281.0,4772.0,2490.0,0.1755388103622063
31,1,0,0,2,0,1,0,4,1,0,0,0.24251088712659327,WorkHour_vv_4,1,1838.0,1281.0,4772.0,2490.0,0.17515941286083947
31,1,0,0,2,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1838.0,1281.0,4773.0,2490.0,0.17526873483803418
31,1,0,0,2,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1838.0,1281.0,4774.0,2490.0,0.17537801101632755
31,1,0,0,2,0,1,0,2,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1838.0,1281.0,4775.0,2490.0,0.175487241424494
31,1,0,0,2,0,1,0,2,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1838.0,1281.0,4776.0,2490.0,0.17559642609128345
31,1,0,0,2,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1838.0,1281.0,4777.0,2490.0,0.1757055650454219
31,1,0,0,2,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1838.0,1281.0,4778.0,2490.0,0.17581465831561138
31,1,0,0,2,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1838.0,1281.0,4779.0,2490.0,0.17592370593052986
31,1,0,0,2,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1838.0,1281.0,4780.0,2490.0,0.1760327079188312
31,1,0,0,2,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1838.0,1281.0,4781.0,2490.0,0.17614166430914535
31,1,0,0,3,0,1,0,3,1,0,1,0.24251088712659327,WorkHour_vv_4,0,1838.0,1281.0,4782.0,2491.0,0.17604145760602985
31,1,0,0,2,0,1,0,3,1,0,1,0.24251088712659327,WorkHour_vv_4,0,1838.0,1281.0,4783.0,2492.0,0.17594129280410742
31,1,0,0,3,0,1,0,3,1,0,1,0.24251088712659327,WorkHour_vv_4,0,1838.0,1281.0,4784.0,2493.0,0.17584116987710208
31,1,0,0,2,0,1,0,3,1,0,1,0.24251088712659327,WorkHour_vv_4,0,1838.0,1281.0,4785.0,2494.0,0.17574108879876016
31,1,0,0,2,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1838.0,1281.0,4786.0,2494.0,0.17584999229253617
31,1,0,0,2,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1838.0,1281.0,4787.0,2494.0,0.17595885028662817
31,1,0,0,2,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1838.0,1281.0,4788.0,2494.0,0.17606766280954467
31,1,0,0,2,0,1,0,4,1,0,1,0.24251088712659327,WorkHour_vv_4,1,1839.0,1282.0,4788.0,2494.0,0.17623245171111568
31,1,0,0,2,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1839.0,1282.0,4789.0,2494.0,0.17634121879134157
31,1,0,0,3,0,1,0,3,1,0,1,0.24251088712659327,WorkHour_vv_4,0,1839.0,1282.0,4790.0,2495.0,0.17624117219011415
31,1,0,0,2,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1839.0,1282.0,4791.0,2495.0,0.17634989204541007
31,1,0,0,3,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1839.0,1282.0,4792.0,2495.0,0.17645856652514025
31,1,0,0,2,0,1,0,3,1,0,1,0.24251088712659327,WorkHour_vv_4,0,1839.0,1282.0,4793.0,2496.0,0.17635855806121103
31,1,0,0,2,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1839.0,1282.0,4794.0,2496.0,0.17646718539555628
31,1,0,0,2,0,1,0,3,1,0,0,0.24251088712659327,WorkHour_vv_4,0,1839.0,1282.0,4795.0,2496.0,0.17657576742131575
21,0,0,0,2,0,0,0,1,0,0,0,0.2424095192593979,WorkHour_vv_2,0,1839.0,1282.0,4796.0,2496.0,0.176684304166831
46,0,1,0,3,1,1,1,3,0,1,0,0.24204036140124716,WorkHour_vv_3,1,1840.0,1282.0,4796.0,2496.0,0.17630543568916124
46,0,1,0,3,1,1,1,3,0,1,1,0.24204036140124716,WorkHour_vv_3,1,1841.0,1283.0,4796.0,2496.0,0.17647016185405273
61,1,0,0,1,0,0,0,3,1,0,0,0.24199854861283016,WorkHour_vv_4,0,1841.0,1283.0,4797.0,2496.0,0.17657865334764156
61,1,0,0,2,0,0,0,3,1,0,0,0.24199854861283016,WorkHour_vv_4,0,1841.0,1283.0,4798.0,2496.0,0.17668709961759832
61,1,0,0,2,0,0,0,3,1,0,0,0.24199854861283016,WorkHour_vv_4,0,1841.0,1283.0,4799.0,2496.0,0.1767955006921934
56,0,0,1,3,1,1,1,3,1,1,1,0.2418463018530647,WorkHour_vv_4,0,1841.0,1283.0,4800.0,2497.0,0.17669552326634075
56,0,0,1,3,1,1,1,3,1,1,0,0.2418463018530647,WorkHour_vv_4,0,1841.0,1283.0,4801.0,2497.0,0.1768038774286681
56,0,0,1,3,1,1,1,3,1,1,1,0.2418463018530647,WorkHour_vv_4,0,1841.0,1283.0,4802.0,2498.0,0.1767039398982997
56,0,0,1,2,1,1,1,3,1,1,1,0.2418463018530647,WorkHour_vv_4,0,1841.0,1283.0,4803.0,2499.0,0.1766040439825598
56,0,0,1,3,1,1,1,3,1,1,1,0.2418463018530647,WorkHour_vv_4,0,1841.0,1283.0,4804.0,2500.0,0.176504189655461
43,0,0,1,2,1,1,1,3,1,0,0,0.24081259544290248,WorkHour_vv_4,0,1841.0,1283.0,4805.0,2500.0,0.1766124934363027
43,0,0,1,3,1,1,1,3,1,0,1,0.24081259544290248,WorkHour_vv_4,0,1841.0,1283.0,4806.0,2501.0,0.17651267890512568
43,0,0,1,2,1,1,1,3,1,0,1,0.24081259544290248,WorkHour_vv_4,0,1841.0,1283.0,4807.0,2502.0,0.1764129059027738
43,0,0,1,2,1,1,1,3,1,0,0,0.24081259544290248,WorkHour_vv_4,0,1841.0,1283.0,4808.0,2502.0,0.17652116109218663
43,0,0,1,3,1,1,1,4,1,0,0,0.24081259544290248,WorkHour_vv_4,1,1842.0,1283.0,4808.0,2502.0,0.17614282023626926
43,0,0,1,2,1,1,1,3,1,0,0,0.24081259544290248,WorkHour_vv_4,0,1842.0,1283.0,4809.0,2502.0,0.17625103040376922
43,0,0,1,3,1,1,1,3,1,0,1,0.24081259544290248,WorkHour_vv_4,0,1842.0,1283.0,4810.0,2503.0,0.17615129536953644
43,0,0,1,3,1,1,1,4,1,0,1,0.24081259544290248,WorkHour_vv_4,1,1843.0,1284.0,4810.0,2503.0,0.17631595868166683
43,0,0,1,2,1,1,1,4,1,0,0,0.24081259544290248,WorkHour_vv_4,1,1844.0,1284.0,4810.0,2503.0,0.17593814405094232
43,0,0,1,2,1,1,1,3,1,0,0,0.24081259544290248,WorkHour_vv_4,0,1844.0,1284.0,4811.0,2503.0,0.17604630747234618
43,0,0,1,2,1,1,1,3,1,0,0,0.24081259544290248,WorkHour_vv_4,0,1844.0,1284.0,4812.0,2503.0,0.1761544259380471
43,0,0,1,3,1,1,1,3,1,0,1,0.24081259544290248,WorkHour_vv_4,0,1844.0,1284.0,4813.0,2504.0,0.1760547288548323
43,0,0,1,1,1,1,1,3,1,0,0,0.24081259544290248,WorkHour_vv_4,0,1844.0,1284.0,4814.0,2504.0,0.17616280065283196
46,1,0,0,1,1,0,1,3,1,0,0,0.24044399707367065,WorkHour_vv_4,0,1844.0,1284.0,4815.0,2504.0,0.17627082756119583
46,1,0,0,2,1,0,1,4,1,0,0,0.24044399707367065,WorkHour_vv_4,1,1845.0,1284.0,4815.0,2504.0,0.17589342248562667
46,1,0,0,2,1,0,1,3,1,0,0,0.24044399707367065,WorkHour_vv_4,0,1845.0,1284.0,4816.0,2504.0,0.17600140453231772
46,1,0,0,3,1,0,1,3,1,0,1,0.24044399707367065,WorkHour_vv_4,0,1845.0,1284.0,4817.0,2505.0,0.17590174365517786
46,1,0,0,2,1,0,1,3,1,0,1,0.24044399707367065,WorkHour_vv_4,0,1845.0,1284.0,4818.0,2506.0,0.17580212414826513
46,1,0,0,2,1,0,1,3,1,0,0,0.24044399707367065,WorkHour_vv_4,0,1845.0,1284.0,4819.0,2506.0,0.17591005791776115
46,1,0,0,1,1,0,1,3,1,0,0,0.24044399707367065,WorkHour_vv_4,0,1845.0,1284.0,4820.0,2506.0,0.17601794690146066
39,0,0,0,2,1,1,0,4,1,0,0,0.2398299336562177,WorkHour_vv_3,0,1845.0,1284.0,4821.0,2506.0,0.17612579112723303
39,0,1,0,2,1,1,0,3,1,0,0,0.2398299336562177,WorkHour_vv_3,1,1846.0,1284.0,4821.0,2506.0,0.17574879494123652
39,0,1,0,2,1,1,0,4,1,0,0,0.2398299336562177,WorkHour_vv_3,0,1846.0,1284.0,4822.0,2506.0,0.17585659443692758
39,0,0,0,3,1,1,0,3,1,0,0,0.2398299336562177,WorkHour_vv_3,1,1847.0,1284.0,4822.0,2506.0,0.17548000647636253
39,0,1,0,3,1,1,0,4,1,0,0,0.2398299336562177,WorkHour_vv_3,0,1847.0,1284.0,4823.0,2506.0,0.17558776126979536
31,0,0,1,2,0,1,1,1,1,0,0,0.23972562310609027,WorkHour_vv_4,0,1847.0,1284.0,4824.0,2506.0,0.17569547138876984
31,0,0,1,2,0,1,1,3,1,0,1,0.23972562310609027,WorkHour_vv_4,0,1847.0,1284.0,4825.0,2507.0,0.1755958829750527
31,0,0,1,3,0,1,1,3,1,0,1,0.23972562310609027,WorkHour_vv_4,0,1847.0,1284.0,4826.0,2508.0,0.1754963358329532
31,0,0,1,3,0,1,1,3,1,0,0,0.23972562310609027,WorkHour_vv_4,0,1847.0,1284.0,4827.0,2508.0,0.17560399795007975
31,0,0,1,3,0,1,1,3,1,0,0,0.23972562310609027,WorkHour_vv_4,0,1847.0,1284.0,4828.0,2508.0,0.17571161546815206
31,0,0,1,2,0,1,1,3,1,0,1,0.23972562310609027,WorkHour_vv_4,0,1847.0,1284.0,4829.0,2509.0,0.17561210620323897
31,0,0,1,2,0,1,1,3,1,0,0,0.23972562310609027,WorkHour_vv_4,0,1847.0,1284.0,4830.0,2509.0,0.17571967748046458
31,0,0,1,2,0,1,1,3,1,0,0,0.23972562310609027,WorkHour_vv_4,0,1847.0,1284.0,4831.0,2509.0,0.1758272042239386
31,0,0,1,2,0,1,1,3,1,0,1,0.23972562310609027,WorkHour_vv_4,0,1847.0,1284.0,4832.0,2510.0,0.17572773281892595
31,0,0,1,2,0,1,1,3,1,0,0,0.23972562310609027,WorkHour_vv_4,0,1847.0,1284.0,4833.0,2510.0,0.1758352133987695
31,0,0,1,3,0,1,1,3,1,0,1,0.23972562310609027,WorkHour_vv_4,0,1847.0,1284.0,4834.0,2511.0,0.17573578149181968
31,0,0,1,3,0,1,1,3,1,0,0,0.23972562310609027,WorkHour_vv_4,0,1847.0,1284.0,4835.0,2511.0,0.17584321594760277
31,0,0,1,1,0,1,1,2,1,0,0,0.23972562310609027,WorkHour_vv_4,0,1847.0,1284.0,4836.0,2511.0,0.17595060597226264
31,0,0,1,2,0,1,1,3,1,0,0,0.23972562310609027,WorkHour_vv_4,0,1847.0,1284.0,4837.0,2511.0,0.17605795159335647
31,0,0,1,2,0,1,1,3,1,0,0,0.23972562310609027,WorkHour_vv_4,0,1847.0,1284.0,4838.0,2511.0,0.17616525283841844
31,0,0,1,2,0,1,1,3,1,0,0,0.23972562310609027,WorkHour_vv_4,0,1847.0,1284.0,4839.0,2511.0,0.17627250973496
55,0,0,0,2,1,1,0,1,1,1,0,0.2397101437712055,WorkHour_vv_4,0,1847.0,1284.0,4840.0,2511.0,0.17637972231046994
36,0,0,1,3,1,1,1,3,0,1,0,0.23931575871173932,WorkHour_vv_4,0,1847.0,1284.0,4841.0,2511.0,0.1764868905924143
31,1,0,0,3,0,1,1,4,1,1,1,0.23926562102674098,WorkHour_vv_4,1,1848.0,1285.0,4841.0,2511.0,0.17665183573570276
56,0,0,1,2,1,1,0,1,1,0,0,0.23896080215423854,WorkHour_vv_4,0,1848.0,1285.0,4842.0,2511.0,0.1767589597515249
48,0,1,0,2,0,1,1,3,1,0,0,0.23891673445527695,WorkHour_vv_4,0,1848.0,1285.0,4843.0,2511.0,0.17686603952864544
48,0,1,0,2,0,1,1,3,1,0,0,0.23891673445527695,WorkHour_vv_4,0,1848.0,1285.0,4844.0,2511.0,0.17697307509446236
48,0,0,0,1,0,1,1,4,1,0,0,0.23891673445527695,WorkHour_vv_4,1,1849.0,1285.0,4844.0,2511.0,0.17659700893959684
48,0,1,0,1,0,1,1,4,1,0,0,0.23891673445527695,WorkHour_vv_4,1,1850.0,1285.0,4844.0,2511.0,0.1762213493427366
48,0,0,0,2,0,1,1,3,1,0,0,0.23891673445527695,WorkHour_vv_4,0,1850.0,1285.0,4845.0,2511.0,0.17632834072462555
48,0,1,0,2,0,1,1,3,1,0,1,0.23891673445527695,WorkHour_vv_4,0,1850.0,1285.0,4846.0,2512.0,0.1762289321926136
48,0,1,0,2,0,1,1,3,1,0,1,0.23891673445527695,WorkHour_vv_4,0,1850.0,1285.0,4847.0,2513.0,0.17612956467918306
36,1,0,0,2,0,1,1,4,1,0,1,0.23868784516771763,WorkHour_vv_3,0,1850.0,1285.0,4848.0,2514.0,0.17603023815895102
36,1,0,0,3,0,1,1,3,1,0,1,0.23868784516771763,WorkHour_vv_3,1,1851.0,1286.0,4848.0,2514.0,0.17619523297548556
36,1,0,0,2,0,1,1,3,1,0,1,0.23868784516771763,WorkHour_vv_3,1,1852.0,1287.0,4848.0,2514.0,0.17636004961187257
