"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
2,0.73,2,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0307200733822559,6991,2018,41584,11898,0
1,0.73,2,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0306784697867104,6991,2018,41587,11899,0
1,0.73,4,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0306368731833664,6991,2018,41590,11900,0
1,0.73,3,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0305952835704604,6991,2018,41593,11901,0
1,0.73,4,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0305537009462307,6991,2018,41596,11902,0
3,0.73,3,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0305121253089164,6991,2018,41599,11903,0
1,0.73,4,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0304705566567556,6991,2018,41602,11904,0
1,0.73,3,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.030428994987989,6991,2018,41605,11905,0
1,0.73,4,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0303874403008568,6991,2018,41608,11906,0
3,0.73,3,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0303458925935995,6991,2018,41611,11907,0
1,0.73,5,4,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0300805736782999,6995,2019,41611,11907,1
3,0.73,2,4,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0301230101073724,6995,2019,41615,11908,0
1,0.73,4,4,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0301654394096622,6995,2019,41619,11909,0
3,0.73,1,4,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0302078615869639,6995,2019,41623,11910,0
3,0.73,4,4,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0302502766410728,6995,2019,41627,11911,0
2,0.73,1,4,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0302926845737819,6995,2019,41631,11912,0
1,0.73,5,4,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0300276283504775,6999,2020,41631,11912,1
1,0.73,3,4,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0300700291635811,6999,2020,41635,11913,0
2,0.73,1,4,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0301124228588714,6999,2020,41639,11914,0
3,0.73,3,4,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0301548094381405,6999,2020,41643,11915,0
3,0.73,3,4,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.03019718890318,6999,2020,41647,11916,0
1,0.73,4,5,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0303234749924601,6999,2020,41652,11917,0
1,0.73,3,5,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0304497398892432,6999,2020,41657,11918,0
1,0.73,3,5,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.030575983598863,6999,2020,41662,11919,0
1,0.73,4,5,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0307022061266529,6999,2020,41667,11920,0
1,0.73,4,5,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0308284074779426,6999,2020,41672,11921,0
1,0.73,2,6,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0310384662019296,6999,2020,41678,11922,0
1,0.73,1,6,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0312484896900322,6999,2020,41684,11923,0
1,0.73,1,6,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0314584779511158,6999,2020,41690,11924,0
1,0.73,2,6,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0316684309940425,6999,2020,41696,11925,0
1,0.73,2,6,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0318783488276715,6999,2020,41702,11926,0
3,0.73,5,7,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0301291412498133,7006,2021,41702,11926,1
3,0.73,5,7,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0283816638476009,7013,2022,41702,11926,1
2,0.73,2,8,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0287592332419182,7013,2022,41710,11927,0
2,0.73,2,8,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.029136739328155,7013,2022,41718,11928,0
2,0.73,3,10,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0296818407692263,7013,2022,41728,11929,0
1,0.73,4,10,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0302268508269887,7013,2022,41738,11930,0
1,0.73,2,10,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.030771769524419,7013,2022,41748,11931,0
3,0.73,5,10,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0275430736124709,7023,2023,41748,11931,1
2,0.73,3,10,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0280879009725403,7023,2023,41758,11932,0
1,0.73,4,10,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0286326370182111,7023,2023,41768,11933,0
1,0.73,2,10,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0291772817724376,7023,2023,41778,11934,0
3,0.73,5,10,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0259517762714694,7033,2024,41778,11934,1
1,0.74,4,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0258260323127084,7033,2024,41780,11935,0
2,0.74,2,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0257003094236454,7033,2024,41782,11936,0
2,0.74,4,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0255746075989856,7033,2024,41784,11937,0
2,0.74,4,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0254489268334352,7033,2024,41786,11938,0
2,0.74,4,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0253232671217027,7033,2024,41788,11939,0
2,0.74,4,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.025197628458498,7033,2024,41790,11940,0
1,0.74,4,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0250720108385334,7033,2024,41792,11941,0
1,0.74,3,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0249464142565219,7033,2024,41794,11942,0
1,0.74,3,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0248208387071793,7033,2024,41796,11943,0
1,0.74,4,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0246952841852228,7033,2024,41798,11944,0
2,0.74,5,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0254235816526509,7035,2025,41798,11944,1
1,0.74,2,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0252980481527993,7035,2025,41800,11945,0
1,0.74,2,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0251725356697734,7035,2025,41802,11946,0
2,0.74,5,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0259001141860979,7037,2026,41802,11946,1
1,0.74,2,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0257746227146205,7037,2026,41804,11947,0
3,0.74,1,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0256491522494149,7037,2026,41806,11948,0
1,0.74,5,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0263760128786985,7039,2027,41806,11948,1
2,0.74,4,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0262505634144921,7039,2027,41808,11949,0
2,0.74,2,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0261251349460112,7039,2027,41810,11950,0
2,0.74,4,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0259997274679864,7039,2027,41812,11951,0
2,0.74,3,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.025874340975149,7039,2027,41814,11952,0
3,0.74,5,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0266004847793542,7041,2028,41814,11952,1
2,0.74,5,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.027325912818351,7043,2029,41814,11952,1
1,0.74,2,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0272005473054331,7043,2029,41816,11953,0
1,0.74,5,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0279252606370024,7045,2030,41816,11953,1
1,0.74,3,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0277999160987399,7045,2030,41818,11954,0
1,0.74,4,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0276745925298689,7045,2030,41820,11955,0
3,0.74,3,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.027549289925128,7045,2030,41822,11956,0
1,0.74,2,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0274240082792572,7045,2030,41824,11957,0
2,0.74,2,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0272987475869981,7045,2030,41826,11958,0
2,0.74,4,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0271735078430946,7045,2030,41828,11959,0
1,0.74,2,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0270482890422921,7045,2030,41830,11960,0
1,0.74,4,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0269230911793379,7045,2030,41832,11961,0
3,0.74,1,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0267979142489807,7045,2030,41834,11962,0
2,0.74,4,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0266727582459714,7045,2030,41836,11963,0
1,0.74,2,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0265476231650621,7045,2030,41838,11964,0
1,0.74,4,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0264225090010068,7045,2030,41840,11965,0
3,0.74,1,2,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0262974157485618,7045,2030,41842,11966,0
3,0.74,3,3,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0262559065344314,7045,2030,41845,11967,0
2,0.74,4,3,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0262144042570007,7045,2030,41848,11968,0
2,0.74,1,3,0,1,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0261729089145319,7045,2030,41851,11969,0
2,0.74,1,3,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0261314205052865,7045,2030,41854,11970,0
3,0.74,2,3,0,0,1,-0.214158657827701,0.437164344909231,-0.138446764549529,0.309264419697569,0.37789247430814,0.704897955278998,0.704897955278998,"average_montly_hours_vv_5",-0.0260899390275271,7045,2030,41857,11971,0
