"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
2,0.97,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23606144766534,673,140,2939,823,0
3,0.99,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23432732316227,673,140,2944,824,0
3,0.97,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23569510431729,678,141,2944,824,1
3,0.97,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23704362094899,683,142,2944,824,1
3,1,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23837327720823,688,143,2944,824,1
2,0.87,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23968446601942,693,144,2944,824,1
2,0.87,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23795454545455,693,144,2949,825,0
1,0.58,5,5,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23622881355932,693,144,2954,826,0
2,0.63,3,5,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23450725513906,693,144,2959,827,0
2,1,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23580035858733,698,145,2959,827,1
3,0.94,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23408295852074,698,145,2964,828,0
3,0.91,5,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23236970175949,698,145,2969,829,0
2,0.84,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.2336450914619,703,146,2969,829,1
2,0.9,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.2319359630302,703,146,2974,830,0
1,0.83,5,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23023094802433,703,146,2979,831,0
2,1,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23148898548589,708,147,2979,831,1
3,0.95,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22978806907378,708,147,2984,832,0
1,0.83,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23102910602911,713,148,2984,832,1
2,0.86,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23225348477026,718,149,2984,832,1
2,0.86,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23055665219108,718,149,2989,833,0
3,0.93,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23176470588235,723,150,2989,833,1
2,0.81,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23007194244604,723,150,2994,834,0
2,0.95,5,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22838323353293,723,150,2999,835,0
3,1,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22957528651307,728,151,2999,835,1
1,0.55,4,5,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23075165458557,733,152,2999,835,1
3,0.83,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23191264529764,738,153,2999,835,1
2,0.91,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23305855820826,743,154,2999,835,1
3,0.81,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23418968514584,748,155,2999,835,1
3,0.95,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23250501620621,748,155,3004,836,0
3,0.94,5,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23082437275986,748,155,3009,837,0
3,1,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22914774039572,748,155,3014,838,0
2,0.99,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22747510477143,748,155,3019,839,0
3,0.88,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.2285917300816,753,156,3019,839,1
1,0.95,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22969413086553,758,157,3019,839,1
3,0.92,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23078257720915,763,158,3019,839,1
2,0.93,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.2318573324038,768,159,3019,839,1
3,0.88,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23018867924528,768,159,3024,840,0
2,0.92,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22852399434635,768,159,3029,841,0
2,0.84,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22958531510107,773,160,3029,841,1
3,0.82,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23063345174703,778,161,3029,841,1
3,0.84,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.228972720969,778,161,3034,842,0
1,0.95,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22731593024027,778,161,3039,843,0
3,1,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22566306555592,778,161,3044,844,0
3,0.99,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22669826224329,783,162,3044,844,1
2,0.91,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22504930966469,783,162,3049,845,0
3,0.95,5,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22340425531915,783,162,3054,846,0
3,0.97,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22442675020667,788,163,3054,846,1
3,0.93,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22543677564435,793,164,3054,846,1
1,0.77,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22643455834945,798,165,3054,846,1
1,0.89,5,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22479338842975,798,165,3059,847,0
3,0.97,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22315608919382,798,165,3064,848,0
3,0.85,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22152264696434,798,165,3069,849,0
3,0.98,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22250840819107,803,166,3069,849,1
3,0.98,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22087880935507,803,166,3074,850,0
3,0.84,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22185276505812,808,167,3074,850,1
1,0.97,5,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22022699606662,808,167,3079,851,0
3,1,4,5,1,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.22118935705892,813,168,3079,851,1
2,0.91,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.21956740442656,813,168,3084,852,0
2,0.87,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.2179492547312,813,168,3089,853,0
2,0.97,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.21633489461358,813,168,3094,854,0
3,0.95,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.2172858667184,818,169,3094,854,1
2,0.84,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.21567528288176,818,169,3099,855,0
3,0.91,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.21406846209147,818,169,3104,856,0
1,0.46,3,5,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.21246539117466,818,169,3109,857,0
3,1,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.2108660570199,818,169,3114,858,0
3,0.95,5,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.2092704465768,818,169,3119,859,0
3,0.97,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.2102102307745,823,170,3119,859,1
2,0.84,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.21113902334416,828,171,3119,859,1
3,1,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.20954712362301,828,171,3124,860,0
1,0.8,5,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.20795892169448,828,171,3129,861,0
2,0.99,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.20887691435054,833,172,3129,861,1
3,0.98,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.20978429437474,838,173,3129,861,1
2,0.53,4,5,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.21068124474348,843,174,3129,861,1
3,0.84,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.21156794425087,848,175,3129,861,1
2,0.57,3,5,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.20998342724561,848,175,3134,862,0
3,0.92,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.20840258235392,848,175,3139,863,0
3,0.96,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.2068253968254,848,175,3144,864,0
2,0.88,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.20525185796862,848,175,3149,865,0
2,0.86,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.20368195315078,848,175,3154,866,0
1,0.75,5,5,1,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.20211566979733,848,175,3159,867,0
2,0.93,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.20055299539171,848,175,3164,868,0
3,0.99,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.20142961876833,853,176,3164,868,1
3,0.98,4,6,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.20794605431019,859,177,3164,868,1
1,0.86,1,6,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.20523622840722,859,177,3170,869,0
2,0.56,5,6,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.20253263198909,859,177,3176,870,0
2,0.85,3,6,1,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.19983524359947,859,177,3182,871,0
2,0.97,3,6,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.19714404188047,859,177,3188,872,0
2,0.89,5,6,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.19445900557206,859,177,3194,873,0
3,0.82,4,6,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.20090222273704,865,178,3194,873,1
3,1,5,6,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.19822333067647,865,178,3200,874,0
3,1,4,6,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.20459455658822,871,179,3200,874,1
3,0.96,4,6,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.21089499110094,877,180,3200,874,1
2,0.96,4,6,1,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.21712580755275,883,181,3200,874,1
