"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
2,1,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.155778029804007,2157,746,13816,4534,0
2,1,3,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.156208636432159,2157,746,13821,4535,0
2,0.85,3,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.156639053198481,2157,746,13826,4536,0
2,0.94,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.157069280228518,2157,746,13831,4537,0
2,1,3,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.157499317647698,2157,746,13836,4538,0
1,0.73,5,5,0,1,0,-2.1,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.157929165581346,2157,746,13841,4539,0
1,0.94,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.15835882415467,2157,746,13846,4540,0
3,0.94,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.155536094451227,2162,747,13846,4540,1
2,0.99,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.155965563789327,2162,747,13851,4541,0
2,0.83,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.156394844017196,2162,747,13856,4542,0
2,0.93,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.156823935259712,2162,747,13861,4543,0
3,1,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.154008752961893,2167,748,13861,4543,1
3,0.9,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.15120108783977,2172,749,13861,4543,1
2,0.98,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.151629990221704,2172,749,13866,4544,0
2,0.95,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.152058703867716,2172,749,13871,4545,0
3,0.92,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.149258525852585,2177,750,13871,4545,1
2,1,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.149687050887227,2177,750,13876,4546,0
2,1,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.150115387434939,2177,750,13881,4547,0
1,0.9,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.150543535620053,2177,750,13886,4548,0
1,0.71,5,5,0,1,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.150971495566791,2177,750,13891,4549,0
3,0.94,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.148178774750102,2182,751,13891,4549,1
2,0.86,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.148606546582578,2182,751,13896,4550,0
2,0.89,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.149034130424797,2182,751,13901,4551,0
2,0.91,3,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.149461526400652,2182,751,13906,4552,0
2,0.88,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.149888734633929,2182,751,13911,4553,0
2,0.88,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.150315755248309,2182,751,13916,4554,0
2,0.95,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.150742588367358,2182,751,13921,4555,0
2,0.87,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.151169234114537,2182,751,13926,4556,0
2,0.95,1,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.151595692613199,2182,751,13931,4557,0
2,0.89,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.152021963986587,2182,751,13936,4558,0
2,0.88,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.152448048357837,2182,751,13941,4559,0
1,0.8,5,5,0,1,0,-0.28921568627451,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.152873945849977,2182,751,13946,4560,0
1,0.95,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.153299656585927,2182,751,13951,4561,0
2,0.83,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.153725180688499,2182,751,13956,4562,0
2,1,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.154150518280396,2182,751,13961,4563,0
2,0.87,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.154575669484217,2182,751,13966,4564,0
2,0.92,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.155000634422449,2182,751,13971,4565,0
2,1,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.155425413217476,2182,751,13976,4566,0
3,0.91,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.152640119849768,2187,752,13976,4566,1
1,0.82,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.153064712623865,2187,752,13981,4567,0
2,0.86,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.153489119499199,2187,752,13986,4568,0
2,0.91,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.153913340597831,2187,752,13991,4569,0
1,0.92,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.154337376041715,2187,752,13996,4570,0
2,0.95,3,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.154761225952699,2187,752,14001,4571,0
2,0.95,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.155184890452523,2187,752,14006,4572,0
2,0.92,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.155608369662822,2187,752,14011,4573,0
2,0.96,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.156031663705123,2187,752,14016,4574,0
2,0.82,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.156454772700849,2187,752,14021,4575,0
2,0.89,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.156877696771314,2187,752,14026,4576,0
2,0.89,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.157300436037728,2187,752,14031,4577,0
3,0.9,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.15452254052757,2192,753,14031,4577,1
2,0.83,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.154945095111037,2192,753,14036,4578,0
2,0.97,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.155367465132554,2192,753,14041,4579,0
2,0.95,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.155789650713014,2192,753,14046,4580,0
2,1,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.156211651973203,2192,753,14051,4581,0
2,0.93,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.156633469033802,2192,753,14056,4582,0
2,0.89,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.157055102015387,2192,753,14061,4583,0
1,0.85,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.157476551038429,2192,753,14066,4584,0
2,0.85,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.157897816223293,2192,753,14071,4585,0
2,0.92,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.158318897690239,2192,753,14076,4586,0
2,1,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.158739795559423,2192,753,14081,4587,0
2,0.96,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.159160509950897,2192,753,14086,4588,0
2,0.98,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.159581040984605,2192,753,14091,4589,0
2,0.81,5,5,0,1,0,-0.28921568627451,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.16000138878039,2192,753,14096,4590,0
1,0.9,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.16042155345799,2192,753,14101,4591,0
3,0.89,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.157651026370936,2197,754,14101,4591,1
2,0.9,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.158071008049982,2197,754,14106,4592,0
3,0.96,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.15530782010753,2202,755,14106,4592,1
3,0.94,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.152551942186089,2207,756,14106,4592,1
1,0.83,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.152971740986111,2207,756,14111,4593,0
2,0.99,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.153391357026533,2207,756,14116,4594,0
2,0.88,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.153810790426677,2207,756,14121,4595,0
2,0.81,4,5,0,1,0,-0.28921568627451,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.154230041305759,2207,756,14126,4596,0
3,0.84,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.15148144443563,2212,757,14126,4596,1
2,0.93,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.151900512912763,2212,757,14131,4597,0
2,1,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.152319399106958,2212,757,14136,4598,0
3,0.94,3,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.149578054471314,2217,758,14136,4598,1
3,0.98,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.146843933405198,2222,759,14136,4598,1
2,0.98,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.147262637435359,2222,759,14141,4599,0
1,0.96,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.14768115942029,2222,759,14146,4600,0
2,0.87,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.148099499478689,2222,759,14151,4601,0
2,0.87,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.148517657729153,2222,759,14156,4602,0
2,0.78,5,5,0,1,0,0.413157894736842,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.148935634290176,2222,759,14161,4603,0
1,0.86,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.149353429280147,2222,759,14166,4604,0
1,0.83,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.149771042817354,2222,759,14171,4605,0
2,0.84,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.15018847501998,2222,759,14176,4606,0
1,0.83,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.150605726006109,2222,759,14181,4607,0
2,0.86,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.15102279589372,2222,759,14186,4608,0
2,0.9,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.151439684800689,2222,759,14191,4609,0
2,0.98,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.151856392844792,2222,759,14196,4610,0
2,0.98,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.152272920143702,2222,759,14201,4611,0
1,0.94,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.152689266814988,2222,759,14206,4612,0
2,0.92,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.153105432976119,2222,759,14211,4613,0
2,0.92,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.153521418744464,2222,759,14216,4614,0
