"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
63,1,0,0,2,1,0,0,3,1,0,1,0.606543192053766,0.153325953780211,0.440584904796258,0.00651069491684352,0.0567964923711786,0.138084886047355,0.606543192053766,"SelfEmp_vv_1",0.209987499461184,1002,1332,4080,7524,0
52,0,0,1,2,0,1,0,3,1,0,0,0.606470127113132,0.152674162653683,0.560104525488795,-0.0024970767760891,0.046550807807761,0.264353854180864,0.606470127113132,"SelfEmp_vv_1",0.210059561222352,1002,1332,4080,7525,0
52,1,0,0,2,0,1,0,3,1,0,0,0.606470127113132,0.158641860881173,0.485638496937785,-0.012832203803102,0.0577392952230258,0.258327484646903,0.606470127113132,"SelfEmp_vv_1",0.210131603833437,1002,1332,4080,7526,0
52,1,0,0,2,0,1,0,3,1,0,1,0.606470127113132,0.158641860881173,0.485638496937785,-0.012832203803102,0.0577392952230258,0.258327484646903,0.606470127113132,"SelfEmp_vv_1",0.210070772246938,1002,1332,4081,7527,0
52,1,0,0,2,0,1,0,3,1,0,0,0.606470127113132,0.158641860881173,0.485638496937785,-0.012832203803102,0.0577392952230258,0.258327484646903,0.606470127113132,"SelfEmp_vv_1",0.210142794228873,1002,1332,4081,7528,0
52,1,0,0,2,0,1,0,3,1,0,1,0.606470127113132,0.158641860881173,0.485638496937785,-0.012832203803102,0.0577392952230258,0.258327484646903,0.606470127113132,"SelfEmp_vv_1",0.210081977315342,1002,1332,4082,7529,0
52,1,0,0,2,0,1,0,3,1,0,1,0.606470127113132,0.158641860881173,0.485638496937785,-0.012832203803102,0.0577392952230258,0.258327484646903,0.606470127113132,"SelfEmp_vv_1",0.210021176555041,1002,1332,4083,7530,0
52,1,0,0,2,0,1,0,3,1,0,0,0.606470127113132,0.158641860881173,0.485638496937785,-0.012832203803102,0.0577392952230258,0.258327484646903,0.606470127113132,"SelfEmp_vv_1",0.210093176432308,1002,1332,4083,7531,0
52,1,0,0,2,0,1,0,4,1,0,1,0.606470127113132,0.158641860881173,0.485638496937785,-0.012832203803102,0.0577392952230258,0.258327484646903,0.606470127113132,"SelfEmp_vv_1",0.210032390329788,1002,1332,4084,7532,0
52,1,0,0,3,0,1,0,3,1,0,1,0.606470127113132,0.158641860881173,0.485638496937785,-0.012832203803102,0.0577392952230258,0.258327484646903,0.606470127113132,"SelfEmp_vv_1",0.209971620365886,1002,1332,4085,7533,0
52,1,0,0,2,0,1,0,3,1,0,0,0.606470127113132,0.158641860881173,0.485638496937785,-0.012832203803102,0.0577392952230258,0.258327484646903,0.606470127113132,"SelfEmp_vv_1",0.210043598150845,1002,1332,4085,7534,0
52,1,0,0,2,0,1,0,3,1,0,0,0.606470127113132,0.158641860881173,0.485638496937785,-0.012832203803102,0.0577392952230258,0.258327484646903,0.606470127113132,"SelfEmp_vv_1",0.210115556830885,1002,1332,4085,7535,0
52,1,0,0,2,0,1,0,3,1,0,0,0.606470127113132,0.158641860881173,0.485638496937785,-0.012832203803102,0.0577392952230258,0.258327484646903,0.606470127113132,"SelfEmp_vv_1",0.210187496413611,1002,1332,4085,7536,0
52,1,0,0,2,0,1,0,3,1,0,1,0.606470127113132,0.158641860881173,0.485638496937785,-0.012832203803102,0.0577392952230258,0.258327484646903,0.606470127113132,"SelfEmp_vv_1",0.210126738121962,1002,1332,4086,7537,0
52,1,0,0,2,0,1,0,2,1,0,1,0.606470127113132,0.158641860881173,0.485638496937785,-0.012832203803102,0.0577392952230258,0.258327484646903,0.606470127113132,"SelfEmp_vv_1",0.210065995950846,1002,1332,4087,7538,0
52,0,0,1,2,0,1,0,3,1,0,1,0.606470127113132,0.152674162653683,0.560104525488795,-0.0024970767760891,0.046550807807761,0.264353854180864,0.606470127113132,"SelfEmp_vv_1",0.210005269893849,1002,1332,4088,7539,0
52,1,0,0,2,0,1,0,4,1,0,0,0.606470127113132,0.158641860881173,0.485638496937785,-0.012832203803102,0.0577392952230258,0.258327484646903,0.606470127113132,"SelfEmp_vv_1",0.210077185939255,1002,1332,4088,7540,0
52,1,0,0,3,0,1,0,2,1,0,1,0.606470127113132,0.158641860881173,0.485638496937785,-0.012832203803102,0.0577392952230258,0.258327484646903,0.606470127113132,"SelfEmp_vv_1",0.210016474503943,1002,1332,4089,7541,0
52,0,0,0,3,0,1,0,1,1,0,0,0.606470127113132,0.152460814270349,0.459937973397656,0.0161282515343719,0.0618690605080283,0.269543149213894,0.606470127113132,"SelfEmp_vv_1",0.210088369992905,1002,1332,4089,7542,0
52,1,0,0,2,0,1,0,1,1,0,0,0.606470127113132,0.158641860881173,0.485638496937785,-0.012832203803102,0.0577392952230258,0.258327484646903,0.606470127113132,"SelfEmp_vv_1",0.210160246419029,1002,1332,4089,7543,0
52,1,0,0,2,0,1,0,4,1,0,0,0.606470127113132,0.158641860881173,0.485638496937785,-0.012832203803102,0.0577392952230258,0.258327484646903,0.606470127113132,"SelfEmp_vv_1",0.210232103789898,1002,1332,4089,7544,0
52,0,0,1,2,0,1,0,3,1,0,0,0.606470127113132,0.152674162653683,0.560104525488795,-0.0024970767760891,0.046550807807761,0.264353854180864,0.606470127113132,"SelfEmp_vv_1",0.210303942113087,1002,1332,4089,7545,0
52,1,0,0,2,0,1,0,3,1,0,1,0.606470127113132,0.158641860881173,0.485638496937785,-0.012832203803102,0.0577392952230258,0.258327484646903,0.606470127113132,"SelfEmp_vv_1",0.210243240855486,1002,1332,4090,7546,0
52,1,0,0,2,0,1,0,3,1,0,0,0.606470127113132,0.158641860881173,0.485638496937785,-0.012832203803102,0.0577392952230258,0.258327484646903,0.606470127113132,"SelfEmp_vv_1",0.210315058665397,1002,1332,4090,7547,0
52,1,0,0,2,0,1,0,3,1,0,0,0.606470127113132,0.158641860881173,0.485638496937785,-0.012832203803102,0.0577392952230258,0.258327484646903,0.606470127113132,"SelfEmp_vv_1",0.210386857445681,1002,1332,4090,7548,0
52,1,0,0,2,0,1,0,3,1,0,0,0.606470127113132,0.158641860881173,0.485638496937785,-0.012832203803102,0.0577392952230258,0.258327484646903,0.606470127113132,"SelfEmp_vv_1",0.210458637203901,1002,1332,4090,7549,0
52,0,0,1,3,0,1,0,4,1,0,1,0.606470127113132,0.152674162653683,0.560104525488795,-0.0024970767760891,0.046550807807761,0.264353854180864,0.606470127113132,"SelfEmp_vv_1",0.210397947616491,1002,1332,4091,7550,0
52,1,0,0,2,0,1,0,3,1,0,1,0.606470127113132,0.158641860881173,0.485638496937785,-0.012832203803102,0.0577392952230258,0.258327484646903,0.606470127113132,"SelfEmp_vv_1",0.210337274103663,1002,1332,4092,7551,0
52,1,0,0,2,0,1,0,3,1,0,0,0.606470127113132,0.158641860881173,0.485638496937785,-0.012832203803102,0.0577392952230258,0.258327484646903,0.606470127113132,"SelfEmp_vv_1",0.210409031913269,1002,1332,4092,7552,0
53,0,0,0,3,0,1,0,4,1,0,0,0.606459015052221,0.150223278998214,0.459732346019659,0.0191278940769457,0.0610869627398866,0.268340814247425,0.606459015052221,"SelfEmp_vv_1",0.210480770721735,1002,1332,4092,7553,0
53,0,0,1,1,0,1,0,3,1,0,0,0.606459015052221,0.150424936003096,0.557785513241149,0.000346068046910753,0.0458068285958678,0.263433324486561,0.606459015052221,"SelfEmp_vv_1",0.210552490536605,1002,1332,4092,7554,0
53,1,0,0,1,0,1,0,3,1,0,1,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.210491828691696,1002,1332,4093,7555,0
53,1,0,0,2,0,1,0,3,1,0,0,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.210563528059558,1002,1332,4093,7556,0
53,1,0,0,1,0,1,0,3,1,0,0,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.210635208451802,1002,1332,4093,7557,0
53,1,0,0,3,0,1,0,3,1,0,1,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.210574559741006,1002,1332,4094,7558,0
53,1,0,0,2,0,1,0,3,1,0,0,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.210646219708265,1002,1332,4094,7559,0
53,1,0,0,2,0,1,0,3,1,0,1,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.210585585585586,1002,1332,4095,7560,0
53,1,0,0,3,0,1,0,3,1,0,1,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.210524967501558,1002,1332,4096,7561,0
53,1,0,0,2,0,1,0,3,1,0,0,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.210596605597928,1002,1332,4096,7562,0
53,1,0,0,2,0,1,0,3,1,0,1,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.210536002086974,1002,1332,4097,7563,0
53,0,0,1,3,0,1,0,4,1,0,1,0.606459015052221,0.150424936003096,0.557785513241149,0.000346068046910753,0.0458068285958678,0.263433324486561,0.606459015052221,"SelfEmp_vv_1",0.210475414600216,1002,1332,4098,7564,0
53,1,0,0,2,0,1,0,3,1,0,1,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.2104148431313,1002,1332,4099,7565,0
53,0,0,1,3,0,1,0,4,1,0,1,0.606459015052221,0.150424936003096,0.557785513241149,0.000346068046910753,0.0458068285958678,0.263433324486561,0.606459015052221,"SelfEmp_vv_1",0.210354287673875,1002,1332,4100,7566,0
53,1,0,0,2,0,1,0,2,1,0,0,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.210425900990193,1002,1332,4100,7567,0
53,1,0,0,2,0,1,0,3,1,0,0,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.210497495381216,1002,1332,4100,7568,0
53,0,0,1,2,0,1,0,3,1,0,0,0.606459015052221,0.150424936003096,0.557785513241149,0.000346068046910753,0.0458068285958678,0.263433324486561,0.606459015052221,"SelfEmp_vv_1",0.210569070854445,1002,1332,4100,7569,0
53,0,0,1,2,0,1,0,3,1,0,0,0.606459015052221,0.150424936003096,0.557785513241149,0.000346068046910753,0.0458068285958678,0.263433324486561,0.606459015052221,"SelfEmp_vv_1",0.210640627417378,1002,1332,4100,7570,0
53,1,0,0,2,0,1,0,3,1,0,0,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.210712165077506,1002,1332,4100,7571,0
53,1,0,0,2,0,1,0,3,1,0,0,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.210783683842321,1002,1332,4100,7572,0
53,1,0,0,2,0,1,0,3,1,0,1,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.21072313565381,1002,1332,4101,7573,0
53,1,0,0,1,0,1,0,3,1,0,0,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.210794634084837,1002,1332,4101,7574,0
53,1,0,0,3,0,1,0,3,1,0,0,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.210866113638391,1002,1332,4101,7575,0
53,0,1,0,2,0,1,0,3,1,0,1,0.606459015052221,0.150223278998214,0.459732346019659,0.0191278940769457,0.0610869627398866,0.268340814247425,0.606459015052221,"SelfEmp_vv_1",0.21105197091352,1003,1333,4101,7575,1
53,0,0,1,3,0,1,0,4,1,0,1,0.606459015052221,0.150424936003096,0.557785513241149,0.000346068046910753,0.0458068285958678,0.263433324486561,0.606459015052221,"SelfEmp_vv_1",0.21099143582094,1003,1333,4102,7576,0
53,1,0,0,2,0,1,0,4,1,0,1,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.210930916707004,1003,1333,4103,7577,0
53,1,0,0,2,0,1,0,2,1,0,0,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.211002374504949,1003,1333,4103,7578,0
53,0,0,1,2,0,1,0,3,1,0,0,0.606459015052221,0.150424936003096,0.557785513241149,0.000346068046910753,0.0458068285958678,0.263433324486561,0.606459015052221,"SelfEmp_vv_1",0.211073813446105,1003,1333,4103,7579,0
53,1,0,0,2,0,1,0,3,1,0,1,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.211013307416564,1003,1333,4104,7580,0
53,1,0,0,2,0,1,0,4,1,0,0,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.211084726068735,1003,1333,4104,7581,0
53,1,0,0,2,0,1,0,3,1,0,0,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.211156125881906,1003,1333,4104,7582,0
53,1,0,0,3,0,1,0,3,1,0,1,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.211095632935004,1003,1333,4105,7583,0
53,1,0,0,2,0,1,0,3,1,0,0,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.211167012480968,1003,1333,4105,7584,0
53,1,0,0,2,0,1,0,3,1,0,0,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.211238373205694,1003,1333,4105,7585,0
53,0,0,1,3,0,1,0,3,1,0,1,0.606459015052221,0.150424936003096,0.557785513241149,0.000346068046910753,0.0458068285958678,0.263433324486561,0.606459015052221,"SelfEmp_vv_1",0.211177893339668,1003,1333,4106,7586,0
53,1,0,0,2,0,1,0,3,1,0,0,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.211249233818933,1003,1333,4106,7587,0
53,1,0,0,2,0,1,0,3,1,0,1,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.211188768462543,1003,1333,4107,7588,0
53,1,0,0,2,0,1,0,3,1,0,0,0.606459015052221,0.156523037913828,0.485597323255841,-0.0119738889931495,0.0559451799969578,0.257162883580189,0.606459015052221,"SelfEmp_vv_1",0.211260088707775,1003,1333,4107,7589,0
26,1,0,0,2,1,0,1,3,1,0,0,0.606224740225635,0.0430322080840399,0.344083237251689,-0.0287053333293818,0.0184874322666095,0.133733946662241,0.606224740225635,"SelfEmp_vv_1",0.211331390159793,1003,1333,4107,7590,0
26,1,0,0,2,1,0,1,3,1,0,0,0.606224740225635,0.0430322080840399,0.344083237251689,-0.0287053333293818,0.0184874322666095,0.133733946662241,0.606224740225635,"SelfEmp_vv_1",0.211402672826025,1003,1333,4107,7591,0
26,1,0,0,2,1,0,1,3,1,0,1,0.606224740225635,0.0430322080840399,0.344083237251689,-0.0287053333293818,0.0184874322666095,0.133733946662241,0.606224740225635,"SelfEmp_vv_1",0.211342219116423,1003,1333,4108,7592,0
26,1,0,0,2,1,0,1,3,1,0,0,0.606224740225635,0.0430322080840399,0.344083237251689,-0.0287053333293818,0.0184874322666095,0.133733946662241,0.606224740225635,"SelfEmp_vv_1",0.211413481580589,1003,1333,4108,7593,0
26,0,0,1,2,1,0,1,3,1,0,0,0.606224740225635,0.0432909290530332,0.416073514027101,0.000594771182624069,0.022440488928432,0.145345174141515,0.606224740225635,"SelfEmp_vv_1",0.211484725276658,1003,1333,4108,7594,0
26,0,0,1,2,1,0,1,3,1,0,1,0.606224740225635,0.0432909290530332,0.416073514027101,0.000594771182624069,0.022440488928432,0.145345174141515,0.606224740225635,"SelfEmp_vv_1",0.211424284642589,1003,1333,4109,7595,0
26,1,0,0,2,1,0,1,3,1,0,0,0.606224740225635,0.0430322080840399,0.344083237251689,-0.0287053333293818,0.0184874322666095,0.133733946662241,0.606224740225635,"SelfEmp_vv_1",0.21149550815824,1003,1333,4109,7596,0
46,0,0,1,3,1,1,0,4,1,0,1,0.606140068404175,0.144303665452867,0.546224770509181,0.0134272265842909,0.0518488068070234,0.261264894556091,0.606140068404175,"SelfEmp_vv_1",0.211435082016522,1003,1333,4110,7597,0
46,1,0,0,2,1,1,0,3,1,0,0,0.606140068404175,0.143706747737889,0.45519985519215,-0.00847646564599964,0.0553969654969585,0.249275296422822,0.606140068404175,"SelfEmp_vv_1",0.211506285363128,1003,1333,4110,7598,0
46,1,0,0,2,1,1,0,3,1,0,1,0.606140068404175,0.143706747737889,0.45519985519215,-0.00847646564599964,0.0553969654969585,0.249275296422822,0.606140068404175,"SelfEmp_vv_1",0.211445873706879,1003,1333,4111,7599,0
46,1,0,0,2,1,1,0,3,1,0,0,0.606140068404175,0.143706747737889,0.45519985519215,-0.00847646564599964,0.0553969654969585,0.249275296422822,0.606140068404175,"SelfEmp_vv_1",0.211517056895803,1003,1333,4111,7600,0
46,0,0,0,2,1,1,0,2,1,0,0,0.606140068404175,0.144363971836625,0.421704028750104,0.0342827566677009,0.0760876211473421,0.266158445821358,0.606140068404175,"SelfEmp_vv_1",0.211588221354773,1003,1333,4111,7601,0
46,1,0,0,2,1,1,0,3,1,0,0,0.606140068404175,0.143706747737889,0.45519985519215,-0.00847646564599964,0.0553969654969585,0.249275296422822,0.606140068404175,"SelfEmp_vv_1",0.211659367091181,1003,1333,4111,7602,0
46,1,0,0,2,1,1,0,3,1,0,0,0.606140068404175,0.143706747737889,0.45519985519215,-0.00847646564599964,0.0553969654969585,0.249275296422822,0.606140068404175,"SelfEmp_vv_1",0.211730494112414,1003,1333,4111,7603,0
46,0,0,1,2,1,1,0,4,1,0,1,0.606140068404175,0.144303665452867,0.546224770509181,0.0134272265842909,0.0518488068070234,0.261264894556091,0.606140068404175,"SelfEmp_vv_1",0.211670092694136,1003,1333,4112,7604,0
51,1,0,0,2,0,1,0,3,1,0,0,0.606105363782138,0.157838269608583,0.485116780283248,-0.0129976383065269,0.0568841816524871,0.259140177326951,0.606105363782138,"SelfEmp_vv_1",0.211741199599703,1003,1333,4112,7605,0
51,1,0,0,2,0,1,0,3,1,0,0,0.606105363782138,0.157838269608583,0.485116780283248,-0.0129976383065269,0.0568841816524871,0.259140177326951,0.606105363782138,"SelfEmp_vv_1",0.211812287807687,1003,1333,4112,7606,0
51,1,0,0,2,0,1,0,3,1,0,0,0.606105363782138,0.157838269608583,0.485116780283248,-0.0129976383065269,0.0568841816524871,0.259140177326951,0.606105363782138,"SelfEmp_vv_1",0.211883357325463,1003,1333,4112,7607,0
51,1,0,0,2,0,1,0,3,1,0,0,0.606105363782138,0.157838269608583,0.485116780283248,-0.0129976383065269,0.0568841816524871,0.259140177326951,0.606105363782138,"SelfEmp_vv_1",0.2119544081604,1003,1333,4112,7608,0
51,1,0,0,2,0,1,0,3,1,0,0,0.606105363782138,0.157838269608583,0.485116780283248,-0.0129976383065269,0.0568841816524871,0.259140177326951,0.606105363782138,"SelfEmp_vv_1",0.212025440319864,1003,1333,4112,7609,0
51,1,0,0,2,0,1,0,3,1,0,0,0.606105363782138,0.157838269608583,0.485116780283248,-0.0129976383065269,0.0568841816524871,0.259140177326951,0.606105363782138,"SelfEmp_vv_1",0.212096453811219,1003,1333,4112,7610,0
51,1,0,0,2,0,1,0,3,1,0,0,0.606105363782138,0.157838269608583,0.485116780283248,-0.0129976383065269,0.0568841816524871,0.259140177326951,0.606105363782138,"SelfEmp_vv_1",0.212167448641821,1003,1333,4112,7611,0
51,1,0,0,2,0,1,0,3,1,0,0,0.606105363782138,0.157838269608583,0.485116780283248,-0.0129976383065269,0.0568841816524871,0.259140177326951,0.606105363782138,"SelfEmp_vv_1",0.212238424819027,1003,1333,4112,7612,0
51,1,0,0,2,0,1,0,3,1,0,1,0.606105363782138,0.157838269608583,0.485116780283248,-0.0129976383065269,0.0568841816524871,0.259140177326951,0.606105363782138,"SelfEmp_vv_1",0.212178028087739,1003,1333,4113,7613,0
51,1,0,0,2,0,1,0,3,1,0,0,0.606105363782138,0.157838269608583,0.485116780283248,-0.0129976383065269,0.0568841816524871,0.259140177326951,0.606105363782138,"SelfEmp_vv_1",0.212248984231874,1003,1333,4113,7614,0
51,0,1,0,2,0,1,0,2,1,0,1,0.606105363782138,0.153515061307621,0.460311901636204,0.0152566902562613,0.0623430254410403,0.270117983388881,0.606105363782138,"SelfEmp_vv_1",0.212434562860414,1004,1334,4113,7614,1
51,1,0,0,2,0,1,0,3,1,0,0,0.606105363782138,0.157838269608583,0.485116780283248,-0.0129976383065269,0.0568841816524871,0.259140177326951,0.606105363782138,"SelfEmp_vv_1",0.21250550036866,1004,1334,4113,7615,0
51,1,0,0,2,0,1,0,3,1,0,1,0.606105363782138,0.157838269608583,0.485116780283248,-0.0129976383065269,0.0568841816524871,0.259140177326951,0.606105363782138,"SelfEmp_vv_1",0.212445116727351,1004,1334,4114,7616,0
51,0,0,1,2,0,1,0,3,1,0,0,0.606105363782138,0.15378482034085,0.560886855139075,-0.00336964199896416,0.0471649864491368,0.265058352564822,0.606105363782138,"SelfEmp_vv_1",0.212516034223928,1004,1334,4114,7617,0
51,1,0,0,2,0,1,0,3,1,0,1,0.606105363782138,0.157838269608583,0.485116780283248,-0.0129976383065269,0.0568841816524871,0.259140177326951,0.606105363782138,"SelfEmp_vv_1",0.212455665052745,1004,1334,4115,7618,0
51,1,0,0,2,0,1,0,3,1,0,0,0.606105363782138,0.157838269608583,0.485116780283248,-0.0129976383065269,0.0568841816524871,0.259140177326951,0.606105363782138,"SelfEmp_vv_1",0.212526562548887,1004,1334,4115,7619,0
51,1,0,0,2,0,1,0,3,1,0,0,0.606105363782138,0.157838269608583,0.485116780283248,-0.0129976383065269,0.0568841816524871,0.259140177326951,0.606105363782138,"SelfEmp_vv_1",0.212597441436762,1004,1334,4115,7620,0
