"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
17,1,0,0,1,0,1,1,3,1,0,1,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254792064466267,1195,1664,5880,12690,0
18,1,0,0,2,0,1,1,1,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254828575141075,1195,1664,5880,12691,0
17,0,0,1,1,0,1,1,3,1,0,0,0.392534316007305,0.000281219002677585,0.384071681781571,-0.00474395155851656,0.038498727005926,0.0828880596530655,0.392534316007305,"SelfEmp_vv_1",0.254865080062547,1195,1664,5880,12692,0
18,1,0,0,2,0,1,1,3,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254901579232042,1195,1664,5880,12693,0
17,1,0,0,1,0,1,1,1,1,0,1,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254859295275781,1195,1664,5881,12694,0
17,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254895789150786,1195,1664,5881,12695,0
17,0,0,0,1,0,1,1,3,1,0,0,0.392534316007305,-0.000302380929417943,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.254932277276913,1195,1664,5881,12696,0
18,1,0,0,2,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254968759655521,1195,1664,5881,12697,0
18,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255005236287968,1195,1664,5881,12698,0
18,1,0,0,1,0,1,1,2,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254962960817629,1195,1664,5882,12699,0
18,1,0,0,2,0,1,1,3,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254999432162326,1195,1664,5882,12700,0
18,0,0,0,1,0,1,1,3,1,0,0,0.392534316007305,-0.000415813655809618,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.255035897763956,1195,1664,5882,12701,0
18,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255072357623875,1195,1664,5882,12702,0
18,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.25510881174344,1195,1664,5882,12703,0
18,0,0,1,2,0,1,1,3,1,0,0,0.392534316007305,0.000166237131820136,0.384071681781571,-0.00474395155851656,0.038498727005926,0.0828880596530655,0.392534316007305,"SelfEmp_vv_1",0.255145260124007,1195,1664,5882,12704,0
18,1,0,0,2,0,1,1,1,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.25518170276693,1195,1664,5882,12705,0
18,1,0,0,2,0,1,1,3,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255218139673564,1195,1664,5882,12706,0
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255254570845264,1195,1664,5882,12707,0
18,1,0,0,2,0,1,1,1,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255290996283383,1195,1664,5882,12708,0
17,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255327415989275,1195,1664,5882,12709,0
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255363829964292,1195,1664,5882,12710,0
18,1,0,0,2,0,1,1,3,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255400238209788,1195,1664,5882,12711,0
18,1,0,0,2,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255436640727114,1195,1664,5882,12712,0
18,1,0,0,2,0,1,1,3,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255473037517623,1195,1664,5882,12713,0
18,1,0,0,2,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255509428582665,1195,1664,5882,12714,0
18,1,0,0,2,0,1,1,2,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255467166656584,1195,1664,5883,12715,0
18,1,0,0,2,0,1,1,1,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.25542491137755,1195,1664,5884,12716,0
17,0,0,0,1,0,1,1,1,1,0,0,0.392534316007305,-0.000302380929417943,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.255461297642163,1195,1664,5884,12717,0
17,0,0,0,2,0,1,1,1,1,0,0,0.392534316007305,-0.000302380929417943,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.255497678184765,1195,1664,5884,12718,0
18,0,1,0,1,0,1,1,4,1,0,0,0.392534316007305,-0.000415813655809618,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.255066357440945,1195,1665,5884,12718,1
18,1,0,0,2,0,1,1,3,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255102732262886,1195,1665,5884,12719,0
17,1,0,0,1,0,1,1,3,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255139101365516,1195,1665,5884,12720,0
18,0,0,0,2,0,1,1,1,1,0,0,0.392534316007305,-0.000415813655809618,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.255175464750184,1195,1665,5884,12721,0
18,1,0,0,1,0,1,1,3,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255133218425154,1195,1665,5885,12722,0
17,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255169576556042,1195,1665,5885,12723,0
17,1,0,0,1,0,1,1,1,1,0,1,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255127337334191,1195,1665,5886,12724,0
18,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255163690212806,1195,1665,5886,12725,0
18,1,0,0,1,0,1,1,1,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255121458091755,1195,1665,5887,12726,0
17,1,0,0,1,0,1,1,1,1,0,1,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255079232607323,1195,1665,5888,12727,0
18,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255115580696976,1195,1665,5888,12728,0
18,1,0,0,1,0,1,1,3,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255151923075562,1195,1665,5888,12729,0
17,0,0,1,1,0,1,1,3,1,0,0,0.392534316007305,0.000281219002677585,0.384071681781571,-0.00474395155851656,0.038498727005926,0.0828880596530655,0.392534316007305,"SelfEmp_vv_1",0.255188259744426,1195,1665,5888,12730,0
17,1,0,0,1,0,1,1,3,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255224590704914,1195,1665,5888,12731,0
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255260915958371,1195,1665,5888,12732,0
18,1,0,0,2,0,1,1,3,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255297235506142,1195,1665,5888,12733,0
17,0,0,0,1,0,1,1,3,1,0,0,0.392534316007305,-0.000302380929417943,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.255333549349569,1195,1665,5888,12734,0
18,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255369857489999,1195,1665,5888,12735,0
17,1,0,0,1,0,1,1,3,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255406159928773,1195,1665,5888,12736,0
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255442456667235,1195,1665,5888,12737,0
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255478747706727,1195,1665,5888,12738,0
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255515033048591,1195,1665,5888,12739,0
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.25555131269417,1195,1665,5888,12740,0
18,0,0,1,2,0,1,1,4,1,0,0,0.392534316007305,0.000166237131820136,0.384071681781571,-0.00474395155851656,0.038498727005926,0.0828880596530655,0.392534316007305,"SelfEmp_vv_1",0.255587586644804,1195,1665,5888,12741,0
18,1,0,0,1,0,1,1,2,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255545374286545,1195,1665,5889,12742,0
18,1,0,0,2,0,1,1,3,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255503168553471,1195,1665,5890,12743,0
18,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255539437742828,1195,1665,5890,12744,0
17,1,0,0,1,0,1,1,3,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255575701240668,1195,1665,5890,12745,0
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255611959048331,1195,1665,5890,12746,0
17,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255648211167157,1195,1665,5890,12747,0
18,1,0,0,2,0,1,1,3,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255606013921044,1195,1665,5891,12748,0
18,1,0,0,2,0,1,1,3,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255642260819137,1195,1665,5891,12749,0
17,1,0,0,1,0,1,1,3,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255678502031443,1195,1665,5891,12750,0
17,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255714737559299,1195,1665,5891,12751,0
18,1,0,0,1,0,1,1,3,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255672548332523,1195,1665,5892,12752,0
18,1,0,0,2,0,1,1,3,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255630365722109,1195,1665,5893,12753,0
18,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255666596500845,1195,1665,5893,12754,0
17,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255702821598549,1195,1665,5893,12755,0
17,1,0,0,1,0,1,1,3,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255739041016558,1195,1665,5893,12756,0
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255775254756206,1195,1665,5893,12757,0
18,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255811462818831,1195,1665,5893,12758,0
18,0,0,0,1,0,1,1,3,1,0,0,0.392534316007305,-0.000415813655809618,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.255847665205765,1195,1665,5893,12759,0
18,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255883861918345,1195,1665,5893,12760,0
17,1,0,0,2,0,1,1,2,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255920052957903,1195,1665,5893,12761,0
18,0,0,0,1,0,1,1,3,1,0,0,0.392534316007305,-0.000415813655809618,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.255956238325773,1195,1665,5893,12762,0
17,1,0,0,1,0,1,1,3,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255992418023289,1195,1665,5893,12763,0
18,1,0,0,2,0,1,1,4,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255950246705496,1195,1665,5894,12764,0
17,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255986421203813,1195,1665,5894,12765,0
18,1,0,0,2,1,1,0,3,1,0,1,0.392454497761956,-0.0199313372142006,0.340121661216968,0.0403662457223385,0.0571258814634101,0.132938991958968,0.392454497761956,"SelfEmp_vv_1",0.255944256962587,1195,1665,5895,12766,0
17,1,0,0,1,0,0,0,2,1,0,0,0.388182632283156,-0.0234185290626849,0.339249072813542,0.040874984223147,0.0532617445154704,0.129399581051998,0.388182632283156,"SelfEmp_vv_1",0.255980426263187,1195,1665,5895,12767,0
18,1,0,0,2,0,0,0,3,1,0,1,0.388182632283156,-0.0234991182515662,0.339249072813542,0.040874984223147,0.0532617445154704,0.129399581051998,0.388182632283156,"SelfEmp_vv_1",0.255938269096164,1195,1665,5896,12768,0
18,1,0,0,1,0,0,0,3,1,0,1,0.388182632283156,-0.0234991182515662,0.339249072813542,0.040874984223147,0.0532617445154704,0.129399581051998,0.388182632283156,"SelfEmp_vv_1",0.25589611853219,1195,1665,5897,12769,0
18,1,0,0,2,0,0,0,2,1,0,1,0.388182632283156,-0.0234991182515662,0.339249072813542,0.040874984223147,0.0532617445154704,0.129399581051998,0.388182632283156,"SelfEmp_vv_1",0.255853974569715,1195,1665,5898,12770,0
18,1,0,0,2,0,0,0,2,1,0,1,0.388182632283156,-0.0234991182515662,0.339249072813542,0.040874984223147,0.0532617445154704,0.129399581051998,0.388182632283156,"SelfEmp_vv_1",0.255811837207186,1195,1665,5899,12771,0
17,1,0,0,1,0,0,0,2,1,0,1,0.388182632283156,-0.0234185290626849,0.339249072813542,0.040874984223147,0.0532617445154704,0.129399581051998,0.388182632283156,"SelfEmp_vv_1",0.255769706443054,1195,1665,5900,12772,0
17,1,0,0,1,0,0,0,3,1,0,1,0.388182632283156,-0.0234185290626849,0.339249072813542,0.040874984223147,0.0532617445154704,0.129399581051998,0.388182632283156,"SelfEmp_vv_1",0.25572758227577,1195,1665,5901,12773,0
18,1,0,0,1,0,0,0,2,1,0,0,0.388182632283156,-0.0234991182515662,0.339249072813542,0.040874984223147,0.0532617445154704,0.129399581051998,0.388182632283156,"SelfEmp_vv_1",0.255763748718187,1195,1665,5901,12774,0
17,0,0,0,1,0,0,0,2,1,0,0,0.388182632283156,-0.0173977940142424,0.339779986079235,0.0251521098949787,0.0472162177218514,0.145928755668472,0.388182632283156,"SelfEmp_vv_1",0.25579990949854,1195,1665,5901,12775,0
18,1,0,0,1,0,0,0,2,1,0,0,0.388182632283156,-0.0234991182515662,0.339249072813542,0.040874984223147,0.0532617445154704,0.129399581051998,0.388182632283156,"SelfEmp_vv_1",0.255836064618156,1195,1665,5901,12776,0
17,1,0,0,1,0,0,0,1,1,0,1,0.388182632283156,-0.0234185290626849,0.339249072813542,0.040874984223147,0.0532617445154704,0.129399581051998,0.388182632283156,"SelfEmp_vv_1",0.255793948444805,1195,1665,5902,12777,0
18,1,0,0,2,0,0,0,1,1,0,1,0.388182632283156,-0.0234991182515662,0.339249072813542,0.040874984223147,0.0532617445154704,0.129399581051998,0.388182632283156,"SelfEmp_vv_1",0.255751838863437,1195,1665,5903,12778,0
17,1,0,0,1,0,0,0,3,1,0,0,0.388182632283156,-0.0234185290626849,0.339249072813542,0.040874984223147,0.0532617445154704,0.129399581051998,0.388182632283156,"SelfEmp_vv_1",0.255787989256962,1195,1665,5903,12779,0
18,1,0,0,1,0,0,0,2,1,0,1,0.388182632283156,-0.0234991182515662,0.339249072813542,0.040874984223147,0.0532617445154704,0.129399581051998,0.388182632283156,"SelfEmp_vv_1",0.255745886731802,1195,1665,5904,12780,0
17,1,0,0,1,0,0,0,1,1,0,0,0.388182632283156,-0.0234185290626849,0.339249072813542,0.040874984223147,0.0532617445154704,0.129399581051998,0.388182632283156,"SelfEmp_vv_1",0.255782031934133,1195,1665,5904,12781,0
17,0,0,0,1,0,0,0,3,1,0,0,0.388182632283156,-0.0173977940142424,0.339779986079235,0.0251521098949787,0.0472162177218514,0.145928755668472,0.388182632283156,"SelfEmp_vv_1",0.255818171480822,1195,1665,5904,12782,0
18,1,0,0,2,0,0,0,2,1,0,1,0.388182632283156,-0.0234991182515662,0.339249072813542,0.040874984223147,0.0532617445154704,0.129399581051998,0.388182632283156,"SelfEmp_vv_1",0.255776076475443,1195,1665,5905,12783,0
18,1,0,0,1,0,0,0,3,1,0,0,0.388182632283156,-0.0234991182515662,0.339249072813542,0.040874984223147,0.0532617445154704,0.129399581051998,0.388182632283156,"SelfEmp_vv_1",0.255812210834113,1195,1665,5905,12784,0
18,1,0,0,2,0,0,0,3,1,0,1,0.388182632283156,-0.0234991182515662,0.339249072813542,0.040874984223147,0.0532617445154704,0.129399581051998,0.388182632283156,"SelfEmp_vv_1",0.255770122880017,1195,1665,5906,12785,0
18,0,0,0,2,0,0,0,2,1,0,0,0.388182632283156,-0.0174917634549434,0.339779986079235,0.0251521098949787,0.0472162177218514,0.145928755668472,0.388182632283156,"SelfEmp_vv_1",0.255806252052146,1195,1665,5906,12786,0
