"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
2,0.58,5,4,0,1,0,0.10625584351279,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.36921033529475,587,113,2192,573,0
1,0.77,5,4,0,1,0,0.155462188515056,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.36890629336129,587,113,2196,574,0
1,0.77,5,4,0,1,0,0.155462188515056,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.36860330896499,587,113,2200,575,0
1,0.77,5,4,0,1,0,0.155462188515056,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.36830137659784,587,113,2204,576,0
1,0.77,4,4,0,1,0,0.155462188515056,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.36800049079002,587,113,2208,577,0
1,0.62,5,4,0,1,0,0.107556276707111,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.36770064610956,587,113,2212,578,0
3,0.74,3,4,0,1,0,0.114576600589633,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.35722090693863,591,114,2212,578,1
1,0.62,3,4,1,1,0,0.107556276707111,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.35692209799109,591,114,2216,579,0
3,0.74,3,4,0,1,0,0.114576600589633,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.34662461515356,595,115,2216,579,1
2,0.57,5,4,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.34632683658171,595,115,2220,580,0
1,0.77,5,4,0,1,0,0.155462188515056,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.34603008306518,595,115,2224,581,0
1,0.77,4,4,0,1,0,0.155462188515056,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.34573434932018,595,115,2228,582,0
2,0.6,2,5,0,1,0,0.107151842156892,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.34372436423298,595,115,2233,583,0
1,0.71,5,5,0,1,0,0.112528305125107,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.34172126265634,595,115,2238,584,0
2,0.7,5,6,0,1,0,0.111536190727453,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.33801560758082,595,115,2244,585,0
2,0.7,5,6,0,1,0,0.111536190727453,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.33432259979225,595,115,2250,586,0
2,0.7,5,6,0,1,0,0.111536190727453,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.33064217465373,595,115,2256,587,0
1,0.53,3,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.33207630878438,595,115,2259,588,0
1,0.54,2,3,0,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.33350557318964,595,115,2262,589,0
1,0.54,1,3,0,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.3349299926308,595,115,2265,590,0
1,0.54,1,3,0,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.33634959170161,595,115,2268,591,0
1,0.54,5,3,0,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.33776439482961,595,115,2271,592,0
1,0.54,1,3,0,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.33917442627759,595,115,2274,593,0
1,0.54,2,3,1,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.34057971014493,595,115,2277,594,0
1,0.54,2,3,0,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.34198027036902,595,115,2280,595,0
1,0.53,2,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.34337613072658,595,115,2283,596,0
1,0.53,2,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.34476731483504,595,115,2286,597,0
2,0.54,2,3,0,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.34615384615385,595,115,2289,598,0
2,0.53,2,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.34753574798577,595,115,2292,599,0
2,0.53,2,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.34891304347826,595,115,2295,600,0
2,0.53,1,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.35028575562468,595,115,2298,601,0
2,0.54,2,3,0,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.35165390726564,595,115,2301,602,0
2,0.53,2,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.3530175210902,595,115,2304,603,0
1,0.53,2,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.3543766196372,595,115,2307,604,0
1,0.53,1,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.35573122529644,595,115,2310,605,0
1,0.54,2,3,0,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.35708136030994,595,115,2313,606,0
2,0.53,2,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.35842704677315,595,115,2316,607,0
1,0.53,2,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.35976830663616,595,115,2319,608,0
1,0.54,2,3,0,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.36110516170486,595,115,2322,609,0
1,0.54,2,3,0,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.3624376336422,595,115,2325,610,0
2,0.54,1,3,0,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.36376574396926,595,115,2328,611,0
2,0.54,1,3,0,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.3650895140665,595,115,2331,612,0
1,0.53,1,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.36640896517484,595,115,2334,613,0
1,0.54,2,3,0,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.36772411839683,595,115,2337,614,0
1,0.53,2,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.36903499469777,595,115,2340,615,0
1,0.54,2,3,0,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.37034161490683,595,115,2343,616,0
1,0.54,2,3,0,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.37164399971813,595,115,2346,617,0
2,0.53,2,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.37294216969185,595,115,2349,618,0
1,0.53,2,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.37423614525532,595,115,2352,619,0
1,0.53,1,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.37552594670407,595,115,2355,620,0
1,0.53,2,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.3768115942029,595,115,2358,621,0
1,0.54,2,3,0,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.37809310778694,595,115,2361,622,0
1,0.53,1,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.37937050736269,595,115,2364,623,0
2,0.53,1,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.38064381270903,595,115,2367,624,0
2,0.54,2,3,0,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.38191304347826,595,115,2370,625,0
1,0.54,2,3,0,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.38317821919711,595,115,2373,626,0
1,0.54,1,3,0,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.38443935926773,595,115,2376,627,0
1,0.53,2,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.38569648296871,595,115,2379,628,0
1,0.54,2,3,0,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.386949609456,595,115,2382,629,0
1,0.54,1,3,0,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.38819875776398,595,115,2385,630,0
2,0.53,1,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.38944394680631,595,115,2388,631,0
2,0.53,3,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.39068519537699,595,115,2391,632,0
1,0.53,2,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.39192252215125,595,115,2394,633,0
1,0.53,2,3,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.39315594568646,595,115,2397,634,0
2,0.53,5,4,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.39281068127354,595,115,2401,635,0
2,0.53,5,4,0,1,0,0.103537495066778,1.01932607121801,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.39246650259776,595,115,2405,636,0
1,0.54,1,5,0,1,0,0.104988830376902,1.01932607121801,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01932607121801,"satisfaction_level_vv_3",1.39055354583305,595,115,2410,637,0
1,0.52,1,3,1,1,0,0.102950476584388,1.01927825989079,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,1.01927825989079,"satisfaction_level_vv_3",1.39178138203625,595,115,2413,638,0
1,0.52,2,3,0,1,0,0.102950476584388,1.01927825989079,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,1.01927825989079,"satisfaction_level_vv_3",1.39300537524665,595,115,2416,639,0
1,0.52,1,3,0,1,0,0.102950476584388,1.01927825989079,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,1.01927825989079,"satisfaction_level_vv_3",1.39422554347826,595,115,2419,640,0
2,0.52,2,3,0,1,0,0.102950476584388,1.01927825989079,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,1.01927825989079,"satisfaction_level_vv_3",1.39544190463271,595,115,2422,641,0
1,0.52,1,3,0,1,0,0.102950476584388,1.01927825989079,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,1.01927825989079,"satisfaction_level_vv_3",1.39665447650007,595,115,2425,642,0
2,0.52,2,3,0,1,0,0.102950476584388,1.01927825989079,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,1.01927825989079,"satisfaction_level_vv_3",1.39786327675975,595,115,2428,643,0
1,0.52,2,3,0,1,0,0.102950476584388,1.01927825989079,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,1.01927825989079,"satisfaction_level_vv_3",1.39906832298137,595,115,2431,644,0
1,0.52,1,3,0,1,0,0.102950476584388,1.01927825989079,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,1.01927825989079,"satisfaction_level_vv_3",1.40026963262555,595,115,2434,645,0
1,0.52,2,3,0,1,0,0.102950476584388,1.01927825989079,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,1.01927825989079,"satisfaction_level_vv_3",1.40146722304482,595,115,2437,646,0
1,0.52,1,3,0,1,0,0.102950476584388,1.01927825989079,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,1.01927825989079,"satisfaction_level_vv_3",1.40266111148444,595,115,2440,647,0
1,0.52,2,3,0,1,0,0.102950476584388,1.01927825989079,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,1.01927825989079,"satisfaction_level_vv_3",1.4038513150832,595,115,2443,648,0
1,0.52,2,3,0,1,0,0.102950476584388,1.01927825989079,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,1.01927825989079,"satisfaction_level_vv_3",1.40503785087425,595,115,2446,649,0
1,0.52,1,3,0,1,0,0.102950476584388,1.01927825989079,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,1.01927825989079,"satisfaction_level_vv_3",1.40622073578595,595,115,2449,650,0
1,0.52,2,3,0,1,0,0.102950476584388,1.01927825989079,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,1.01927825989079,"satisfaction_level_vv_3",1.40739998664262,595,115,2452,651,0
1,0.52,2,3,0,1,0,0.102950476584388,1.01927825989079,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,1.01927825989079,"satisfaction_level_vv_3",1.40857562016538,595,115,2455,652,0
1,0.52,3,3,0,1,0,0.102950476584388,1.01927825989079,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,1.01927825989079,"satisfaction_level_vv_3",1.4097476529729,595,115,2458,653,0
1,0.52,1,3,0,1,0,0.102950476584388,1.01927825989079,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,1.01927825989079,"satisfaction_level_vv_3",1.41091610158224,595,115,2461,654,0
2,0.52,2,3,0,1,0,0.102950476584388,1.01927825989079,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,1.01927825989079,"satisfaction_level_vv_3",1.41208098240956,595,115,2464,655,0
1,0.9,5,4,0,1,1,0.859554949450936,1.01866154769466,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01866154769466,"satisfaction_level_vv_3",1.41171792152704,595,115,2468,656,0
1,0.9,5,4,0,1,1,0.859554949450936,1.01866154769466,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01866154769466,"satisfaction_level_vv_3",1.41135596585269,595,115,2472,657,0
1,0.9,4,4,0,1,1,0.859554949450936,1.01866154769466,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01866154769466,"satisfaction_level_vv_3",1.41099511034756,595,115,2476,658,0
1,0.9,4,4,0,1,1,0.859554949450936,1.01866154769466,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01866154769466,"satisfaction_level_vv_3",1.4106353500033,595,115,2480,659,0
2,0.9,3,5,0,1,1,0.859554949450936,1.01866154769466,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01866154769466,"satisfaction_level_vv_3",1.40876152832675,595,115,2485,660,0
2,0.9,3,5,0,1,1,0.859554949450936,1.01866154769466,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01866154769466,"satisfaction_level_vv_3",1.40689337630731,595,115,2490,661,0
2,0.9,3,5,0,1,1,0.859554949450936,1.01866154769466,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.01866154769466,"satisfaction_level_vv_3",1.40503086825167,595,115,2495,662,0
