"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
2,0.47,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.950998185117967,446,87,1190,285,0
1,0.5,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189911820985585,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.955108110280523,446,87,1193,286,0
1,0.52,2,3,0,1,0,0.111719657854312,1.03454855075545,-0.00970121777358611,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.959189394849613,446,87,1196,287,0
1,0.55,2,3,0,1,0,0.113285224154623,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.96324233716475,446,87,1199,288,0
1,0.55,2,3,0,1,0,0.113285224154623,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.967267231436185,446,87,1202,289,0
2,0.53,2,3,0,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.971264367816092,446,87,1205,290,0
1,0.56,1,3,0,1,0,0.120710063081928,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.975234032468301,446,87,1208,291,0
1,0.53,1,3,0,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.979176507636592,446,87,1211,292,0
1,0.55,2,3,0,1,0,0.113285224154623,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.983092071711584,446,87,1214,293,0
1,0.46,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.98698099929627,446,87,1217,294,0
1,0.57,2,3,1,1,0,0.122120522938425,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.990843561270212,446,87,1220,295,0
1,0.47,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.994680024852438,446,87,1223,296,0
1,0.55,2,3,0,1,0,0.113285224154623,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.998490653663067,446,87,1226,297,0
2,0.49,1,3,1,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.00227570778369,446,87,1229,298,0
1,0.55,2,3,0,1,0,0.113285224154623,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.00603544381655,446,87,1232,299,0
1,0.46,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.00977011494253,446,87,1235,300,0
2,0.53,2,3,1,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.01347997097797,446,87,1238,301,0
1,0.56,2,3,0,1,0,0.120710063081928,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.01716525843039,446,87,1241,302,0
1,0.5,3,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189911820985585,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.02082622055309,446,87,1244,303,0
2,0.57,2,3,0,1,0,0.122120522938425,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.02446309739867,446,87,1247,304,0
1,0.46,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.02807612587149,446,87,1250,305,0
1,0.47,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.03166553977913,446,87,1253,306,0
1,0.45,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.03523156988281,446,87,1256,307,0
1,0.56,3,3,0,1,0,0.120710063081928,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.03877444394686,446,87,1259,308,0
2,0.5,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189911820985585,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.04229438678719,446,87,1262,309,0
2,0.56,2,3,0,1,0,0.120710063081928,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.04579162031887,446,87,1265,310,0
1,0.48,3,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.04926636360276,446,87,1268,311,0
2,0.51,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0157657403113748,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.05271883289125,446,87,1271,312,0
1,0.46,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.05614924167309,446,87,1274,313,0
1,0.5,2,3,1,1,0,0.111674296207191,1.03454855075545,-0.0189911820985585,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.05955780071748,446,87,1277,314,0
2,0.45,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.06294471811713,446,87,1280,315,0
1,0.49,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.06631019933071,446,87,1283,316,0
1,0.55,1,3,0,1,0,0.113285224154623,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.06965444722434,446,87,1286,317,0
1,0.56,2,3,0,1,0,0.120710063081928,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.07297766211234,446,87,1289,318,0
1,0.46,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.07628004179728,446,87,1292,319,0
1,0.48,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.0795617816092,446,87,1295,320,0
1,0.54,1,3,0,1,0,0.112965751373364,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.08282307444409,446,87,1298,321,0
1,0.47,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.08606411080174,446,87,1301,322,0
2,0.53,2,3,0,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.08928507882282,446,87,1304,323,0
1,0.51,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0157657403113748,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.09248616432524,446,87,1307,324,0
1,0.52,1,3,0,1,0,0.111719657854312,1.03454855075545,-0.00970121777358611,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.09566755083996,446,87,1310,325,0
2,0.5,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189911820985585,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.09882941964601,446,87,1313,326,0
2,0.46,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.10197194980491,446,87,1316,327,0
1,0.46,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.10509531819456,446,87,1319,328,0
1,0.46,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.10819969954233,446,87,1322,329,0
1,0.57,1,3,0,1,0,0.122120522938425,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.11128526645768,446,87,1325,330,0
1,0.47,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.11435218946418,446,87,1328,331,0
2,0.55,2,3,0,1,0,0.113285224154623,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.11740063703088,446,87,1331,332,0
1,0.51,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0157657403113748,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.12043077560319,446,87,1334,333,0
1,0.54,2,3,0,1,0,0.112965751373364,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.12344276963315,446,87,1337,334,0
2,0.52,2,3,0,1,0,0.111719657854312,1.03454855075545,-0.00970121777358611,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.1264367816092,446,87,1340,335,0
1,0.46,3,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.12941297208539,446,87,1343,336,0
1,0.55,3,3,0,1,0,0.113285224154623,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.13237149971009,446,87,1346,337,0
1,0.47,1,3,1,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.13531252125417,446,87,1349,338,0
1,0.48,2,3,1,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.13823619163869,446,87,1352,339,0
2,0.53,2,3,0,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.14114266396214,446,87,1355,340,0
1,0.52,2,3,1,1,0,0.111719657854312,1.03454855075545,-0.00970121777358611,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.14403208952708,446,87,1358,341,0
1,0.48,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.14690461786651,446,87,1361,342,0
1,0.46,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.14976039676954,446,87,1364,343,0
1,0.53,2,3,0,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.15259957230687,446,87,1367,344,0
1,0.54,1,3,0,1,0,0.112965751373364,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.15542228885557,446,87,1370,345,0
1,0.46,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.15822868912365,446,87,1373,346,0
1,0.46,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.16101891417404,446,87,1376,347,0
1,0.46,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.16379310344828,446,87,1379,348,0
1,0.51,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0157657403113748,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.16655139478971,446,87,1382,349,0
1,0.53,1,3,1,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.16929392446634,446,87,1385,350,0
1,0.5,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189911820985585,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.17202082719324,446,87,1388,351,0
1,0.46,3,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.17473223615465,446,87,1391,352,0
1,0.52,3,3,0,1,0,0.111719657854312,1.03454855075545,-0.00970121777358611,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.17742828302563,446,87,1394,353,0
1,0.46,3,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.18010909799338,446,87,1397,354,0
1,0.55,1,3,0,1,0,0.113285224154623,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.18277480977821,446,87,1400,355,0
2,0.56,1,3,0,1,0,0.120710063081928,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.18542554565414,446,87,1403,356,0
1,0.47,2,3,1,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.18806143146914,446,87,1406,357,0
1,0.5,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189911820985585,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.19068259166506,446,87,1409,358,0
2,0.57,2,3,0,1,0,0.122120522938425,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.19328914929722,446,87,1412,359,0
1,0.48,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.19588122605364,446,87,1415,360,0
2,0.53,3,3,0,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.19845894227402,446,87,1418,361,0
1,0.49,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.20102241696831,446,87,1421,362,0
1,0.51,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0157657403113748,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.20357176783509,446,87,1424,363,0
1,0.54,2,3,0,1,0,0.112965751373364,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.20610711127952,446,87,1427,364,0
1,0.48,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.20862856243111,446,87,1430,365,0
1,0.48,3,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.21113623516111,446,87,1433,366,0
1,0.53,2,3,0,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.21363024209966,446,87,1436,367,0
1,0.55,3,3,0,1,0,0.113285224154623,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.21611069465267,446,87,1439,368,0
1,0.57,2,3,0,1,0,0.122120522938425,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.21857770301841,446,87,1442,369,0
1,0.53,1,3,0,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.22103137620379,446,87,1445,370,0
1,0.55,2,3,0,1,0,0.113285224154623,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.22347182204046,446,87,1448,371,0
2,0.47,3,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.22589914720059,446,87,1451,372,0
1,0.53,3,3,0,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.22831345721241,446,87,1454,373,0
1,0.51,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0157657403113748,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.23071485647551,446,87,1457,374,0
1,0.55,2,3,0,1,0,0.113285224154623,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.23310344827586,446,87,1460,375,0
1,0.54,2,3,0,1,0,0.112965751373364,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",1.23547933480068,446,87,1463,376,0
