"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
23,1,0,0,2,0,1,1,2,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387728976655409,2625,3366,4055,10341,0
24,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387766892766495,2625,3366,4055,10342,0
24,1,0,0,2,0,0,1,4,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387804801545837,2625,3366,4055,10343,0
25,1,0,0,1,0,0,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387842702995562,2625,3366,4055,10344,0
23,1,0,0,2,0,1,1,3,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387880597117796,2625,3366,4055,10345,0
25,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387918483914663,2625,3366,4055,10346,0
23,1,0,0,2,0,1,1,3,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387859717017359,2625,3366,4056,10347,0
25,1,0,0,3,0,1,1,4,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387925099435682,2626,3367,4056,10347,1
23,0,0,0,2,0,1,1,3,1,0,0,0.147947864669994,0.069024045261669,0.312314593734173,0.0505226480836237,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387962980927805,2626,3367,4056,10348,0
23,0,0,0,2,0,1,1,4,1,0,0,0.147947864669994,0.069024045261669,0.312314593734173,0.0505226480836237,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388000855099125,2626,3367,4056,10349,0
25,1,0,0,3,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387769286577771,2626,3368,4056,10349,1
25,1,0,0,3,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387834679509976,2627,3369,4056,10349,1
23,1,0,0,2,0,0,1,3,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387775928005128,2627,3369,4057,10350,0
24,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387813796875414,2627,3369,4057,10351,0
26,1,0,0,3,0,1,1,4,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387879150998757,2628,3370,4057,10351,1
23,1,0,0,2,0,1,1,2,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.3879170125528,2628,3370,4057,10352,0
24,1,0,0,2,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387858276432439,2628,3370,4058,10353,0
26,1,0,0,2,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387799551657669,2628,3370,4059,10354,0
26,1,0,0,3,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387864867006688,2629,3371,4059,10354,1
23,1,0,0,2,0,1,1,3,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.38780615357422,2629,3371,4060,10355,0
26,0,0,0,2,0,1,1,4,1,0,0,0.263447954668944,0.069024045261669,0.312314593734173,0.0505226480836237,0.181981907384023,0.22329829064293,0.312314593734173,"Education_vv_3",0.387844013860067,2629,3371,4060,10356,0
24,1,0,0,3,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387612730564158,2629,3372,4060,10356,1
23,1,0,0,3,0,1,1,3,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387678056389681,2630,3373,4060,10356,1
23,1,0,0,2,0,1,1,3,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387619356308571,2630,3373,4061,10357,0
23,1,0,0,2,0,0,1,3,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387657211296023,2630,3373,4061,10358,0
25,1,0,0,2,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387598524560338,2630,3373,4062,10359,0
23,1,0,0,2,0,0,1,2,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387539849154139,2630,3373,4063,10360,0
26,1,0,0,2,0,1,1,4,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387577700854475,2630,3373,4063,10361,0
24,1,0,0,2,0,0,1,2,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387615545248943,2630,3373,4063,10362,0
23,1,0,0,1,0,1,1,3,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387653382339659,2630,3373,4063,10363,0
23,1,0,0,3,0,1,1,2,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387718669442109,2631,3374,4063,10363,1
23,1,0,0,2,0,1,1,4,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387756499231186,2631,3374,4063,10364,0
23,1,0,0,3,0,1,1,4,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387821747644982,2632,3375,4063,10364,1
23,1,0,0,2,0,1,1,3,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387763091601008,2632,3375,4064,10365,0
23,1,0,0,2,0,1,1,3,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.38770444687404,2632,3375,4065,10366,0
24,1,0,0,2,0,1,1,2,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387645813460803,2632,3375,4066,10367,0
23,1,0,0,2,0,1,1,3,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387683641975309,2632,3375,4066,10368,0
25,1,0,0,3,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387748851734831,2633,3376,4066,10368,1
25,1,0,0,3,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387814022874419,2634,3377,4066,10368,1
24,1,0,0,2,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387755402777001,2634,3377,4067,10369,0
25,0,0,0,3,0,1,1,2,1,0,0,0.263447954668944,0.069024045261669,0.312314593734173,0.0505226480836237,0.181981907384023,0.22329829064293,0.312314593734173,"Education_vv_3",0.38752450217524,2634,3378,4067,10369,1
24,0,1,0,2,0,1,1,3,1,0,0,0.263447954668944,0.069024045261669,0.312314593734173,0.0505226480836237,0.181981907384023,0.22329829064293,0.312314593734173,"Education_vv_3",0.38756232539896,2634,3378,4067,10370,0
25,1,0,0,3,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387627507011227,2635,3379,4067,10370,1
25,1,0,0,3,0,1,1,1,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387396792066327,2635,3380,4067,10370,1
25,0,1,0,2,0,1,1,1,1,0,0,0.263447954668944,0.069024045261669,0.312314593734173,0.0505226480836237,0.181981907384023,0.22329829064293,0.312314593734173,"Education_vv_3",0.387434607996011,2635,3380,4067,10371,0
25,1,0,0,1,0,0,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387472416633768,2635,3380,4067,10372,0
25,0,1,0,2,0,1,1,4,1,0,1,0.263447954668944,0.069024045261669,0.312314593734173,0.0505226480836237,0.181981907384023,0.22329829064293,0.312314593734173,"Education_vv_3",0.387413813855612,2635,3380,4068,10373,0
26,1,0,0,2,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387355222375465,2635,3380,4069,10374,0
23,1,0,0,3,0,1,1,3,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387420414390012,2636,3381,4069,10374,1
24,1,0,0,2,0,1,1,2,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387361834204609,2636,3381,4070,10375,0
24,1,0,0,2,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387303265310683,2636,3381,4071,10376,0
26,1,0,0,3,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387368418772886,2637,3382,4071,10376,1
23,1,0,0,2,0,0,1,3,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387309861167173,2637,3382,4072,10377,0
23,1,0,0,2,0,1,1,3,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387347672526118,2637,3382,4072,10378,0
24,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387385476598935,2637,3382,4072,10379,0
24,1,0,0,3,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.38745059154298,2638,3383,4072,10379,1
23,1,0,0,2,0,1,1,3,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387488388331776,2638,3383,4072,10380,0
24,1,0,0,2,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387429848005305,2638,3383,4073,10381,0
23,1,0,0,2,0,1,1,3,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387371318956107,2638,3383,4074,10382,0
23,1,0,0,1,0,1,1,3,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387409112458976,2638,3383,4074,10383,0
24,0,0,0,2,0,1,1,2,1,0,0,0.263447954668944,0.069024045261669,0.312314593734173,0.0505226480836237,0.181981907384023,0.22329829064293,0.312314593734173,"Education_vv_3",0.387446898682664,2638,3383,4074,10384,0
24,1,0,0,3,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.3875119751427,2639,3384,4074,10384,1
25,1,0,0,2,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387453461359412,2639,3384,4075,10385,0
23,1,0,0,2,0,1,1,3,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387491242302445,2639,3384,4075,10386,0
26,1,0,0,1,0,1,1,4,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387432741781928,2639,3384,4076,10387,0
25,1,0,0,1,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.38747051744557,2639,3384,4076,10388,0
23,1,0,0,2,0,1,1,1,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.38750828583697,2639,3384,4076,10389,0
23,1,0,0,2,0,1,1,3,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387449800567467,2639,3384,4077,10390,0
26,1,0,0,2,0,0,1,4,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387391326554872,2639,3384,4078,10391,0
24,1,0,0,2,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387332863795937,2639,3384,4079,10392,0
23,1,0,0,2,0,1,1,3,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387274412287412,2639,3384,4080,10393,0
24,1,0,0,3,0,1,1,2,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387339450297546,2640,3385,4080,10393,1
23,1,0,0,2,0,1,1,3,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387377219387733,2640,3385,4080,10394,0
26,1,0,0,2,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387318781114941,2640,3385,4081,10395,0
26,1,0,0,2,0,0,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387260354084601,2640,3385,4082,10396,0
25,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387298119884315,2640,3385,4082,10397,0
23,1,0,0,3,0,1,1,1,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387363119478613,2641,3386,4082,10397,1
24,1,0,0,3,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387132834160248,2641,3387,4082,10397,1
25,0,1,0,2,0,1,1,3,1,0,1,0.263447954668944,0.069024045261669,0.312314593734173,0.0505226480836237,0.181981907384023,0.22329829064293,0.312314593734173,"Education_vv_3",0.387074420355076,2641,3387,4083,10398,0
25,1,0,0,3,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.386844270978458,2641,3388,4083,10398,1
26,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.386882031500395,2641,3388,4083,10399,0
26,1,0,0,2,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.38682363091454,2641,3388,4084,10400,0
25,1,0,0,2,0,0,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.386861386159968,2641,3388,4084,10401,0
24,1,0,0,2,0,0,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.386899134146167,2641,3388,4084,10402,0
26,1,0,0,3,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.386669120590957,2641,3389,4084,10402,1
25,1,0,0,2,0,1,1,4,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.386706861320022,2641,3389,4084,10403,0
24,1,0,0,3,0,1,1,4,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.386771968716762,2642,3390,4084,10403,1
23,1,0,0,2,0,1,1,2,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.386809702190784,2642,3390,4084,10404,0
25,0,1,0,2,0,1,1,4,1,0,1,0.263447954668944,0.069024045261669,0.312314593734173,0.0505226480836237,0.181981907384023,0.22329829064293,0.312314593734173,"Education_vv_3",0.386751320771299,2642,3390,4085,10405,0
25,1,0,0,3,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.386521491507823,2642,3391,4085,10405,1
24,1,0,0,3,0,1,1,2,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.386586609077639,2643,3392,4085,10405,1
23,1,0,0,2,0,1,1,3,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.386624337283643,2643,3392,4085,10406,0
26,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.386662058239102,2643,3392,4085,10407,0
