"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
20,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371129832060563,2882,3770,4161,10579,0
17,1,0,0,1,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371072490510597,2882,3770,4162,10580,0
20,1,0,0,2,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.37101515979922,2882,3770,4163,10581,0
20,1,0,0,2,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370957839923357,2882,3770,4164,10582,0
21,1,0,0,2,0,0,0,2,1,0,1,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370900530879938,2882,3770,4165,10583,0
20,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370937714903232,2882,3770,4165,10584,0
19,1,0,0,1,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.37097489190073,2882,3770,4165,10585,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371012061874424,2882,3770,4165,10586,0
17,1,0,0,1,0,1,0,1,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370954769362055,2882,3770,4166,10587,0
17,1,0,0,1,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370991934215102,2882,3770,4166,10588,0
18,1,0,0,2,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370934654424678,2882,3770,4167,10589,0
22,1,0,0,2,0,0,0,3,1,0,0,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370971814158295,2882,3770,4167,10590,0
18,1,0,0,2,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371008966874682,2882,3770,4167,10591,0
19,1,0,0,2,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370951701699696,2882,3770,4168,10592,0
19,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370988849300161,2882,3770,4168,10593,0
20,1,0,0,2,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370931596835003,2882,3770,4169,10594,0
17,1,0,0,1,0,1,0,1,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370874355177296,2882,3770,4170,10595,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370911499559916,2882,3770,4170,10596,0
22,1,0,0,2,0,0,0,3,1,0,1,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370854270602085,2882,3770,4171,10597,0
18,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370891409870137,2882,3770,4171,10598,0
19,1,0,0,2,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370928542130119,2882,3770,4171,10599,0
20,1,0,0,2,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370871327761373,2882,3770,4172,10600,0
19,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370908454910289,2882,3770,4172,10601,0
18,1,0,0,2,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370851253229334,2882,3770,4173,10602,0
20,1,0,0,2,0,1,0,1,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370794062338095,2882,3770,4174,10603,0
22,1,0,0,2,0,0,0,3,1,0,0,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370831186269732,2882,3770,4174,10604,0
23,1,0,0,2,0,0,0,2,1,0,0,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370868303200157,2882,3770,4174,10605,0
19,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370905413131349,2882,3770,4174,10606,0
18,1,0,0,1,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370942516065288,2882,3770,4174,10607,0
19,1,0,0,2,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370885343527331,2882,3770,4175,10608,0
17,1,0,0,1,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370922441358408,2882,3770,4175,10609,0
18,1,0,0,1,0,1,0,1,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370865281489611,2882,3770,4176,10610,0
18,1,0,0,1,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370808132394515,2882,3770,4177,10611,0
18,1,0,0,1,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370750994070073,2882,3770,4178,10612,0
19,1,0,0,2,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370693866513242,2882,3770,4179,10613,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370730964908466,2882,3770,4179,10614,0
20,1,0,0,2,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370768056313884,2882,3770,4179,10615,0
18,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370805140731472,2882,3770,4179,10616,0
18,1,0,0,1,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370842218163203,2882,3770,4179,10617,0
22,1,0,0,2,0,0,0,3,1,0,0,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370879288611052,2882,3770,4179,10618,0
19,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370916352076991,2882,3770,4179,10619,0
23,1,0,0,2,0,0,0,3,1,0,0,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370953408562994,2882,3770,4179,10620,0
20,1,0,0,2,0,0,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370896304978101,2882,3770,4180,10621,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370933356374114,2882,3770,4180,10622,0
21,1,0,0,2,0,0,0,3,1,0,0,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370970400794433,2882,3770,4180,10623,0
23,1,0,0,2,0,0,0,3,1,0,1,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370913311735004,2882,3770,4181,10624,0
17,1,0,0,1,0,0,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370950351068809,2882,3770,4181,10625,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370987383431161,2882,3770,4181,10626,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371024408824028,2882,3770,4181,10627,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371061427249376,2882,3770,4181,10628,0
18,1,0,0,1,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371098438709172,2882,3770,4181,10629,0
19,1,0,0,2,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371135443205382,2882,3770,4181,10630,0
18,1,0,0,1,0,0,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371078376211705,2882,3770,4182,10631,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.37111537563394,2882,3770,4182,10632,0
18,1,0,0,1,0,0,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371152368096819,2882,3770,4182,10633,0
18,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371189353602304,2882,3770,4182,10634,0
20,1,0,0,2,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371132303003321,2882,3770,4183,10635,0
20,1,0,0,2,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371075263132168,2882,3770,4184,10636,0
19,1,0,0,2,0,0,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371018233985819,2882,3770,4185,10637,0
19,1,0,0,2,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370961215561251,2882,3770,4186,10638,0
19,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.370998201651847,2882,3770,4186,10639,0
19,1,0,0,1,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371035180790172,2882,3770,4186,10640,0
21,1,0,0,2,0,0,0,3,1,0,0,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371072152978183,2882,3770,4186,10641,0
18,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371109118217842,2882,3770,4186,10642,0
18,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371146076511105,2882,3770,4186,10643,0
17,1,0,0,1,0,1,0,1,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.37108907821694,2882,3770,4187,10644,0
17,1,0,0,1,0,0,0,1,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371032090631708,2882,3770,4188,10645,0
17,1,0,0,1,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371069045745628,2882,3770,4188,10646,0
19,1,0,0,1,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371012070746819,2882,3770,4189,10647,0
20,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371049020799662,2882,3770,4189,10648,0
19,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371085963912877,2882,3770,4189,10649,0
17,1,0,0,1,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371122900088417,2882,3770,4189,10650,0
17,1,0,0,1,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371159829328238,2882,3770,4189,10651,0
19,1,0,0,1,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371196751634293,2882,3770,4189,10652,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371233667008534,2882,3770,4189,10653,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371270575452913,2882,3770,4189,10654,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371307476969381,2882,3770,4189,10655,0
20,1,0,0,2,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371250527716045,2882,3770,4190,10656,0
18,1,0,0,1,0,0,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371287424188383,2882,3770,4190,10657,0
19,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371324313737007,2882,3770,4190,10658,0
19,1,0,0,2,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371267378932587,2882,3770,4191,10659,0
18,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371304263440512,2882,3770,4191,10660,0
18,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371341141028917,2882,3770,4191,10661,0
19,1,0,0,2,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371378011699747,2882,3770,4191,10662,0
20,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.37141487545495,2882,3770,4191,10663,0
18,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371451732296469,2882,3770,4191,10664,0
17,1,0,0,1,0,1,0,1,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371394817575525,2882,3770,4192,10665,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371431669386498,2882,3770,4192,10666,0
19,1,0,0,2,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.37137476721757,2882,3770,4193,10667,0
20,1,0,0,2,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371411613999178,2882,3770,4193,10668,0
18,1,0,0,2,0,0,0,1,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371354724376854,2882,3770,4194,10669,0
20,1,0,0,2,0,0,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371391566130279,2882,3770,4194,10670,0
17,1,0,0,1,0,1,0,1,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371334689049152,2882,3770,4195,10671,0
17,1,0,0,1,0,1,0,1,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371277822627148,2882,3770,4196,10672,0
23,1,0,0,2,0,0,0,3,1,0,0,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371314661230239,2882,3770,4196,10673,0
20,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371351492930838,2882,3770,4196,10674,0
17,1,0,0,1,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371388317730884,2882,3770,4196,10675,0
19,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371425135632316,2882,3770,4196,10676,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371461946637073,2882,3770,4196,10677,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371498750747092,2882,3770,4196,10678,0
19,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371535547964311,2882,3770,4196,10679,0
19,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371572338290664,2882,3770,4196,10680,0
19,1,0,0,2,0,0,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371515497535598,2882,3770,4197,10681,0
18,1,0,0,2,0,0,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371552282850697,2882,3770,4197,10682,0
17,1,0,0,1,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.3714954546143,2882,3770,4198,10683,0
19,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371532234919317,2882,3770,4198,10684,0
19,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.37156900833986,2882,3770,4198,10685,0
20,1,0,0,2,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.37151219449231,2882,3770,4199,10686,0
19,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371548962906171,2882,3770,4199,10687,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371585724439715,2882,3770,4199,10688,0
19,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371622479094873,2882,3770,4199,10689,0
19,1,0,0,1,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371659226873575,2882,3770,4199,10690,0
21,1,0,0,2,0,0,0,3,1,0,0,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371695967777751,2882,3770,4199,10691,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.37173270180933,2882,3770,4199,10692,0
18,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.37176942897024,2882,3770,4199,10693,0
18,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371806149262409,2882,3770,4199,10694,0
17,1,0,0,1,0,0,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371842862687763,2882,3770,4199,10695,0
17,1,0,0,1,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371786076353688,2882,3770,4200,10696,0
19,1,0,0,1,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371822784791293,2882,3770,4200,10697,0
19,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371859486366226,2882,3770,4200,10698,0
20,1,0,0,2,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371802714401281,2882,3770,4201,10699,0
23,1,0,0,2,0,0,0,2,1,0,0,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371839410991844,2882,3770,4201,10700,0
19,1,0,0,1,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371782651513518,2882,3770,4202,10701,0
18,1,0,0,1,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371819343120872,2882,3770,4202,10702,0
18,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371856027871905,2882,3770,4202,10703,0
22,1,0,0,2,0,0,0,3,1,0,1,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371799282749105,2882,3770,4203,10704,0
20,1,0,0,2,0,0,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371835962520303,2882,3770,4203,10705,0
23,1,0,0,2,0,0,0,3,1,0,1,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371779229872339,2882,3770,4204,10706,0
23,1,0,0,3,0,0,0,2,1,0,1,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371841691756873,2883,3771,4204,10706,1
17,1,0,0,1,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371878366549397,2883,3771,4204,10707,0
22,1,0,0,2,0,0,0,3,1,0,1,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371821646370909,2883,3771,4205,10708,0
17,1,0,0,1,0,1,0,1,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371764936785415,2883,3771,4206,10709,0
20,1,0,0,2,0,0,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371801608471551,2883,3771,4206,10710,0
18,1,0,0,1,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371838273310206,2883,3771,4206,10711,0
21,1,0,0,2,0,0,0,2,1,0,1,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371781578054604,2883,3771,4207,10712,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371818237918065,2883,3771,4207,10713,0
19,1,0,0,2,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.37176155511588,2883,3771,4208,10714,0
19,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371798210005305,2883,3771,4208,10715,0
18,1,0,0,1,0,1,0,1,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.37174153965119,2883,3771,4209,10716,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371778189567739,2883,3771,4209,10717,0
19,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371814832645341,2883,3771,4209,10718,0
19,1,0,0,2,0,0,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371758176601182,2883,3771,4210,10719,0
19,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.37179481470927,2883,3771,4210,10720,0
17,1,0,0,1,0,0,0,1,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371738171101453,2883,3771,4211,10721,0
20,1,0,0,2,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371681538059502,2883,3771,4212,10722,0
18,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371718173064375,2883,3771,4212,10723,0
19,1,0,0,2,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371661552449142,2883,3771,4213,10724,0
19,1,0,0,2,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371604942392532,2883,3771,4214,10725,0
21,1,0,0,2,0,0,0,3,1,0,0,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371641574291927,2883,3771,4214,10726,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371678199361473,2883,3771,4214,10727,0
20,1,0,0,1,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371714817603078,2883,3771,4214,10728,0
20,1,0,0,2,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371751429018653,2883,3771,4214,10729,0
18,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371788033610106,2883,3771,4214,10730,0
