"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
63,0,1,0,2,1,1,1,3,1,1,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219473419599842,1494,2260,4003,9065,0
48,1,0,0,3,1,1,1,4,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219623325859505,1495,2261,4003,9065,1
45,1,0,0,2,1,1,1,3,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219561731829867,1495,2261,4004,9066,0
63,0,1,0,3,1,1,1,4,1,0,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219711505546417,1496,2262,4004,9066,1
27,1,0,0,2,0,1,0,3,0,0,0,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219760215166064,1496,2262,4004,9067,0
34,1,0,0,2,0,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219698636142212,1496,2262,4005,9068,0
54,1,0,0,2,1,1,1,3,1,1,0,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219747336438908,1496,2262,4005,9069,0
34,1,0,0,3,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219685772413598,1496,2262,4006,9070,0
47,1,0,0,1,1,1,0,3,0,1,0,-0.115643022771865,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219734463390829,1496,2262,4006,9071,0
34,1,0,0,2,0,1,0,3,0,0,0,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219783143633718,1496,2262,4006,9072,0
45,1,0,0,2,0,0,1,3,1,0,0,0.0372862658576944,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219831813145814,1496,2262,4006,9073,0
34,1,0,0,2,0,1,1,4,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21953956320022,1496,2263,4006,9073,1
41,1,0,0,2,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219588221985071,1496,2263,4006,9074,0
17,1,0,0,1,0,1,0,2,1,0,0,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219636870046222,1496,2263,4006,9075,0
35,1,0,0,2,0,1,1,4,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219786574385033,1497,2264,4006,9075,1
25,0,0,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219835211726029,1497,2264,4006,9076,0
20,1,0,0,2,0,1,1,2,1,0,0,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219883838350415,1497,2264,4006,9077,0
18,1,0,0,2,0,1,0,2,1,0,0,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21993245426173,1497,2264,4006,9078,0
27,0,1,0,2,1,1,0,3,1,0,0,-0.0435944140862173,0.122190513883392,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219981059463516,1497,2264,4006,9079,0
28,1,0,0,1,0,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219919521800719,1497,2264,4007,9080,0
18,1,0,0,1,0,1,1,3,1,0,1,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219857997690981,1497,2264,4008,9081,0
30,1,0,0,2,1,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219796487129825,1497,2264,4009,9082,0
59,0,0,0,2,1,1,1,3,1,0,0,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219845085896108,1497,2264,4009,9083,0
47,1,0,0,2,1,1,1,3,1,0,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219783590298945,1497,2264,4010,9084,0
50,1,0,0,3,1,1,1,3,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219722108239614,1497,2264,4011,9085,0
58,0,1,0,2,0,1,1,2,1,0,0,0.0812823576264437,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219770699145737,1497,2264,4011,9086,0
45,0,1,0,3,1,1,1,3,1,1,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219709232036914,1497,2264,4012,9087,0
30,1,0,0,2,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219647778455183,1497,2264,4013,9088,0
44,1,0,0,2,0,1,1,2,0,0,0,0.0372862658576944,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219696361500933,1497,2264,4013,9089,0
27,1,0,0,3,0,1,0,4,1,0,1,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219845933650482,1498,2265,4013,9089,1
24,1,0,0,2,0,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219784495005792,1498,2265,4014,9090,0
40,1,0,0,3,1,1,0,4,0,1,1,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219933935141087,1499,2266,4014,9090,1
67,0,0,0,2,1,1,1,3,1,1,0,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219982508912775,1499,2266,4014,9091,0
49,1,0,0,3,1,1,1,3,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219921085197932,1499,2266,4015,9092,0
51,0,1,0,2,0,1,0,4,1,1,1,0.0812823576264437,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220070393493672,1500,2267,4015,9092,1
32,1,0,0,3,0,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220008983288938,1500,2267,4016,9093,0
29,1,0,0,1,1,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219947586589858,1500,2267,4017,9094,0
41,1,0,0,2,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219996153914241,1500,2267,4017,9095,0
29,1,0,0,3,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220044710559793,1500,2267,4017,9096,0
31,1,0,0,2,0,1,0,4,1,0,1,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220193887190369,1501,2268,4017,9096,1
22,1,0,0,3,0,1,0,3,1,0,1,-0.0435944140862173,-0.101851851851852,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220132506811265,1501,2268,4018,9097,0
67,1,0,0,3,1,1,1,1,1,0,0,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220181054192192,1501,2268,4018,9098,0
46,1,0,0,3,1,1,1,3,1,0,0,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220229590902192,1501,2268,4018,9099,0
44,0,1,0,2,0,1,0,3,1,0,0,0.0812823576264437,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220278116944784,1501,2268,4018,9100,0
52,1,0,0,3,1,1,1,3,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220216754288102,1501,2268,4019,9101,0
45,1,0,0,1,0,0,0,3,0,0,0,0.0372862658576944,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220265271078279,1501,2268,4019,9102,0
22,1,0,0,1,0,0,0,3,1,0,1,-0.0435944140862173,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220203923314619,1501,2268,4020,9103,0
36,0,1,0,2,1,1,1,4,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220352968454116,1502,2269,4020,9103,1
38,0,0,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220401475995325,1502,2269,4020,9104,0
66,0,1,0,2,1,1,1,4,1,0,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220550389817517,1503,2270,4020,9104,1
64,1,0,0,1,1,1,1,3,1,0,0,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220598886703583,1503,2270,4020,9105,0
26,1,0,0,2,0,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220537555235402,1503,2270,4021,9106,0
24,1,0,0,3,1,1,0,3,0,0,0,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220586042880313,1503,2270,4021,9107,0
25,1,0,0,3,1,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220524726289905,1503,2270,4022,9108,0
34,1,0,0,2,1,1,1,3,1,1,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220573204697102,1503,2270,4022,9109,0
25,1,0,0,2,0,1,0,3,1,0,1,-0.0435944140862173,-0.101851851851852,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220511902977316,1503,2270,4023,9110,0
48,1,0,0,3,1,1,1,3,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220450614714169,1503,2270,4024,9111,0
27,1,0,0,3,0,1,1,4,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220599397392529,1504,2271,4024,9111,1
38,1,0,0,2,1,1,0,3,1,1,0,-0.0435944140862173,0.122190513883392,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220647867972284,1504,2271,4024,9112,0
48,0,0,0,2,1,1,1,2,1,0,0,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220696327914361,1504,2271,4024,9113,0
19,0,0,0,2,0,1,1,1,1,0,0,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220744777222262,1504,2271,4024,9114,0
39,0,1,0,1,1,1,1,4,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220893428929955,1505,2272,4024,9114,1
48,1,0,0,2,0,1,0,3,1,1,0,0.0372862658576944,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220941867607179,1505,2272,4024,9115,0
42,0,1,0,3,0,1,1,4,1,0,1,0.0812823576264437,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221090388517064,1506,2273,4024,9115,1
38,0,1,0,2,1,1,1,4,0,1,1,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221238778801699,1507,2274,4024,9115,1
40,1,0,0,3,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221177509616116,1507,2274,4025,9116,0
60,0,1,0,2,1,1,0,1,1,0,0,0.177212206904678,0.122190513883392,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221225939074645,1507,2274,4025,9117,0
33,1,0,0,3,1,1,1,4,0,0,1,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221374198906282,1508,2275,4025,9117,1
38,1,0,0,1,1,1,1,3,0,0,1,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221312944568044,1508,2275,4026,9118,0
38,1,0,0,2,1,1,1,3,0,1,1,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221251703664249,1508,2275,4027,9119,0
44,1,0,0,2,1,1,1,4,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221399833214839,1509,2276,4027,9119,1
45,1,0,0,3,0,1,1,3,1,0,1,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221338605741066,1509,2276,4028,9120,0
30,1,0,0,2,0,0,1,3,1,0,0,-0.0435944140862173,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221387028794094,1509,2276,4028,9121,0
34,1,0,0,2,1,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.22143544123036,1509,2276,4028,9122,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221483843053354,1509,2276,4028,9123,0
48,1,0,0,3,1,1,1,3,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221422633214397,1509,2276,4029,9124,0
35,1,0,0,2,1,1,1,4,1,1,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.22113145830337,1509,2277,4029,9124,1
23,0,0,0,2,0,1,1,1,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221179850921364,1509,2277,4029,9125,0
51,1,0,0,2,1,1,1,3,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221118655901265,1509,2277,4030,9126,0
71,1,0,0,1,1,1,1,3,1,0,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221057474290833,1509,2277,4031,9127,0
27,1,0,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221105859109327,1509,2277,4031,9128,0
47,1,0,0,3,0,1,1,3,1,0,1,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221044692304462,1509,2277,4032,9129,0
46,1,0,0,3,1,1,1,4,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221192754597044,1510,2278,4032,9129,1
59,1,0,0,3,0,1,0,3,1,0,1,0.0372862658576944,0.0107667685144769,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.22113160119126,1510,2278,4033,9130,0
69,0,1,0,2,1,1,1,3,0,0,1,0.177212206904678,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221070461180155,1510,2278,4034,9131,0
49,1,0,0,2,1,1,1,3,1,1,0,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.22111883959656,1510,2278,4034,9132,0
48,1,0,0,2,1,1,1,3,1,0,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221057714371573,1510,2278,4035,9133,0
60,1,0,0,2,0,1,0,3,0,0,0,0.0372862658576944,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221106083590471,1510,2278,4035,9134,0
36,1,0,0,3,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221154442219502,1510,2278,4035,9135,0
17,1,0,0,1,0,1,1,2,1,0,0,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221202790262144,1510,2278,4035,9136,0
50,1,0,0,3,0,0,0,2,0,0,1,0.0372862658576944,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221141682608595,1510,2278,4036,9137,0
24,1,0,0,2,0,1,0,3,1,0,0,-0.0435944140862173,-0.101851851851852,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221190021465805,1510,2278,4036,9138,0
18,1,0,0,1,0,1,0,2,1,0,1,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221128928582373,1510,2278,4037,9139,0
51,1,0,0,2,0,1,0,3,1,0,1,0.0372862658576944,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221067849067188,1510,2278,4038,9140,0
38,1,0,0,2,1,1,0,4,1,0,1,-0.0435944140862173,0.122190513883392,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221215781423577,1511,2279,4038,9140,1
47,0,1,0,3,1,1,1,4,1,0,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221363584014741,1512,2280,4038,9140,1
37,0,1,0,1,1,1,1,3,0,0,1,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221302517863415,1512,2280,4039,9141,0
31,1,0,0,2,0,0,1,3,1,0,0,-0.0435944140862173,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221350850326429,1512,2280,4039,9142,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221399172216881,1512,2280,4039,9143,0
47,1,0,0,3,1,1,1,3,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221338122208408,1512,2280,4040,9144,0
42,1,0,0,3,1,0,1,3,1,0,0,-0.115643022771865,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221386434922736,1512,2280,4040,9145,0
50,1,0,0,2,0,1,1,3,1,0,0,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221434737072289,1512,2280,4040,9146,0
46,0,1,0,3,0,0,1,2,1,0,1,0.0812823576264437,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221373703198633,1512,2280,4041,9147,0
29,1,0,0,2,1,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.22142199617978,1512,2280,4041,9148,0
67,1,0,0,2,0,1,0,3,1,0,1,0.0372862658576944,0.0107667685144769,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221360977040919,1512,2280,4042,9149,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.0435944140862173,-0.101851851851852,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221409260857061,1512,2280,4042,9150,0
56,1,0,0,2,1,1,1,3,1,1,0,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221457534120516,1512,2280,4042,9151,0
31,1,0,0,2,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221505796834744,1512,2280,4042,9152,0
58,1,0,0,2,0,1,1,3,0,0,0,0.0372862658576944,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221554049003203,1512,2280,4042,9153,0
34,1,0,0,3,0,1,0,4,1,1,1,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221701721999811,1513,2281,4042,9153,1
27,1,0,0,1,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221749963625956,1513,2281,4042,9154,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221798194713243,1513,2281,4042,9155,0
41,0,1,0,3,1,1,1,3,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221737197265997,1513,2281,4043,9156,0
42,1,0,0,2,1,1,1,3,1,0,0,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221785419213193,1513,2281,4043,9157,0
58,1,0,0,2,1,1,1,1,1,0,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221724436482085,1513,2281,4044,9158,0
30,1,0,0,2,1,0,0,3,1,1,1,-0.0435944140862173,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221663467067439,1513,2281,4045,9159,0
30,0,1,0,3,1,1,1,3,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221602510964891,1513,2281,4046,9160,0
40,0,1,0,1,1,1,1,2,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221541568170084,1513,2281,4047,9161,0
23,1,0,0,3,1,1,1,1,0,0,1,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221480638678659,1513,2281,4048,9162,0
34,1,0,0,3,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221419722486261,1513,2281,4049,9163,0
62,1,0,0,3,0,1,1,4,1,1,1,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221567266058682,1514,2282,4049,9163,1
25,1,0,0,2,0,1,1,3,0,0,0,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.22161548581482,1514,2282,4049,9164,0
33,1,0,0,2,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221663695048371,1514,2282,4049,9165,0
29,1,0,0,3,0,1,1,1,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221602794919226,1514,2282,4050,9166,0
53,1,0,0,1,0,1,1,4,1,0,1,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221750209237532,1515,2283,4050,9166,1
36,1,0,0,2,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221689322395205,1515,2283,4051,9167,0
55,1,0,0,2,0,1,0,3,1,0,0,0.0372862658576944,0.0107667685144769,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221737523878978,1515,2283,4051,9168,0
51,0,1,0,2,1,1,1,4,1,0,0,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221446980741664,1515,2284,4051,9168,1
23,1,0,0,3,0,1,0,4,1,0,0,-0.0435944140862173,-0.101851851851852,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221156691909066,1515,2285,4051,9168,1
40,1,0,0,2,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221204882878828,1515,2285,4051,9169,0
20,1,0,0,2,0,1,1,2,1,0,0,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221253063338018,1515,2285,4051,9170,0
53,1,0,0,2,0,1,1,3,1,0,0,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221301233290075,1515,2285,4051,9171,0
47,1,0,0,2,0,1,1,3,1,0,0,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221349392738436,1515,2285,4051,9172,0
36,1,0,0,3,1,0,0,3,0,1,1,-0.0435944140862173,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221288526097306,1515,2285,4052,9173,0
45,1,0,0,3,0,1,1,4,1,0,1,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221435936555025,1516,2286,4052,9173,1
30,1,0,0,2,1,1,1,3,0,0,0,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.2214840868894,1516,2286,4052,9174,0
35,1,0,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.22153222672779,1516,2286,4052,9175,0
19,0,0,0,2,0,1,1,2,1,0,0,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221580356073625,1516,2286,4052,9176,0
33,1,0,0,3,0,1,0,4,1,1,1,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221727637619706,1517,2287,4052,9176,1
32,1,0,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221775756476418,1517,2287,4052,9177,0
27,1,0,0,2,1,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221823864847433,1517,2287,4052,9178,0
