"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
33,0,0,1,2,1,1,1,3,1,0,0,0.0712904259562492,0.474743068218231,0.0018261531367898,0.117081575095654,0.266002476215363,0.250451922416687,0.266002476215363,"WorkHour_vv_4",0.259707893119006,1312,1835,3049,6697,0,0.266002476215363
33,0,0,1,2,1,1,1,4,1,0,0,0.0712904259562492,0.474743068218231,0.0018261531367898,0.117081575095654,0.266002476215363,0.250451922416687,0.266002476215363,"WorkHour_vv_4",0.259318466988275,1312,1836,3049,6697,1,0.266002476215363
33,0,0,1,1,1,1,1,3,1,0,0,0.0712904259562492,0.474743068218231,0.0018261531367898,0.117081575095654,0.266002476215363,0.250451922416687,0.266002476215363,"WorkHour_vv_4",0.259386439290888,1312,1836,3049,6698,0,0.266002476215363
33,0,0,1,2,1,1,1,3,1,0,0,0.0712904259562492,0.474743068218231,0.0018261531367898,0.117081575095654,0.266002476215363,0.250451922416687,0.266002476215363,"WorkHour_vv_4",0.259454391300233,1312,1836,3049,6699,0,0.266002476215363
33,0,0,1,2,1,1,1,3,1,0,0,0.0712904259562492,0.474743068218231,0.0018261531367898,0.117081575095654,0.266002476215363,0.250451922416687,0.266002476215363,"WorkHour_vv_4",0.259522323025396,1312,1836,3049,6700,0,0.266002476215363
33,0,0,1,2,1,1,1,3,1,0,0,0.0712904259562492,0.474743068218231,0.0018261531367898,0.117081575095654,0.266002476215363,0.250451922416687,0.266002476215363,"WorkHour_vv_4",0.259590234475458,1312,1836,3049,6701,0,0.266002476215363
33,0,0,1,2,1,1,1,3,1,0,0,0.0712904259562492,0.474743068218231,0.0018261531367898,0.117081575095654,0.266002476215363,0.250451922416687,0.266002476215363,"WorkHour_vv_4",0.259658125659495,1312,1836,3049,6702,0,0.266002476215363
33,0,0,1,2,1,1,1,3,1,0,1,0.0712904259562492,0.474743068218231,0.0018261531367898,0.117081575095654,0.266002476215363,0.250451922416687,0.266002476215363,"WorkHour_vv_4",0.259576809655352,1312,1836,3050,6703,0,0.266002476215363
33,0,0,1,2,1,1,1,4,1,0,0,0.0712904259562492,0.474743068218231,0.0018261531367898,0.117081575095654,0.266002476215363,0.250451922416687,0.266002476215363,"WorkHour_vv_4",0.259187807505167,1312,1837,3050,6703,1,0.266002476215363
63,0,1,0,3,0,1,1,3,1,0,0,0.510553658008575,0.695173442363739,0.0725698471069336,0.103945605456829,0.265563279390335,1.52888596057892,0.265563279390335,"WorkHour_vv_4",0.259255680437779,1312,1837,3050,6704,0,0.265563279390335
27,1,0,0,2,1,0,0,2,1,0,0,0.0856342166662216,0.739799618721008,-0.413282185792923,-0.0558711737394333,0.265489637851715,0.415867686271667,0.265489637851715,"WorkHour_vv_4",0.259323533124924,1312,1837,3050,6705,0,0.265489637851715
27,1,0,0,2,1,0,0,3,1,0,0,0.0856342166662216,0.739799618721008,-0.413282185792923,-0.0558711737394333,0.265489637851715,0.415867686271667,0.265489637851715,"WorkHour_vv_4",0.259391365575657,1312,1837,3050,6706,0,0.265489637851715
27,1,0,0,2,1,0,0,3,1,0,0,0.0856342166662216,0.739799618721008,-0.413282185792923,-0.0558711737394333,0.265489637851715,0.415867686271667,0.265489637851715,"WorkHour_vv_4",0.25945917779903,1312,1837,3050,6707,0,0.265489637851715
27,1,0,0,2,1,0,0,3,1,0,1,0.0856342166662216,0.739799618721008,-0.413282185792923,-0.0558711737394333,0.265489637851715,0.415867686271667,0.265489637851715,"WorkHour_vv_4",0.259377894073619,1312,1837,3051,6708,0,0.265489637851715
27,1,0,0,1,1,0,0,3,1,0,0,0.0856342166662216,0.739799618721008,-0.413282185792923,-0.0558711737394333,0.265489637851715,0.415867686271667,0.265489637851715,"WorkHour_vv_4",0.259445688089667,1312,1837,3051,6709,0,0.265489637851715
64,0,0,1,3,1,1,1,3,1,0,0,0.10267274081707,0.5033198595047,0.0040921731851995,0.0910405367612839,0.265166163444519,0.311794608831406,0.265166163444519,"WorkHour_vv_4",0.259513461898855,1312,1837,3051,6710,0,0.265166163444519
64,0,0,1,2,1,1,1,3,1,0,0,0.10267274081707,0.5033198595047,0.0040921731851995,0.0910405367612839,0.265166163444519,0.311794608831406,0.265166163444519,"WorkHour_vv_4",0.259581215510216,1312,1837,3051,6711,0,0.265166163444519
64,0,0,1,1,1,1,1,1,1,0,0,0.10267274081707,0.5033198595047,0.0040921731851995,0.0910405367612839,0.265166163444519,0.311794608831406,0.265166163444519,"WorkHour_vv_4",0.259648948932777,1312,1837,3051,6712,0,0.265166163444519
64,0,0,1,2,1,1,1,3,1,0,0,0.10267274081707,0.5033198595047,0.0040921731851995,0.0910405367612839,0.265166163444519,0.311794608831406,0.265166163444519,"WorkHour_vv_4",0.259716662175561,1312,1837,3051,6713,0,0.265166163444519
65,0,0,1,2,1,1,1,3,1,0,1,0.0958781763911247,0.497777760028839,-0.0762219354510307,0.0894774571061134,0.265112727880478,0.351766377687454,0.265112727880478,"WorkHour_vv_4",0.259635412739393,1312,1837,3052,6714,0,0.265112727880478
65,0,0,1,1,1,1,1,3,1,0,1,0.0958781763911247,0.497777760028839,-0.0762219354510307,0.0894774571061134,0.265112727880478,0.351766377687454,0.265112727880478,"WorkHour_vv_4",0.259554187502609,1312,1837,3053,6715,0,0.265112727880478
41,0,1,0,2,1,1,1,2,1,0,0,0.427011251449585,0.648018479347229,0.00280419923365116,0.243986874818802,0.26476377248764,2.48286819458008,0.26476377248764,"WorkHour_vv_4",0.259621884608065,1312,1837,3053,6716,0,0.26476377248764
41,0,1,0,2,1,1,1,4,1,0,0,0.427011251449585,0.648018479347229,0.00280419923365116,0.243986874818802,0.26476377248764,2.48286819458008,0.26476377248764,"WorkHour_vv_4",0.259233305746399,1312,1838,3053,6716,1,0.26476377248764
41,0,1,0,2,1,1,1,4,1,0,0,0.427011251449585,0.648018479347229,0.00280419923365116,0.243986874818802,0.26476377248764,2.48286819458008,0.26476377248764,"WorkHour_vv_4",0.258845149482735,1312,1839,3053,6716,1,0.26476377248764
41,0,1,0,2,1,1,1,3,1,0,0,0.427011251449585,0.648018479347229,0.00280419923365116,0.243986874818802,0.26476377248764,2.48286819458008,0.26476377248764,"WorkHour_vv_4",0.258912826431244,1312,1839,3053,6717,0,0.26476377248764
41,0,1,0,2,1,1,1,4,1,0,1,0.427011251449585,0.648018479347229,0.00280419923365116,0.243986874818802,0.26476377248764,2.48286819458008,0.26476377248764,"WorkHour_vv_4",0.259068570337431,1313,1840,3053,6717,1,0.26476377248764
41,0,1,0,2,1,1,1,4,1,0,1,0.427011251449585,0.648018479347229,0.00280419923365116,0.243986874818802,0.26476377248764,2.48286819458008,0.26476377248764,"WorkHour_vv_4",0.259224145048717,1314,1841,3053,6717,1,0.26476377248764
41,0,1,0,2,1,1,1,3,1,0,1,0.427011251449585,0.648018479347229,0.00280419923365116,0.243986874818802,0.26476377248764,2.48286819458008,0.26476377248764,"WorkHour_vv_4",0.259142948023737,1314,1841,3054,6718,0,0.26476377248764
41,0,1,0,2,1,1,1,4,1,0,1,0.427011251449585,0.648018479347229,0.00280419923365116,0.243986874818802,0.26476377248764,2.48286819458008,0.26476377248764,"WorkHour_vv_4",0.259298353815684,1315,1842,3054,6718,1,0.26476377248764
41,0,1,0,2,1,1,1,3,1,0,0,0.427011251449585,0.648018479347229,0.00280419923365116,0.243986874818802,0.26476377248764,2.48286819458008,0.26476377248764,"WorkHour_vv_4",0.259366012631462,1315,1842,3054,6719,0,0.26476377248764
41,0,1,0,2,1,1,1,4,1,0,1,0.427011251449585,0.648018479347229,0.00280419923365116,0.243986874818802,0.26476377248764,2.48286819458008,0.26476377248764,"WorkHour_vv_4",0.259521249779034,1316,1843,3054,6719,1,0.26476377248764
41,0,1,0,2,1,1,1,3,1,0,1,0.427011251449585,0.648018479347229,0.00280419923365116,0.243986874818802,0.26476377248764,2.48286819458008,0.26476377248764,"WorkHour_vv_4",0.25944007893445,1316,1843,3055,6720,0,0.26476377248764
41,0,0,0,2,1,1,1,3,1,0,0,0.427011251449585,0.648018479347229,0.00280419923365116,0.243986874818802,0.26476377248764,2.48286819458008,0.26476377248764,"WorkHour_vv_4",0.25950771962709,1316,1843,3055,6721,0,0.26476377248764
41,0,1,0,2,1,1,1,4,1,0,1,0.427011251449585,0.648018479347229,0.00280419923365116,0.243986874818802,0.26476377248764,2.48286819458008,0.26476377248764,"WorkHour_vv_4",0.259662788404654,1317,1844,3055,6721,1,0.26476377248764
41,0,1,0,2,1,1,1,4,1,0,1,0.427011251449585,0.648018479347229,0.00280419923365116,0.243986874818802,0.26476377248764,2.48286819458008,0.26476377248764,"WorkHour_vv_4",0.259817689085982,1318,1845,3055,6721,1,0.26476377248764
41,0,1,0,2,1,1,1,4,1,0,0,0.427011251449585,0.648018479347229,0.00280419923365116,0.243986874818802,0.26476377248764,2.48286819458008,0.26476377248764,"WorkHour_vv_4",0.259430710134936,1318,1846,3055,6721,1,0.26476377248764
41,0,1,0,2,1,1,1,3,1,0,1,0.427011251449585,0.648018479347229,0.00280419923365116,0.243986874818802,0.26476377248764,2.48286819458008,0.26476377248764,"WorkHour_vv_4",0.259349565453969,1318,1846,3056,6722,0,0.26476377248764
59,0,0,0,2,0,1,1,1,1,0,0,0.481362879276276,0.686873376369476,0.0459235683083534,0.0956974402070045,0.26463794708252,1.63452506065369,0.26463794708252,"WorkHour_vv_4",0.25941718803306,1318,1846,3056,6723,0,0.26463794708252
59,0,1,0,2,0,1,1,4,1,0,1,0.481362879276276,0.686873376369476,0.0459235683083534,0.0956974402070045,0.26463794708252,1.63452506065369,0.26463794708252,"WorkHour_vv_4",0.259572046633666,1319,1847,3056,6723,1,0.26463794708252
59,0,0,0,2,0,1,1,3,1,0,0,0.481362879276276,0.686873376369476,0.0459235683083534,0.0956974402070045,0.26463794708252,1.63452506065369,0.26463794708252,"WorkHour_vv_4",0.259639649098962,1319,1847,3056,6724,0,0.26463794708252
59,0,1,0,2,0,1,1,2,1,0,1,0.481362879276276,0.686873376369476,0.0459235683083534,0.0956974402070045,0.26463794708252,1.63452506065369,0.26463794708252,"WorkHour_vv_4",0.259558532574676,1319,1847,3057,6725,0,0.26463794708252
52,1,0,0,3,0,1,1,2,1,0,1,0.504588186740875,0.862317204475403,-0.150563582777977,0.149751424789429,0.264553755521774,0.215414300560951,0.264553755521774,"WorkHour_vv_4",0.259477440170678,1319,1847,3058,6726,0,0.264553755521774
52,1,0,0,2,0,1,1,3,1,0,1,0.504588186740875,0.862317204475403,-0.150563582777977,0.149751424789429,0.264553755521774,0.215414300560951,0.264553755521774,"WorkHour_vv_4",0.25939637187621,1319,1847,3059,6727,0,0.264553755521774
52,1,0,0,2,0,1,1,3,1,0,0,0.504588186740875,0.862317204475403,-0.150563582777977,0.149751424789429,0.264553755521774,0.215414300560951,0.264553755521774,"WorkHour_vv_4",0.259463960260782,1319,1847,3059,6728,0,0.264553755521774
52,1,0,0,1,0,1,1,3,1,0,0,0.504588186740875,0.862317204475403,-0.150563582777977,0.149751424789429,0.264553755521774,0.215414300560951,0.264553755521774,"WorkHour_vv_4",0.259531528556669,1319,1847,3059,6729,0,0.264553755521774
52,1,0,0,1,0,1,1,3,1,0,0,0.504588186740875,0.862317204475403,-0.150563582777977,0.149751424789429,0.264553755521774,0.215414300560951,0.264553755521774,"WorkHour_vv_4",0.259599076772824,1319,1847,3059,6730,0,0.264553755521774
52,1,0,0,2,0,1,1,4,1,0,0,0.504588186740875,0.862317204475403,-0.150563582777977,0.149751424789429,0.264553755521774,0.215414300560951,0.264553755521774,"WorkHour_vv_4",0.259212642236416,1319,1848,3059,6730,1,0.264553755521774
52,1,0,0,2,0,1,1,3,1,0,0,0.504588186740875,0.862317204475403,-0.150563582777977,0.149751424789429,0.264553755521774,0.215414300560951,0.264553755521774,"WorkHour_vv_4",0.25928017038179,1319,1848,3059,6731,0,0.264553755521774
52,1,0,0,2,0,1,1,4,1,0,1,0.504588186740875,0.862317204475403,-0.150563582777977,0.149751424789429,0.264553755521774,0.215414300560951,0.264553755521774,"WorkHour_vv_4",0.25943498672103,1320,1849,3059,6731,1,0.264553755521774
52,1,0,0,2,0,1,1,3,1,0,1,0.504588186740875,0.862317204475403,-0.150563582777977,0.149751424789429,0.264553755521774,0.215414300560951,0.264553755521774,"WorkHour_vv_4",0.259353950538375,1320,1849,3060,6732,0,0.264553755521774
52,1,0,0,1,0,1,1,3,1,0,0,0.504588186740875,0.862317204475403,-0.150563582777977,0.149751424789429,0.264553755521774,0.215414300560951,0.264553755521774,"WorkHour_vv_4",0.259421460631133,1320,1849,3060,6733,0,0.264553755521774
52,1,0,0,2,0,1,1,3,1,0,0,0.504588186740875,0.862317204475403,-0.150563582777977,0.149751424789429,0.264553755521774,0.215414300560951,0.264553755521774,"WorkHour_vv_4",0.259488950673375,1320,1849,3060,6734,0,0.264553755521774
52,1,0,0,3,0,1,1,3,1,0,1,0.504588186740875,0.862317204475403,-0.150563582777977,0.149751424789429,0.264553755521774,0.215414300560951,0.264553755521774,"WorkHour_vv_4",0.259407942574549,1320,1849,3061,6735,0,0.264553755521774
52,1,0,0,2,0,1,1,4,1,0,0,0.504588186740875,0.862317204475403,-0.150563582777977,0.149751424789429,0.264553755521774,0.215414300560951,0.264553755521774,"WorkHour_vv_4",0.259022051004234,1320,1850,3061,6735,1,0.264553755521774
52,1,0,0,3,0,1,1,3,1,0,0,0.504588186740875,0.862317204475403,-0.150563582777977,0.149751424789429,0.264553755521774,0.215414300560951,0.264553755521774,"WorkHour_vv_4",0.259089523014701,1320,1850,3061,6736,0,0.264553755521774
52,1,0,0,2,0,1,1,4,1,0,1,0.504588186740875,0.862317204475403,-0.150563582777977,0.149751424789429,0.264553755521774,0.215414300560951,0.264553755521774,"WorkHour_vv_4",0.259244296913397,1321,1851,3061,6736,1,0.264553755521774
21,0,0,1,2,0,0,1,2,1,0,0,-0.451985538005829,0.469744116067886,-0.143499985337257,-0.0401036851108074,0.263941317796707,0.561790347099304,0.263941317796707,"WorkHour_vv_4",0.259311748893581,1321,1851,3061,6737,0,0.263941317796707
21,0,0,1,2,0,0,1,2,1,0,0,-0.451985538005829,0.469744116067886,-0.143499985337257,-0.0401036851108074,0.263941317796707,0.561790347099304,0.263941317796707,"WorkHour_vv_4",0.2593791808524,1321,1851,3061,6738,0,0.263941317796707
47,1,0,0,1,0,1,1,3,0,0,0,0.695245325565338,1.36943364143372,-0.135499015450478,0.0431498661637306,0.263899743556976,0.325316727161407,0.263899743556976,"WorkHour_vv_4",0.259446592798766,1321,1851,3061,6739,0,0.263899743556976
47,1,0,0,2,0,1,1,3,0,0,0,0.695245325565338,1.36943364143372,-0.135499015450478,0.0431498661637306,0.263899743556976,0.325316727161407,0.263899743556976,"WorkHour_vv_4",0.259513984741587,1321,1851,3061,6740,0,0.263899743556976
47,1,0,0,1,0,1,1,1,0,0,0,0.695245325565338,1.36943364143372,-0.135499015450478,0.0431498661637306,0.263899743556976,0.325316727161407,0.263899743556976,"WorkHour_vv_4",0.259581356689765,1321,1851,3061,6741,0,0.263899743556976
47,1,0,0,1,0,1,1,3,0,0,0,0.695245325565338,1.36943364143372,-0.135499015450478,0.0431498661637306,0.263899743556976,0.325316727161407,0.263899743556976,"WorkHour_vv_4",0.259648708652198,1321,1851,3061,6742,0,0.263899743556976
47,1,0,0,1,0,1,1,3,0,0,1,0.695245325565338,1.36943364143372,-0.135499015450478,0.0431498661637306,0.263899743556976,0.325316727161407,0.263899743556976,"WorkHour_vv_4",0.259567738695021,1321,1851,3062,6743,0,0.263899743556976
56,1,0,0,1,1,0,0,3,1,0,0,0.512071669101715,1.0273973941803,-0.424142777919769,-0.149534612894058,0.263763844966888,0.488729983568192,0.263763844966888,"WorkHour_vv_4",0.259635072702838,1321,1851,3062,6744,0,0.263763844966888
67,0,0,1,2,1,1,1,3,1,0,0,0.101314045488834,0.499402523040771,-0.0300301648676395,0.0420129373669624,0.263675898313522,0.207349628210068,0.263675898313522,"WorkHour_vv_4",0.259702386745049,1321,1851,3062,6745,0,0.263675898313522
67,0,0,1,2,1,1,1,1,1,0,0,0.101314045488834,0.499402523040771,-0.0300301648676395,0.0420129373669624,0.263675898313522,0.207349628210068,0.263675898313522,"WorkHour_vv_4",0.259769680830532,1321,1851,3062,6746,0,0.263675898313522
67,0,0,1,3,1,1,1,3,1,0,1,0.101314045488834,0.499402523040771,-0.0300301648676395,0.0420129373669624,0.263675898313522,0.207349628210068,0.263675898313522,"WorkHour_vv_4",0.259688740947114,1321,1851,3063,6747,0,0.263675898313522
67,0,0,1,3,1,1,1,2,1,0,1,0.101314045488834,0.499402523040771,-0.0300301648676395,0.0420129373669624,0.263675898313522,0.207349628210068,0.263675898313522,"WorkHour_vv_4",0.259607825052992,1321,1851,3064,6748,0,0.263675898313522
37,1,0,0,3,1,0,0,3,1,1,0,0.087891586124897,0.898042559623718,-0.310409665107727,0.263144016265869,0.14243820309639,0.142376363277435,0.263144016265869,"WorkHour_vv_3",0.259222475005793,1321,1852,3064,6748,1,0.263144016265869
37,1,0,0,3,1,0,0,3,1,1,1,0.087891586124897,0.898042559623718,-0.310409665107727,0.263144016265869,0.14243820309639,0.142376363277435,0.263144016265869,"WorkHour_vv_3",0.259377206286222,1322,1853,3064,6748,1,0.263144016265869
48,1,0,0,2,0,1,1,3,0,0,1,0.69500344991684,1.37494993209839,-0.135499015450478,0.0432567223906517,0.263106375932693,0.323749661445618,0.263106375932693,"WorkHour_vv_4",0.259296314370732,1322,1853,3065,6749,0,0.263106375932693
36,0,1,0,3,1,0,1,3,0,0,1,0.480751574039459,0.612637519836426,-0.0103197237476707,0.102905310690403,0.26295080780983,2.45190906524658,0.26295080780983,"WorkHour_vv_4",0.259215446423218,1322,1853,3066,6750,0,0.26295080780983
40,0,0,1,2,0,1,1,3,1,0,0,0.0583961643278599,0.491214722394943,0.0485873334109783,0.134380012750626,0.262921363115311,0.188512623310089,0.262921363115311,"WorkHour_vv_4",0.259282728636552,1322,1853,3066,6751,0,0.262921363115311
40,0,0,1,3,0,1,1,3,1,0,1,0.0583961643278599,0.491214722394943,0.0485873334109783,0.134380012750626,0.262921363115311,0.188512623310089,0.262921363115311,"WorkHour_vv_4",0.259201886654918,1322,1853,3067,6752,0,0.262921363115311
40,0,0,1,3,0,1,1,3,1,0,1,0.0583961643278599,0.491214722394943,0.0485873334109783,0.134380012750626,0.262921363115311,0.188512623310089,0.262921363115311,"WorkHour_vv_4",0.259121068615823,1322,1853,3068,6753,0,0.262921363115311
40,0,0,1,2,0,1,1,3,1,0,0,0.0583961643278599,0.491214722394943,0.0485873334109783,0.134380012750626,0.262921363115311,0.188512623310089,0.262921363115311,"WorkHour_vv_4",0.259188334917279,1322,1853,3068,6754,0,0.262921363115311
40,0,0,1,3,0,1,1,4,1,0,1,0.0583961643278599,0.491214722394943,0.0485873334109783,0.134380012750626,0.262921363115311,0.188512623310089,0.262921363115311,"WorkHour_vv_4",0.259342899281548,1323,1854,3068,6754,1,0.262921363115311
50,0,1,0,2,1,0,1,4,1,0,1,0.468815684318542,0.791003048419952,0.00658313138410449,0.0517314001917839,0.262796491384506,2.38024616241455,0.262796491384506,"WorkHour_vv_4",0.259497296999602,1324,1855,3068,6754,1,0.262796491384506
53,1,0,0,3,0,1,1,4,1,0,1,0.50462806224823,0.863315284252167,-0.147026151418686,0.150384351611137,0.262597948312759,0.214586704969406,0.262597948312759,"WorkHour_vv_4",0.259651528340804,1325,1856,3068,6754,1,0.262597948312759
53,1,0,0,2,0,1,1,3,1,0,1,0.50462806224823,0.863315284252167,-0.147026151418686,0.150384351611137,0.262597948312759,0.214586704969406,0.262597948312759,"WorkHour_vv_4",0.259570736236249,1325,1856,3069,6755,0,0.262597948312759
53,1,0,0,2,0,1,1,3,1,0,0,0.50462806224823,0.863315284252167,-0.147026151418686,0.150384351611137,0.262597948312759,0.214586704969406,0.262597948312759,"WorkHour_vv_4",0.259637984626692,1325,1856,3069,6756,0,0.262597948312759
53,1,0,0,2,0,1,1,3,1,0,0,0.50462806224823,0.863315284252167,-0.147026151418686,0.150384351611137,0.262597948312759,0.214586704969406,0.262597948312759,"WorkHour_vv_4",0.259705213112328,1325,1856,3069,6757,0,0.262597948312759
53,1,0,0,2,0,1,1,3,1,0,1,0.50462806224823,0.863315284252167,-0.147026151418686,0.150384351611137,0.262597948312759,0.214586704969406,0.262597948312759,"WorkHour_vv_4",0.259624448928983,1325,1856,3070,6758,0,0.262597948312759
53,1,0,0,1,0,1,1,3,1,0,0,0.50462806224823,0.863315284252167,-0.147026151418686,0.150384351611137,0.262597948312759,0.214586704969406,0.262597948312759,"WorkHour_vv_4",0.25969165952421,1325,1856,3070,6759,0,0.262597948312759
53,1,0,0,2,0,1,1,4,1,0,1,0.50462806224823,0.863315284252167,-0.147026151418686,0.150384351611137,0.262597948312759,0.214586704969406,0.262597948312759,"WorkHour_vv_4",0.259845724757345,1326,1857,3070,6759,1,0.262597948312759
53,1,0,0,2,0,1,1,3,1,0,1,0.50462806224823,0.863315284252167,-0.147026151418686,0.150384351611137,0.262597948312759,0.214586704969406,0.262597948312759,"WorkHour_vv_4",0.259764986473698,1326,1857,3071,6760,0,0.262597948312759
53,1,0,0,3,0,1,1,3,1,0,1,0.50462806224823,0.863315284252167,-0.147026151418686,0.150384351611137,0.262597948312759,0.214586704969406,0.262597948312759,"WorkHour_vv_4",0.259684272073584,1326,1857,3072,6761,0,0.262597948312759
53,1,0,0,2,0,1,1,3,1,0,1,0.50462806224823,0.863315284252167,-0.147026151418686,0.150384351611137,0.262597948312759,0.214586704969406,0.262597948312759,"WorkHour_vv_4",0.259603581546407,1326,1857,3073,6762,0,0.262597948312759
53,1,0,0,1,0,1,1,3,1,0,0,0.50462806224823,0.863315284252167,-0.147026151418686,0.150384351611137,0.262597948312759,0.214586704969406,0.262597948312759,"WorkHour_vv_4",0.259670778255819,1326,1857,3073,6763,0,0.262597948312759
