"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
56,0,0,1,2,1,1,1,3,1,0,1,0.000631168856444792,0.036640158598646,0.189456641222276,0.189456641222276,"WorkHour_vv_4",0.196853991503803,1239,1780,2856,5721,0
56,0,0,1,2,1,1,1,3,1,0,1,0.000631168856444792,0.036640158598646,0.189456641222276,0.189456641222276,"WorkHour_vv_4",0.196766472004367,1239,1780,2857,5722,0
56,0,0,1,2,1,1,1,3,1,0,0,0.000631168856444792,0.036640158598646,0.189456641222276,0.189456641222276,"WorkHour_vv_4",0.196853716621478,1239,1780,2857,5723,0
56,0,0,1,3,1,1,1,4,1,0,0,0.000631168856444792,0.036640158598646,0.189456641222276,0.189456641222276,"WorkHour_vv_4",0.196462887078676,1239,1781,2857,5723,1
56,0,0,1,3,1,1,1,3,1,0,1,0.000631168856444792,0.036640158598646,0.189456641222276,0.189456641222276,"WorkHour_vv_4",0.196375398207102,1239,1781,2858,5724,0
56,0,0,1,2,1,1,1,4,1,0,1,0.000631168856444792,0.036640158598646,0.189456641222276,0.189456641222276,"WorkHour_vv_4",0.196546174533596,1240,1782,2858,5724,1
56,0,0,1,1,1,1,1,3,1,0,0,0.000631168856444792,0.036640158598646,0.189456641222276,0.189456641222276,"WorkHour_vv_4",0.196633388714903,1240,1782,2858,5725,0
30,1,0,0,1,0,1,0,1,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196720572433694,1240,1782,2858,5726,0
30,1,0,0,2,0,1,0,3,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196633114216491,1240,1782,2859,5727,0
30,1,0,0,2,0,1,0,3,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196545686536376,1240,1782,2860,5728,0
30,1,0,0,2,0,1,0,3,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196458289377356,1240,1782,2861,5729,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196545442793261,1240,1782,2861,5730,0
30,1,0,0,3,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196632565794434,1240,1782,2861,5731,0
30,1,0,0,3,0,1,0,3,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.19654519922024,1240,1782,2862,5732,0
30,1,0,0,2,0,1,0,4,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196715783986076,1241,1783,2862,5732,1
30,1,0,0,2,0,1,0,3,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196628447890366,1241,1783,2863,5733,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.19671554058297,1241,1783,2863,5734,0
30,1,0,0,2,0,1,0,2,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196802602903231,1241,1783,2863,5735,0
30,1,0,0,3,0,1,0,3,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.1967152973496,1241,1783,2864,5736,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196802329361093,1241,1783,2864,5737,0
30,1,0,0,2,0,1,0,2,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196715054285791,1241,1783,2865,5738,0
30,1,0,0,2,0,1,0,3,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196627809625222,1241,1783,2866,5739,0
30,1,0,0,3,0,1,0,3,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196540595363489,1241,1783,2867,5740,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196627597166645,1241,1783,2867,5741,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196714568666142,1241,1783,2867,5742,0
30,1,0,0,1,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196801509877811,1241,1783,2867,5743,0
30,1,0,0,2,0,1,0,2,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.19688842081747,1241,1783,2867,5744,0
30,1,0,0,2,0,1,0,3,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196801237097098,1241,1783,2868,5745,0
30,1,0,0,2,0,1,0,3,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196714083722608,1241,1783,2869,5746,0
30,1,0,0,2,0,1,0,3,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.19662696067816,1241,1783,2870,5747,0
30,1,0,0,2,0,1,0,2,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196713841503943,1241,1783,2870,5748,0
30,1,0,0,2,0,1,0,3,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196626748810566,1241,1783,2871,5749,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196713599453778,1241,1783,2871,5750,0
30,1,0,0,3,0,1,0,2,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196800419893324,1241,1783,2871,5751,0
30,1,0,0,2,0,1,0,1,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196887210144956,1241,1783,2871,5752,0
30,1,0,0,2,0,1,0,2,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.196973970224416,1241,1783,2871,5753,0
30,1,0,0,3,0,1,0,4,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.197144363751726,1242,1784,2871,5753,1
30,1,0,0,2,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.197231093674745,1242,1784,2871,5754,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.197317793457045,1242,1784,2871,5755,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.197404463114333,1242,1784,2871,5756,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.197491102662308,1242,1784,2871,5757,0
30,1,0,0,3,0,1,0,4,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.1976613052725,1243,1785,2871,5757,1
30,1,0,0,2,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.197747914726849,1243,1785,2871,5758,0
30,1,0,0,2,0,1,0,1,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.19783449410325,1243,1785,2871,5759,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.197921043417367,1243,1785,2871,5760,0
30,1,0,0,2,0,1,0,3,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.19783398170933,1243,1785,2872,5761,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.197920501070959,1243,1785,2872,5762,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.198006990406782,1243,1785,2872,5763,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.198093449732426,1243,1785,2872,5764,0
30,1,0,0,3,0,1,0,4,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.19826346174619,1244,1786,2872,5764,1
30,1,0,0,2,0,1,0,3,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.198176430539544,1244,1786,2873,5765,0
30,1,0,0,3,0,1,0,3,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.198089429520621,1244,1786,2874,5766,0
30,1,0,0,2,0,1,0,3,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.198002458673718,1244,1786,2875,5767,0
30,1,0,0,1,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.198088888302143,1244,1786,2875,5768,0
30,1,0,0,2,0,1,0,4,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.197699112949356,1244,1787,2875,5768,1
30,1,0,0,2,0,1,0,3,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.197612172347368,1244,1787,2876,5769,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.197698572106073,1244,1787,2876,5770,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.197784941922045,1244,1787,2876,5771,0
30,1,0,0,2,0,1,0,3,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.197698031637595,1244,1787,2877,5772,0
30,1,0,0,3,0,1,0,3,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.197611151462373,1244,1787,2878,5773,0
30,1,0,0,2,0,1,0,4,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.197781096216244,1245,1788,2878,5773,1
30,1,0,0,2,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.197867436297403,1245,1788,2878,5774,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.197953746477236,1245,1788,2878,5775,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.198040026771273,1245,1788,2878,5776,0
30,1,0,0,3,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.198126277195033,1245,1788,2878,5777,0
30,1,0,0,3,0,1,0,4,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.197737060467905,1245,1789,2878,5777,1
30,1,0,0,3,0,1,0,3,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.197650210770369,1245,1789,2879,5778,0
30,1,0,0,3,0,1,0,3,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.197563391129831,1245,1789,2880,5779,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.197649611911315,1245,1789,2880,5780,0
30,1,0,0,3,0,1,0,4,1,0,1,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.197819489281089,1246,1790,2880,5780,1
30,1,0,0,2,0,1,0,3,1,0,0,-0.0396966500335804,0.0172432393190419,0.18934110837702,0.18934110837702,"WorkHour_vv_4",0.197905680233553,1246,1790,2880,5781,0
36,1,0,0,2,0,1,1,3,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197818890836327,1246,1790,2881,5782,0
36,1,0,0,2,0,1,1,3,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197905052083887,1246,1790,2881,5783,0
36,1,0,0,2,0,1,1,4,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197516392460506,1246,1791,2881,5783,1
36,1,0,0,2,0,1,1,3,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197602523915103,1246,1791,2881,5784,0
36,1,0,0,2,0,1,1,3,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197688625592188,1246,1791,2881,5785,0
36,1,0,0,2,0,1,1,3,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.1977746975072,1246,1791,2881,5786,0
36,1,0,0,2,0,1,1,3,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197860739675568,1246,1791,2881,5787,0
36,1,0,0,2,0,1,1,3,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197773980861846,1246,1791,2882,5788,0
36,1,0,0,2,0,1,1,3,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197687252021803,1246,1791,2883,5789,0
36,1,0,0,2,0,1,1,3,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197773264711583,1246,1791,2883,5790,0
36,1,0,0,3,0,1,1,3,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197686565948181,1246,1791,2884,5791,0
36,1,0,0,3,0,1,1,4,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197856375810987,1247,1792,2884,5791,1
36,1,0,0,2,0,1,1,3,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197942358918706,1247,1792,2884,5792,0
36,1,0,0,2,0,1,1,3,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.198028312341249,1247,1792,2884,5793,0
36,1,0,0,2,0,1,1,3,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.198114236093989,1247,1792,2884,5794,0
36,1,0,0,1,0,1,1,3,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.198027567638358,1247,1792,2885,5795,0
36,1,0,0,3,0,1,1,3,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197940929089027,1247,1792,2886,5796,0
36,1,0,0,2,0,1,1,3,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197854320430518,1247,1792,2887,5797,0
36,1,0,0,2,0,1,1,3,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.19794021491401,1247,1792,2887,5798,0
36,1,0,0,2,0,1,1,4,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.19810983536258,1248,1793,2887,5798,1
36,1,0,0,2,0,1,1,4,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197721853112768,1248,1794,2887,5798,1
36,1,0,0,2,0,1,1,3,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197635274447618,1248,1794,2888,5799,0
36,1,0,0,3,0,1,1,3,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197548725637181,1248,1794,2889,5800,0
36,1,0,0,2,0,1,1,3,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197634590737729,1248,1794,2889,5801,0
36,1,0,0,2,0,1,1,3,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197548071879262,1248,1794,2890,5802,0
36,1,0,0,2,0,1,1,4,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197717624985717,1249,1795,2890,5802,1
36,1,0,0,2,0,1,1,4,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.19788698928025,1250,1796,2890,5802,1
36,1,0,0,2,0,1,1,3,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197972824900107,1250,1796,2890,5803,0
36,1,0,0,2,0,1,1,4,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.198142000697929,1251,1797,2890,5803,1
36,1,0,0,2,0,1,1,3,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.198055511770709,1251,1797,2891,5804,0
36,1,0,0,2,0,1,1,3,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197969052641569,1251,1797,2892,5805,0
36,1,0,0,3,0,1,1,3,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197882623295112,1251,1797,2893,5806,0
36,1,0,0,2,0,1,1,3,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197968429674278,1251,1797,2893,5807,0
36,1,0,0,3,0,1,1,3,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197882030197253,1251,1797,2894,5808,0
36,1,0,0,2,0,1,1,4,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.198051017812874,1252,1798,2894,5808,1
36,1,0,0,3,0,1,1,3,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.198136794751576,1252,1798,2894,5809,0
36,1,0,0,2,0,1,1,3,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.198050425123344,1252,1798,2895,5810,0
36,1,0,0,2,0,1,1,4,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197663360501483,1252,1799,2895,5810,1
36,1,0,0,2,0,1,1,3,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197577020599505,1252,1799,2896,5811,0
36,1,0,0,2,0,1,1,3,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197662768219861,1252,1799,2896,5812,0
36,1,0,0,2,0,1,1,4,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197831689225357,1253,1800,2896,5812,1
36,1,0,0,2,0,1,1,3,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197917407343693,1253,1800,2896,5813,0
36,1,0,0,1,0,1,1,4,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197530893678446,1253,1801,2896,5813,1
36,1,0,0,2,0,1,1,3,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197616582309985,1253,1801,2896,5814,0
36,1,0,0,2,0,1,1,3,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197530272424367,1253,1801,2897,5815,0
36,1,0,0,2,0,1,1,3,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197443992218903,1253,1801,2898,5816,0
36,1,0,0,2,0,1,1,3,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197529651597488,1253,1801,2898,5817,0
36,1,0,0,2,0,1,1,3,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197615281529741,1253,1801,2898,5818,0
36,1,0,0,2,0,1,1,3,1,0,1,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197529031197367,1253,1801,2899,5819,0
36,1,0,0,3,0,1,1,3,1,0,0,-0.0369650825961315,0.0695459605973444,0.189271091497511,0.189271091497511,"WorkHour_vv_4",0.197614631810125,1253,1801,2899,5820,0
37,0,1,0,2,1,1,1,4,0,0,1,-0.00261536017434109,0.0935482824259551,0.189246275536865,0.189246275536865,"WorkHour_vv_4",0.197783486084572,1254,1802,2899,5820,1
37,0,1,0,1,1,1,1,3,0,0,1,-0.00261536017434109,0.0935482824259551,0.189246275536865,0.189246275536865,"WorkHour_vv_4",0.197697265498012,1254,1802,2900,5821,0
35,1,0,0,2,1,0,0,3,1,0,0,-0.0342092050331573,0.0364621806699302,0.189220711370123,0.189220711370123,"WorkHour_vv_4",0.197782836811345,1254,1802,2900,5822,0
59,0,1,0,3,1,1,1,3,1,0,0,0.0290510946537515,0.0981184342118422,0.189190386809586,0.189190386809586,"WorkHour_vv_4",0.197868378733878,1254,1802,2900,5823,0
59,0,1,0,1,1,1,1,3,1,0,0,0.0290510946537515,0.0981184342118422,0.189190386809586,0.189190386809586,"WorkHour_vv_4",0.19795389128075,1254,1802,2900,5824,0
59,0,1,0,3,1,1,1,4,1,0,1,0.0290510946537515,0.0981184342118422,0.189190386809586,0.189190386809586,"WorkHour_vv_4",0.19812255825151,1255,1803,2900,5824,1
59,0,1,0,1,1,1,1,2,1,0,1,0.0290510946537515,0.0981184342118422,0.189190386809586,0.189190386809586,"WorkHour_vv_4",0.198036367618109,1255,1803,2901,5825,0
59,0,0,0,3,1,1,1,3,1,0,0,0.0290510946537515,0.0981184342118422,0.189190386809586,0.189190386809586,"WorkHour_vv_4",0.19812185092588,1255,1803,2901,5826,0
59,0,1,0,2,1,1,1,4,1,0,1,0.0290510946537515,0.0981184342118422,0.189190386809586,0.189190386809586,"WorkHour_vv_4",0.198290330904433,1256,1804,2901,5826,1
59,0,1,0,2,1,1,1,2,1,0,0,0.0290510946537515,0.0981184342118422,0.189190386809586,0.189190386809586,"WorkHour_vv_4",0.198375784871785,1256,1804,2901,5827,0
59,0,1,0,2,1,1,1,3,1,0,1,0.0290510946537515,0.0981184342118422,0.189190386809586,0.189190386809586,"WorkHour_vv_4",0.19828962406427,1256,1804,2902,5828,0
59,0,1,0,2,1,1,1,3,1,0,1,0.0290510946537515,0.0981184342118422,0.189190386809586,0.189190386809586,"WorkHour_vv_4",0.198203492819563,1256,1804,2903,5829,0
59,0,1,0,2,1,1,1,4,1,0,0,0.0290510946537515,0.0981184342118422,0.189190386809586,0.189190386809586,"WorkHour_vv_4",0.1978177694962,1256,1805,2903,5829,1
59,0,1,0,2,1,1,1,4,1,0,0,0.0290510946537515,0.0981184342118422,0.189190386809586,0.189190386809586,"WorkHour_vv_4",0.197432473330449,1256,1806,2903,5829,1
59,0,0,0,2,1,1,1,3,1,0,0,0.0290510946537515,0.0981184342118422,0.189190386809586,0.189190386809586,"WorkHour_vv_4",0.197517898219961,1256,1806,2903,5830,0
59,0,0,0,2,1,1,1,3,1,0,0,0.0290510946537515,0.0981184342118422,0.189190386809586,0.189190386809586,"WorkHour_vv_4",0.197603293809218,1256,1806,2903,5831,0
59,0,1,0,3,1,1,1,2,1,0,1,0.0290510946537515,0.0981184342118422,0.189190386809586,0.189190386809586,"WorkHour_vv_4",0.197517192349234,1256,1806,2904,5832,0
55,0,0,0,2,1,0,1,3,1,1,0,0.0136929643454779,0.0893285971256867,0.18913382223886,0.18913382223886,"WorkHour_vv_4",0.197602558779344,1256,1806,2904,5833,0
42,0,0,1,2,1,1,1,3,0,0,0,-0.0086548189342939,0.0271776076503217,0.189127697677301,0.189127697677301,"WorkHour_vv_4",0.197687895944308,1256,1806,2904,5834,0
43,0,1,0,2,0,0,1,3,1,0,1,0.000497068037224672,0.0767691452618282,0.189120475450399,0.189120475450399,"WorkHour_vv_4",0.197601824253346,1256,1806,2905,5835,0
