Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8210.0,3283.0,0.32957385747417955
20,1,0,0,2,0,1,0,3,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8211.0,3284.0,0.3295007699327498
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8212.0,3284.0,0.32954947320660044
20,1,0,0,2,0,1,0,3,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8213.0,3285.0,0.3294764064321682
20,1,0,0,2,0,1,0,2,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8214.0,3285.0,0.32952510081351255
20,1,0,0,2,0,1,0,3,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8215.0,3286.0,0.32945205479452055
20,1,0,0,2,0,1,0,1,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8216.0,3286.0,0.32950074028624404
20,1,0,0,2,0,1,0,3,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8217.0,3287.0,0.32942771501114465
20,1,0,0,2,0,1,0,1,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8218.0,3287.0,0.3294763916161317
20,1,0,0,1,0,1,0,2,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8219.0,3287.0,0.32952505637622154
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8220.0,3287.0,0.32957370929573715
20,1,0,0,2,0,1,0,2,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8221.0,3288.0,0.3295007106758002
20,1,0,0,2,0,1,0,3,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8222.0,3289.0,0.3294277298127643
20,1,0,0,2,0,1,0,2,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8223.0,3290.0,0.3293547667001511
20,1,0,0,2,0,1,0,3,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8224.0,3291.0,0.32928182133148554
20,1,0,0,2,0,1,0,2,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8225.0,3292.0,0.32920889370029566
20,1,0,0,2,0,1,0,1,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8226.0,3292.0,0.3292575495671926
20,1,0,0,1,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8227.0,3292.0,0.32930619360575186
20,1,0,0,2,0,1,0,2,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8228.0,3292.0,0.32935482582028625
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8229.0,3292.0,0.3294034462151063
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8230.0,3292.0,0.32945205479452055
20,1,0,0,2,0,1,0,3,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8231.0,3293.0,0.3293791596420482
20,1,0,0,2,0,1,0,1,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8232.0,3293.0,0.32942775936206187
20,1,0,0,2,0,1,0,2,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8233.0,3294.0,0.32935488486861264
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8234.0,3294.0,0.3294034757320965
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8235.0,3294.0,0.32945205479452055
20,1,0,0,2,0,1,0,3,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8236.0,3295.0,0.32937920389602615
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8237.0,3295.0,0.3294277741098053
20,1,0,0,2,0,1,0,2,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8238.0,3295.0,0.32947633253183545
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8239.0,3295.0,0.3295248791664104
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8240.0,3295.0,0.32957341401782153
20,1,0,0,2,0,1,0,2,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8241.0,3296.0,0.3295005925933314
20,1,0,0,2,0,1,0,2,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8242.0,3296.0,0.3295491186139819
20,1,0,0,2,0,1,0,3,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8243.0,3297.0,0.32947631780556025
20,1,0,0,2,0,1,0,1,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8244.0,3298.0,0.3294035346586642
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8245.0,3298.0,0.32945205479452055
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8246.0,3298.0,0.329500563162214
20,1,0,0,2,0,1,0,2,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8247.0,3299.0,0.32942780355164436
68,0,0,0,2,0,0,0,3,1,0,0,0.3224311901024727,WorkHour_vv_3,1,3505.0,2556.0,8247.0,3299.0,0.3292196859896488
48,0,0,1,2,1,0,1,4,1,1,0,0.32231446184253704,Education_vv_3,0,3505.0,2556.0,8248.0,3299.0,0.3292681855351438
35,1,0,0,2,1,1,0,3,1,0,1,0.32187915224422975,Education_vv_3,0,3505.0,2556.0,8249.0,3300.0,0.3291954465063764
35,1,0,0,2,1,1,0,3,1,0,1,0.32187915224422975,Education_vv_3,0,3505.0,2556.0,8250.0,3301.0,0.3291227251113129
35,1,0,0,1,1,1,0,3,1,0,1,0.32187915224422975,Education_vv_3,0,3505.0,2556.0,8251.0,3302.0,0.32905002134354183
35,1,0,0,1,1,1,0,4,1,0,1,0.32187915224422975,Education_vv_3,0,3505.0,2556.0,8252.0,3303.0,0.3289773351966549
35,1,0,0,2,1,1,0,3,1,0,0,0.32187915224422975,Education_vv_3,0,3505.0,2556.0,8253.0,3303.0,0.32902583472434616
33,1,0,0,3,1,1,0,4,1,1,1,0.3216041176106925,WorkHour_vv_4,1,3506.0,2557.0,8253.0,3303.0,0.32910306121115945
33,1,0,0,2,1,1,0,3,1,1,0,0.3216041176106925,WorkHour_vv_4,0,3506.0,2557.0,8254.0,3303.0,0.32915154898708726
33,1,0,0,2,1,1,0,1,1,1,0,0.3216041176106925,WorkHour_vv_4,0,3506.0,2557.0,8255.0,3303.0,0.3292000250155224
33,1,0,0,2,1,1,0,4,1,1,1,0.3216041176106925,WorkHour_vv_4,1,3507.0,2558.0,8255.0,3303.0,0.32927720746099737
29,1,0,0,2,0,0,1,2,1,0,1,0.32149705690789293,Education_vv_3,0,3507.0,2558.0,8256.0,3304.0,0.32920454771520086
29,1,0,0,2,0,0,1,3,1,0,0,0.32149705690789293,Education_vv_3,0,3507.0,2558.0,8257.0,3304.0,0.32925301493070885
29,1,0,0,2,0,0,1,3,1,0,1,0.32149705690789293,Education_vv_3,0,3507.0,2558.0,8258.0,3305.0,0.3291803757119191
29,1,0,0,2,0,0,1,3,1,0,0,0.32149705690789293,Education_vv_3,0,3507.0,2558.0,8259.0,3305.0,0.3292288341173499
29,1,0,0,2,0,0,1,3,1,0,0,0.32149705690789293,Education_vv_3,0,3507.0,2558.0,8260.0,3305.0,0.3292772807895106
29,1,0,0,2,0,0,1,3,1,0,0,0.32149705690789293,Education_vv_3,0,3507.0,2558.0,8261.0,3305.0,0.32932571573266217
29,1,0,0,2,0,0,1,3,1,0,0,0.32149705690789293,Education_vv_3,0,3507.0,2558.0,8262.0,3305.0,0.32937413895106354
29,1,0,0,2,0,0,1,3,1,0,0,0.32149705690789293,Education_vv_3,0,3507.0,2558.0,8263.0,3305.0,0.32942255044897156
35,1,0,0,2,1,0,0,3,0,0,0,0.3211185443704905,WorkHour_vv_3,1,3508.0,2558.0,8263.0,3305.0,0.3292146261769748
35,1,0,0,2,1,0,0,3,0,0,0,0.3211185443704905,WorkHour_vv_3,1,3509.0,2558.0,8263.0,3305.0,0.32900682041410984
35,1,0,0,2,0,0,0,3,1,0,1,0.3206275276734944,SelfEmp_vv_1,0,3509.0,2558.0,8264.0,3306.0,0.3289342134193997
35,1,0,0,2,0,0,0,3,1,0,0,0.3206275276734944,SelfEmp_vv_1,0,3509.0,2558.0,8265.0,3306.0,0.3289826161299515
35,1,0,0,1,0,0,0,3,1,0,0,0.3206275276734944,SelfEmp_vv_1,0,3509.0,2558.0,8266.0,3306.0,0.32903100712922567
35,1,0,0,2,0,0,0,3,1,0,1,0.3206275276734944,SelfEmp_vv_1,0,3509.0,2558.0,8267.0,3307.0,0.3289584235570714
35,1,0,0,3,0,0,0,3,1,0,1,0.3206275276734944,SelfEmp_vv_1,0,3509.0,2558.0,8268.0,3308.0,0.3288858575426269
35,1,0,0,2,0,0,0,3,1,0,0,0.3206275276734944,SelfEmp_vv_1,0,3509.0,2558.0,8269.0,3308.0,0.32893424268697175
35,1,0,0,2,0,0,0,3,1,0,0,0.3206275276734944,SelfEmp_vv_1,0,3509.0,2558.0,8270.0,3308.0,0.3289826161299515
35,1,0,0,2,0,0,0,3,1,0,0,0.3206275276734944,SelfEmp_vv_1,0,3509.0,2558.0,8271.0,3308.0,0.32903097787581054
35,1,0,0,2,0,0,0,3,1,0,0,0.3206275276734944,SelfEmp_vv_1,0,3509.0,2558.0,8272.0,3308.0,0.32907932792879097
35,1,0,0,2,0,0,0,3,1,0,0,0.3206275276734944,SelfEmp_vv_1,0,3509.0,2558.0,8273.0,3308.0,0.32912766629313295
35,1,0,0,2,0,0,0,3,1,0,0,0.3206275276734944,SelfEmp_vv_1,0,3509.0,2558.0,8274.0,3308.0,0.32917599297307454
35,1,0,0,3,0,0,0,3,1,0,0,0.3206275276734944,SelfEmp_vv_1,0,3509.0,2558.0,8275.0,3308.0,0.32922430797285185
35,1,0,0,2,0,0,0,3,1,0,0,0.3206275276734944,SelfEmp_vv_1,0,3509.0,2558.0,8276.0,3308.0,0.32927261129669877
35,1,0,0,2,0,0,0,3,1,0,0,0.3206275276734944,SelfEmp_vv_1,0,3509.0,2558.0,8277.0,3308.0,0.32932090294884725
43,1,0,0,2,1,1,0,3,1,1,0,0.3205383776156862,Education_vv_3,0,3509.0,2558.0,8278.0,3308.0,0.32936918293352724
43,1,0,0,2,1,1,0,4,1,1,1,0.3205383776156862,Education_vv_3,0,3509.0,2558.0,8279.0,3309.0,0.3292966637202402
43,1,0,0,3,1,1,0,3,1,1,1,0.3205383776156862,Education_vv_3,1,3510.0,2559.0,8279.0,3309.0,0.3293738766501177
43,1,0,0,2,1,1,0,3,1,1,0,0.3205383776156862,Education_vv_3,0,3510.0,2559.0,8280.0,3309.0,0.32942214790040875
35,0,0,1,2,0,0,1,4,1,0,0,0.32041403925466816,Education_vv_3,0,3510.0,2559.0,8281.0,3309.0,0.3294704074923855
42,1,0,0,3,0,0,0,3,1,0,1,0.3202733916859097,Education_vv_3,1,3511.0,2560.0,8281.0,3309.0,0.32954757643882243
42,1,0,0,2,0,0,0,3,1,0,1,0.3202733916859097,Education_vv_3,0,3511.0,2560.0,8282.0,3310.0,0.3294750805950126
42,1,0,0,2,0,0,0,3,1,0,0,0.3202733916859097,Education_vv_3,0,3511.0,2560.0,8283.0,3310.0,0.32952333146032853
42,1,0,0,2,0,0,0,3,1,0,0,0.3202733916859097,Education_vv_3,0,3511.0,2560.0,8284.0,3310.0,0.3295715706764736
42,1,0,0,2,0,0,0,2,1,0,1,0.3202733916859097,Education_vv_3,0,3511.0,2560.0,8285.0,3311.0,0.32949909818731604
42,1,0,0,2,0,0,0,3,1,0,1,0.3202733916859097,Education_vv_3,0,3511.0,2560.0,8286.0,3312.0,0.32942664319091475
42,1,0,0,2,0,0,0,3,1,0,0,0.3202733916859097,Education_vv_3,0,3511.0,2560.0,8287.0,3312.0,0.32947487661131003
42,1,0,0,1,0,0,0,3,1,0,0,0.3202733916859097,Education_vv_3,0,3511.0,2560.0,8288.0,3312.0,0.3295230983923664
42,1,0,0,2,0,0,0,3,1,0,0,0.3202733916859097,Education_vv_3,0,3511.0,2560.0,8289.0,3312.0,0.32957130853829636
42,1,0,0,2,0,0,0,3,1,0,1,0.3202733916859097,Education_vv_3,0,3511.0,2560.0,8290.0,3313.0,0.32949887979154946
42,1,0,0,2,0,0,0,3,1,0,0,0.3202733916859097,Education_vv_3,0,3511.0,2560.0,8291.0,3313.0,0.32954708122903764
42,1,0,0,2,0,0,0,3,1,0,0,0.3202733916859097,Education_vv_3,0,3511.0,2560.0,8292.0,3313.0,0.32959527104051584
42,1,0,0,2,0,0,0,3,1,0,1,0.3202733916859097,Education_vv_3,0,3511.0,2560.0,8293.0,3314.0,0.329522865605446
50,1,0,0,2,1,1,1,3,1,0,1,0.31900381856205773,Education_vv_3,0,3511.0,2560.0,8294.0,3315.0,0.32945047763009044
50,1,0,0,1,1,1,1,3,1,0,1,0.31900381856205773,Education_vv_3,0,3511.0,2560.0,8295.0,3316.0,0.3293781071081346
50,1,0,0,1,1,1,1,3,1,0,0,0.31900381856205773,Education_vv_3,0,3511.0,2560.0,8296.0,3316.0,0.32942629405255336
50,1,0,0,2,1,1,1,3,1,0,0,0.31900381856205773,Education_vv_3,0,3511.0,2560.0,8297.0,3316.0,0.3294744693814618
50,1,0,0,2,1,1,1,3,1,0,0,0.31900381856205773,Education_vv_3,0,3511.0,2560.0,8298.0,3316.0,0.32952263309905944
50,1,0,0,3,1,1,1,3,1,0,1,0.31900381856205773,Education_vv_3,1,3512.0,2561.0,8298.0,3316.0,0.3295997580996272
50,1,0,0,2,1,1,1,4,1,0,1,0.31900381856205773,Education_vv_3,0,3512.0,2561.0,8299.0,3317.0,0.3295274137647564
50,1,0,0,1,1,1,1,3,1,0,0,0.31900381856205773,Education_vv_3,0,3512.0,2561.0,8300.0,3317.0,0.3295755687899663
50,1,0,0,2,1,1,1,4,1,0,0,0.31900381856205773,Education_vv_3,0,3512.0,2561.0,8301.0,3317.0,0.3296237122129535
50,1,0,0,2,1,1,1,3,1,0,0,0.31900381856205773,Education_vv_3,0,3512.0,2561.0,8302.0,3317.0,0.3296718440379106
50,1,0,0,2,1,1,1,3,1,0,1,0.31900381856205773,Education_vv_3,0,3512.0,2561.0,8303.0,3318.0,0.3295995258732676
50,1,0,0,2,1,1,1,4,1,0,0,0.31900381856205773,Education_vv_3,0,3512.0,2561.0,8304.0,3318.0,0.32964764901839444
50,1,0,0,2,1,1,1,4,1,0,0,0.31900381856205773,Education_vv_3,0,3512.0,2561.0,8305.0,3318.0,0.329695760574564
50,1,0,0,2,1,1,1,3,1,0,1,0.31900381856205773,Education_vv_3,0,3512.0,2561.0,8306.0,3319.0,0.32962346565070566
50,1,0,0,2,1,1,1,3,1,0,1,0.31900381856205773,Education_vv_3,0,3512.0,2561.0,8307.0,3320.0,0.3295511881326313
50,1,0,0,2,1,1,1,1,1,0,1,0.31900381856205773,Education_vv_3,0,3512.0,2561.0,8308.0,3321.0,0.3294789280140557
50,1,0,0,2,1,1,1,3,1,0,1,0.31900381856205773,Education_vv_3,0,3512.0,2561.0,8309.0,3322.0,0.32940668528869677
50,1,0,0,2,1,1,1,3,1,0,0,0.31900381856205773,Education_vv_3,0,3512.0,2561.0,8310.0,3322.0,0.32945479689371704
50,1,0,0,1,1,1,1,3,1,0,0,0.31900381856205773,Education_vv_3,0,3512.0,2561.0,8311.0,3322.0,0.3295028969209235
50,1,0,0,2,1,1,1,3,1,0,1,0.31900381856205773,Education_vv_3,0,3512.0,2561.0,8312.0,3323.0,0.32943067738604453
50,1,0,0,2,1,1,1,4,1,0,1,0.31900381856205773,Education_vv_3,0,3512.0,2561.0,8313.0,3324.0,0.3293584752262491
50,1,0,0,3,1,1,1,3,1,0,1,0.31900381856205773,Education_vv_3,1,3513.0,2562.0,8313.0,3324.0,0.32943555631847604
50,1,0,0,3,1,1,1,4,1,0,1,0.31900381856205773,Education_vv_3,1,3514.0,2563.0,8313.0,3324.0,0.3295125935398479
50,1,0,0,2,1,1,1,3,1,0,1,0.31900381856205773,Education_vv_3,0,3514.0,2563.0,8314.0,3325.0,0.3294404087488665
50,1,0,0,1,1,1,1,3,1,0,0,0.31900381856205773,Education_vv_3,0,3514.0,2563.0,8315.0,3325.0,0.3294885059025131
50,1,0,0,3,1,1,1,4,1,0,1,0.31900381856205773,Education_vv_3,1,3515.0,2564.0,8315.0,3325.0,0.3295654992904732
50,1,0,0,2,1,1,1,3,1,0,1,0.31900381856205773,Education_vv_3,0,3515.0,2564.0,8316.0,3326.0,0.3294933347564927
57,1,0,0,2,1,0,1,3,0,1,0,0.3182637327684762,SelfEmp_vv_1,0,3515.0,2564.0,8317.0,3326.0,0.32954142323791047
57,1,0,0,3,1,0,1,3,0,1,1,0.3182637327684762,SelfEmp_vv_1,0,3515.0,2564.0,8318.0,3327.0,0.32946927894979683
57,1,0,0,3,1,0,1,3,0,1,1,0.3182637327684762,SelfEmp_vv_1,0,3515.0,2564.0,8319.0,3328.0,0.3293971520061448
21,0,0,0,2,0,0,1,2,0,0,0,0.3175263152466971,SelfEmp_vv_1,0,3515.0,2564.0,8320.0,3328.0,0.3294452347083926
21,0,0,0,2,0,0,1,1,0,0,0,0.3175263152466971,SelfEmp_vv_1,0,3515.0,2564.0,8321.0,3328.0,0.32949330585368763
40,0,0,1,2,0,0,0,3,1,0,0,0.3172888860260823,SelfEmp_vv_1,0,3515.0,2564.0,8322.0,3328.0,0.32954136544619606
40,0,0,1,3,0,0,0,3,1,0,1,0.3172888860260823,SelfEmp_vv_1,0,3515.0,2564.0,8323.0,3329.0,0.3294692645053408
40,0,0,1,2,0,0,0,3,1,0,1,0.3172888860260823,SelfEmp_vv_1,0,3515.0,2564.0,8324.0,3330.0,0.3293971808881139
40,0,0,1,2,0,0,0,3,1,0,0,0.3172888860260823,SelfEmp_vv_1,0,3515.0,2564.0,8325.0,3330.0,0.3294452347083926
40,0,0,1,3,0,0,0,3,1,0,1,0.3172888860260823,SelfEmp_vv_1,0,3515.0,2564.0,8326.0,3331.0,0.3293731712925867
40,0,0,1,2,0,0,0,3,1,0,0,0.3172888860260823,SelfEmp_vv_1,0,3515.0,2564.0,8327.0,3331.0,0.32942121645451966
27,1,0,0,2,1,1,1,3,1,0,1,0.31579809545721327,Education_vv_3,0,3515.0,2564.0,8328.0,3332.0,0.32934917322904583
27,1,0,0,2,1,1,1,4,1,0,0,0.31579809545721327,Education_vv_3,0,3515.0,2564.0,8329.0,3332.0,0.32939720973540665
27,1,0,0,2,1,1,1,4,1,0,1,0.31579809545721327,Education_vv_3,0,3515.0,2564.0,8330.0,3333.0,0.3293251866891849
27,1,0,0,2,1,1,1,3,1,0,1,0.31579809545721327,Education_vv_3,0,3515.0,2564.0,8331.0,3334.0,0.3292531809333356
27,1,0,0,1,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,0,3515.0,2564.0,8332.0,3334.0,0.3293012116647056
27,1,0,0,2,1,1,1,4,1,0,0,0.31579809545721327,Education_vv_3,0,3515.0,2564.0,8333.0,3334.0,0.32934923086823903
27,1,0,0,2,1,1,1,3,1,0,1,0.31579809545721327,Education_vv_3,0,3515.0,2564.0,8334.0,3335.0,0.3292772481473175
27,1,0,0,2,1,1,1,4,1,0,1,0.31579809545721327,Education_vv_3,0,3515.0,2564.0,8335.0,3336.0,0.32920528269879457
27,1,0,0,2,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,0,3515.0,2564.0,8336.0,3336.0,0.3292532961287381
27,1,0,0,2,1,1,1,4,1,0,1,0.31579809545721327,Education_vv_3,0,3515.0,2564.0,8337.0,3337.0,0.3291813508173047
27,1,0,0,2,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,0,3515.0,2564.0,8338.0,3337.0,0.32922935560069294
27,1,0,0,2,1,1,1,3,1,0,1,0.31579809545721327,Education_vv_3,0,3515.0,2564.0,8339.0,3338.0,0.3291574304153119
27,1,0,0,1,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,0,3515.0,2564.0,8340.0,3338.0,0.3292054265549154
27,1,0,0,2,1,1,1,4,1,0,1,0.31579809545721327,Education_vv_3,0,3515.0,2564.0,8341.0,3339.0,0.32913352148455854
27,1,0,0,2,1,1,1,3,1,0,1,0.31579809545721327,Education_vv_3,0,3515.0,2564.0,8342.0,3340.0,0.3290616336534897
27,1,0,0,2,1,1,1,4,1,0,0,0.31579809545721327,Education_vv_3,0,3515.0,2564.0,8343.0,3340.0,0.3291096240167949
27,1,0,0,2,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,0,3515.0,2564.0,8344.0,3340.0,0.32915760287713663
27,1,0,0,2,1,1,1,4,1,0,0,0.31579809545721327,Education_vv_3,0,3515.0,2564.0,8345.0,3340.0,0.32920557023865027
27,1,0,0,3,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,1,3516.0,2564.0,8345.0,3340.0,0.3289981057236593
27,1,0,0,2,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,0,3516.0,2564.0,8346.0,3340.0,0.32904606159047806
27,1,0,0,2,1,1,1,3,1,0,1,0.31579809545721327,Education_vv_3,0,3516.0,2564.0,8347.0,3341.0,0.3289742024445098
27,1,0,0,3,1,1,1,3,1,0,1,0.31579809545721327,Education_vv_3,1,3517.0,2565.0,8347.0,3341.0,0.32905118914618925
27,1,0,0,2,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,0,3517.0,2565.0,8348.0,3341.0,0.329099136387175
27,1,0,0,2,1,1,1,3,1,0,1,0.31579809545721327,Education_vv_3,0,3517.0,2565.0,8349.0,3342.0,0.3290272973190839
27,1,0,0,1,1,1,1,3,1,0,1,0.31579809545721327,Education_vv_3,0,3517.0,2565.0,8350.0,3343.0,0.32895547545795534
27,1,0,0,2,1,1,1,3,1,0,1,0.31579809545721327,Education_vv_3,0,3517.0,2565.0,8351.0,3344.0,0.3288836707976077
27,1,0,0,1,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,0,3517.0,2565.0,8352.0,3344.0,0.328931615132629
27,1,0,0,2,1,1,1,3,1,0,1,0.31579809545721327,Education_vv_3,0,3517.0,2565.0,8353.0,3345.0,0.3288598305213231
27,1,0,0,2,1,1,1,4,1,0,0,0.31579809545721327,Education_vv_3,0,3517.0,2565.0,8354.0,3345.0,0.3289077662319257
27,1,0,0,2,1,1,1,3,1,0,1,0.31579809545721327,Education_vv_3,0,3517.0,2565.0,8355.0,3346.0,0.3288360016586957
27,1,0,0,2,1,1,1,4,1,0,0,0.31579809545721327,Education_vv_3,0,3517.0,2565.0,8356.0,3346.0,0.3288839287476421
27,1,0,0,3,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,1,3518.0,2565.0,8356.0,3346.0,0.32867661926586406
27,1,0,0,2,1,1,1,3,1,0,1,0.31579809545721327,Education_vv_3,0,3518.0,2565.0,8357.0,3347.0,0.3286048747197527
27,1,0,0,2,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,0,3518.0,2565.0,8358.0,3347.0,0.32865279318980456
27,1,0,0,2,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,0,3518.0,2565.0,8359.0,3347.0,0.3287007001947362
27,1,0,0,2,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,0,3518.0,2565.0,8360.0,3347.0,0.3287485957386619
27,1,0,0,2,1,1,1,4,1,0,0,0.31579809545721327,Education_vv_3,0,3518.0,2565.0,8361.0,3347.0,0.3287964798256939
27,1,0,0,2,1,1,1,3,1,0,1,0.31579809545721327,Education_vv_3,0,3518.0,2565.0,8362.0,3348.0,0.3287247638447787
27,1,0,0,2,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,0,3518.0,2565.0,8363.0,3348.0,0.3287726393300793
27,1,0,0,3,1,1,1,4,1,0,1,0.31579809545721327,Education_vv_3,1,3519.0,2566.0,8363.0,3348.0,0.32884961931092227
27,1,0,0,2,1,1,1,4,1,0,1,0.31579809545721327,Education_vv_3,0,3519.0,2566.0,8364.0,3349.0,0.3287779233291054
27,1,0,0,1,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,0,3519.0,2566.0,8365.0,3349.0,0.3288257902154252
27,1,0,0,2,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,0,3519.0,2566.0,8366.0,3349.0,0.32887364565854954
27,1,0,0,2,1,1,1,4,1,0,0,0.31579809545721327,Education_vv_3,0,3519.0,2566.0,8367.0,3349.0,0.32892148966258156
27,1,0,0,1,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,0,3519.0,2566.0,8368.0,3349.0,0.3289693222316221
27,1,0,0,3,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,1,3520.0,2566.0,8368.0,3349.0,0.32876216756474885
27,1,0,0,1,1,1,1,4,1,0,0,0.31579809545721327,Education_vv_3,0,3520.0,2566.0,8369.0,3349.0,0.32880998870289707
27,1,0,0,3,1,1,1,3,1,0,1,0.31579809545721327,Education_vv_3,1,3521.0,2567.0,8369.0,3349.0,0.3288869619284786
27,1,0,0,1,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,0,3521.0,2567.0,8370.0,3349.0,0.3289347716398316
27,1,0,0,2,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,0,3521.0,2567.0,8371.0,3349.0,0.32898256992848446
27,1,0,0,2,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,0,3521.0,2567.0,8372.0,3349.0,0.3290303567985303
27,1,0,0,2,1,1,1,3,1,0,1,0.31579809545721327,Education_vv_3,0,3521.0,2567.0,8373.0,3350.0,0.32895870074802924
27,1,0,0,1,1,1,1,3,1,0,1,0.31579809545721327,Education_vv_3,0,3521.0,2567.0,8374.0,3351.0,0.32888706181146427
27,1,0,0,3,1,1,1,4,1,0,1,0.31579809545721327,Education_vv_3,1,3522.0,2568.0,8374.0,3351.0,0.3289639913270938
27,1,0,0,2,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,0,3522.0,2568.0,8375.0,3351.0,0.3290117724834092
27,1,0,0,2,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,0,3522.0,2568.0,8376.0,3351.0,0.3290595422306615
27,1,0,0,2,1,1,1,3,1,0,1,0.31579809545721327,Education_vv_3,0,3522.0,2568.0,8377.0,3352.0,0.32898792609519983
27,1,0,0,2,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,0,3522.0,2568.0,8378.0,3352.0,0.32903568728514654
27,1,0,0,2,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,0,3522.0,2568.0,8379.0,3352.0,0.32908343707488075
27,1,0,0,3,1,1,1,3,1,0,0,0.31579809545721327,Education_vv_3,1,3523.0,2568.0,8379.0,3352.0,0.32887647392544317
