"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
2,0.49,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.26049795615013,545,115,2849,819,1
1,0.94,3,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.25986214209968,545,115,2853,820,0
1,0.97,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.25922787692634,545,115,2857,821,0
1,0.88,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.25285606283338,549,116,2857,821,1
1,0.85,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.2522233408843,549,116,2861,822,0
1,0.55,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.24596044669037,553,117,2861,822,1
1,0.88,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.2453292623402,553,117,2865,823,0
1,0.89,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.24469960999087,553,117,2869,824,0
1,0.9,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.23854286654599,557,118,2869,824,1
1,0.89,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.23248959778086,561,119,2869,824,1
1,0.94,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22653721682848,565,120,2869,824,1
3,0.91,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22469696969697,565,120,2874,825,0
1,0.46,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22286117836965,565,120,2879,826,0
3,1,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22527164668921,570,121,2879,826,1
3,0.99,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22764259913468,575,122,2879,826,1
2,0.93,5,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22581124744782,575,122,2884,827,0
2,0.84,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.228143647821,580,123,2884,827,1
2,0.87,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.23043842883333,585,124,2884,827,1
1,0.89,5,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22861150070126,585,124,2889,828,0
1,0.8,5,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22678898011596,585,124,2894,829,0
3,0.85,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22497085114652,585,124,2899,830,0
2,0.92,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22722891566265,590,125,2899,830,1
2,0.9,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22541516245487,590,125,2904,831,0
2,1,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.2276373846771,595,126,2904,831,1
3,1,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22582799145299,595,126,2909,832,0
3,0.95,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22402294251034,595,126,2914,833,0
3,0.84,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22621016910701,600,127,2914,833,1
1,0.97,5,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.2244094488189,600,127,2919,834,0
2,1,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22261304163327,600,127,2924,835,0
3,0.95,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22476609281437,605,128,2924,835,1
2,1,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22297398325359,605,128,2929,836,0
3,0.82,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22118615591398,605,128,2934,837,0
1,0.84,5,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.21940259546539,605,128,2939,838,0
3,0.97,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22152226600803,610,129,2939,838,1
2,0.87,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22360932623462,615,130,2939,838,1
2,0.92,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22566452294631,620,131,2939,838,1
3,0.86,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22768858031388,625,132,2939,838,1
3,0.82,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22590927149926,625,132,2944,839,0
3,0.83,5,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.2241341991342,625,132,2949,840,0
2,0.83,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22612781954887,630,133,2949,840,1
3,0.86,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22809168443497,635,134,2949,840,1
2,0.88,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.23002645502645,640,135,2949,840,1
2,0.99,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22825560399877,640,135,2954,841,0
2,0.98,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22648895926806,640,135,2959,842,0
1,0.85,5,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.2247265058653,640,135,2964,843,0
3,0.83,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22663282394808,645,136,2964,843,1
2,0.97,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22487454697519,645,136,2969,844,0
2,0.89,5,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22312043160459,645,136,2974,845,0
2,0.61,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22137046307885,645,136,2979,846,0
3,0.91,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22324895170057,650,137,2979,846,1
3,0.99,4,5,1,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22510021584952,655,138,2979,846,1
3,0.93,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22692484310424,660,139,2979,846,1
1,0.83,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22872340425532,665,140,2979,846,1
1,0.65,5,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22697756788666,665,140,2984,847,0
2,0.86,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.2252358490566,665,140,2989,848,0
1,0.65,5,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22349823321555,665,140,2994,849,0
3,0.88,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22527128286094,670,141,2994,849,1
3,0.93,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22701935997611,675,142,2994,849,1
1,0.61,5,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22528583264292,675,142,2999,850,0
2,0.93,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22355637940451,675,142,3004,851,0
3,0.81,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.2252800078887,680,143,3004,851,1
3,0.95,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22355461439968,680,143,3009,852,0
1,0.87,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22525430359937,685,144,3009,852,1
3,0.97,5,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22353295558161,685,144,3014,853,0
1,0.55,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22181563882384,685,144,3019,854,0
1,0.77,5,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22010233918129,685,144,3024,855,0
2,0.99,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.21839304257529,685,144,3029,856,0
3,1,4,5,1,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.22006928778601,690,145,3029,856,1
2,0.84,3,5,1,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.2183639802036,690,145,3034,857,0
3,1,5,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.21666264769713,690,145,3039,858,0
3,0.87,4,5,1,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.2183159306447,695,146,3039,858,1
1,0.93,1,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.21661855933149,695,146,3044,859,0
3,0.85,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.21492513539344,695,146,3049,860,0
2,0.89,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.21323564507661,695,146,3054,861,0
3,0.99,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.21486643437863,700,147,3054,861,1
1,0.79,5,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.21318086399293,700,147,3059,862,0
3,0.82,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.21149919991171,700,147,3064,863,0
2,0.86,3,5,1,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.20982142857143,700,147,3069,864,0
3,1,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.21143018018018,705,148,3069,864,1
3,1,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.20975628807999,705,148,3074,865,0
1,0.85,5,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.20808626178141,705,148,3079,866,0
2,0.91,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.20642008790798,705,148,3084,867,0
3,0.87,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.2080072455354,710,149,3084,867,1
3,1,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.20634491077228,710,149,3089,868,0
1,0.8,5,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.20468640186591,710,149,3094,869,0
2,0.93,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.2030317056237,710,149,3099,870,0
3,0.85,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.20138080891361,710,149,3104,871,0
2,0.9,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.19973369866388,710,149,3109,872,0
3,0.98,4,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.2012996941896,715,150,3109,872,1
3,1,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.19965635738832,715,150,3114,873,0
1,0.8,5,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.19801678108314,715,150,3119,874,0
3,1,4,5,1,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.19956203494628,720,151,3119,874,1
2,0.88,3,5,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.19792620624409,720,151,3124,875,0
