"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
49,0,0,1,3,1,1,1,3,1,0,1,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191664046953362,1750,2589,4434,9156,0
44,1,0,0,3,1,1,1,4,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191403067549857,1750,2590,4434,9156,1
56,0,0,1,2,1,1,1,3,1,0,1,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191346746987241,1750,2590,4435,9157,0
46,1,0,0,3,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191290438724376,1750,2590,4436,9158,0
42,1,0,0,2,1,1,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191415612141715,1751,2591,4436,9158,1
45,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191359316174573,1751,2591,4437,9159,0
49,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191412202804805,1751,2591,4437,9160,0
50,0,0,1,2,1,1,0,3,1,0,0,-0.132741902207551,0.118121144311229,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191465077888997,1751,2591,4437,9161,0
50,1,0,0,2,1,1,1,4,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191204352252773,1751,2592,4437,9161,1
41,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191148069320139,1751,2592,4438,9162,0
55,0,1,0,2,1,1,0,1,1,0,0,-0.0067741935483871,0.07291649349138,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191200933235247,1751,2592,4438,9163,0
45,0,0,1,2,1,0,1,3,1,0,0,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191253785613054,1751,2592,4438,9164,0
40,0,0,1,2,1,1,1,3,1,0,0,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191306626457336,1751,2592,4438,9165,0
41,1,0,0,1,1,0,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191359455771868,1751,2592,4438,9166,0
51,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.19130318661813,1751,2592,4439,9167,0
43,0,0,1,2,1,1,1,3,1,0,0,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191356004783143,1751,2592,4439,9168,0
41,1,0,0,1,1,1,1,3,0,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191408811427125,1751,2592,4439,9169,0
52,1,0,0,2,1,1,0,4,1,0,1,0.00239530935941096,0.118121144311229,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191533940573497,1752,2593,4439,9169,1
50,1,0,0,1,1,1,1,3,0,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191586735700218,1752,2593,4439,9170,0
55,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191530479950235,1752,2593,4440,9171,0
43,0,1,0,2,1,1,0,1,1,0,0,-0.0067741935483871,0.118121144311229,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.19158326394202,1752,2593,4440,9172,0
43,0,0,1,3,1,1,1,3,1,0,1,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.19152702083602,1752,2593,4441,9173,0
52,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.19157979369756,1752,2593,4441,9174,0
40,0,0,1,3,1,1,0,2,1,0,1,-0.132741902207551,0.118121144311229,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191523563229865,1752,2593,4442,9175,0
59,1,0,0,2,1,1,1,4,1,0,1,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191648595900412,1753,2594,4442,9175,1
44,0,0,1,3,1,1,1,3,1,0,0,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191701357636394,1753,2594,4442,9176,0
55,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191754107873687,1753,2594,4442,9177,0
56,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191806846616049,1753,2594,4442,9178,0
42,0,0,1,2,1,1,1,3,1,0,1,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.19175062953779,1753,2594,4443,9179,0
44,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.19169442470726,1753,2594,4444,9180,0
59,0,0,1,2,1,1,0,2,0,0,1,-0.132741902207551,0.07291649349138,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191638232120457,1753,2594,4445,9181,0
59,1,0,0,1,1,1,1,4,1,0,1,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.19176316842671,1754,2595,4445,9181,1
59,1,0,0,2,1,0,0,1,1,0,0,0.00239530935941096,-0.015679978888107,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191815896814115,1754,2595,4445,9182,0
54,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191759716842947,1754,2595,4446,9183,0
52,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191703549106094,1754,2595,4447,9184,0
51,1,0,0,2,1,0,0,3,0,0,0,0.00239530935941096,-0.015679978888107,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191756266762324,1754,2595,4447,9185,0
52,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191808972940728,1754,2595,4447,9186,0
56,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191752818183858,1754,2595,4448,9187,0
47,0,0,1,2,1,0,1,3,0,0,0,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191805513264768,1754,2595,4448,9188,0
47,1,0,0,2,1,0,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191858196876512,1754,2595,4448,9189,0
59,0,1,0,2,1,1,0,3,1,0,1,-0.0067741935483871,0.07291649349138,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191802055094651,1754,2595,4449,9190,0
47,0,0,1,2,1,1,1,3,1,0,0,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191854727618477,1754,2595,4449,9191,0
57,1,0,0,1,1,1,1,4,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191594359659471,1754,2596,4449,9191,1
59,0,0,1,2,1,0,1,3,1,0,0,-0.132741902207551,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191647020722783,1754,2596,4449,9192,0
41,1,0,0,2,1,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.19169967032932,1754,2596,4449,9193,0
47,0,0,1,3,1,1,1,4,1,0,1,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191824562568973,1755,2597,4449,9193,1
43,1,0,0,3,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.19176843413557,1755,2597,4450,9194,0
46,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191712317910636,1755,2597,4451,9195,0
44,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191656213890186,1755,2597,4452,9196,0
53,0,0,1,3,1,1,1,3,1,0,1,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191600122070242,1755,2597,4453,9197,0
59,1,0,0,2,1,0,1,3,0,0,0,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191652761733624,1755,2597,4453,9198,0
50,1,0,0,3,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191596682484154,1755,2597,4454,9199,0
45,1,0,0,2,1,1,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191721478578896,1756,2598,4454,9199,1
41,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191774107172742,1756,2598,4454,9200,0
52,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191718040488119,1756,2598,4455,9201,0
41,1,0,0,2,1,0,1,4,0,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191457977178401,1756,2599,4455,9201,1
43,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191510594707359,1756,2599,4455,9202,0
57,1,0,0,2,1,1,1,4,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191250731446341,1756,2600,4455,9202,1
54,0,0,1,2,1,1,1,3,1,0,0,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191303337540434,1756,2600,4455,9203,0
49,0,0,1,3,1,1,1,3,1,0,1,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191247283789657,1756,2600,4456,9204,0
40,1,0,0,2,1,0,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191299878828396,1756,2600,4456,9205,0
41,0,0,1,2,1,1,1,3,1,0,1,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191243837630976,1756,2600,4457,9206,0
51,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191187808607163,1756,2600,4458,9207,0
60,1,0,0,1,1,1,1,3,0,0,0,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191240392969324,1756,2600,4458,9208,0
46,0,0,1,1,1,1,1,3,1,0,0,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191292965911274,1756,2600,4458,9209,0
46,1,0,0,3,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191236949803725,1756,2600,4459,9210,0
62,0,0,1,2,1,1,1,3,1,0,0,-0.132741902207551,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191289511704233,1756,2600,4459,9211,0
53,0,0,1,3,1,0,1,4,0,0,0,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191029848261179,1756,2601,4459,9211,1
42,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191082398750072,1756,2601,4459,9212,0
42,1,0,0,1,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191134937831065,1756,2601,4459,9213,0
48,0,0,1,2,1,1,1,3,1,0,0,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191187465507873,1756,2601,4459,9214,0
52,1,0,0,1,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191239981784209,1756,2601,4459,9215,0
57,1,0,0,1,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191292486663783,1756,2601,4459,9216,0
44,1,0,0,1,1,1,1,3,0,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191344980150306,1756,2601,4459,9217,0
48,1,0,0,3,1,1,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191469836048868,1757,2602,4459,9217,1
41,0,0,1,2,1,1,1,3,1,0,0,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191522318146046,1757,2602,4459,9218,0
45,1,0,0,2,1,1,0,1,1,0,0,0.00239530935941096,0.118121144311229,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191574788857587,1757,2602,4459,9219,0
42,1,0,0,2,1,1,1,4,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191315376714736,1757,2603,4459,9219,1
68,0,0,0,1,0,1,0,2,1,0,0,-0.0067741935483871,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.191367836044344,1757,2603,4459,9220,0
66,0,0,1,2,0,1,0,2,1,0,1,-0.132741902207551,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.191311835888141,1757,2603,4460,9221,0
74,1,0,0,2,0,1,0,1,1,0,0,0.00239530935941096,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.191364284224707,1757,2603,4460,9222,0
64,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.0661997940267765,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.191416721187894,1757,2603,4460,9223,0
72,0,0,0,1,0,1,0,2,1,0,0,-0.0067741935483871,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.191469146781401,1757,2603,4460,9224,0
66,1,0,0,2,0,0,1,3,1,0,0,-0.111942726976896,0.0661997940267765,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.191521561008925,1757,2603,4460,9225,0
90,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.191573963874164,1757,2603,4460,9226,0
73,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.19162635538081,1757,2603,4460,9227,0
76,0,0,0,2,0,0,0,1,1,0,0,-0.0067741935483871,-0.015679978888107,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.191678735532556,1757,2603,4460,9228,0
72,0,0,0,2,0,1,0,1,1,0,0,-0.0067741935483871,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.191731104333094,1757,2603,4460,9229,0
66,1,0,0,1,0,1,0,3,0,0,0,0.00239530935941096,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.191783461786113,1757,2603,4460,9230,0
68,1,0,0,2,0,1,1,3,1,0,1,-0.111942726976896,0.0661997940267765,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.191727477270233,1757,2603,4461,9231,0
66,1,0,0,1,1,1,1,3,1,0,0,-0.111942726976896,0.0661997940267765,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.191779823773529,1757,2603,4461,9232,0
68,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.0661997940267765,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.191723851778719,1757,2603,4462,9233,0
66,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.191776187336865,1757,2603,4462,9234,0
64,0,0,1,2,0,1,0,3,1,0,0,-0.132741902207551,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.191828511560835,1757,2603,4462,9235,0
64,0,0,1,2,0,1,0,3,1,0,0,-0.132741902207551,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.19188082445431,1757,2603,4462,9236,0
64,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.191933126020971,1757,2603,4462,9237,0
69,0,1,0,2,1,1,0,1,1,0,0,-0.0067741935483871,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.191985416264495,1757,2603,4462,9238,0
90,1,0,0,2,0,1,0,3,0,0,0,0.00239530935941096,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192037695188559,1757,2603,4462,9239,0
81,1,0,0,1,0,0,0,1,1,0,0,0.00239530935941096,-0.015679978888107,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192089962796839,1757,2603,4462,9240,0
75,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192142219093009,1757,2603,4462,9241,0
71,0,0,1,3,0,1,0,1,1,0,1,-0.132741902207551,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192086262392793,1757,2603,4463,9242,0
73,1,0,0,1,0,1,0,1,1,0,0,0.00239530935941096,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192138507782093,1757,2603,4463,9243,0
79,0,0,0,2,0,0,0,3,1,0,0,-0.0067741935483871,-0.015679978888107,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192190741867761,1757,2603,4463,9244,0
63,1,0,0,1,1,1,1,3,0,0,0,-0.111942726976896,0.0661997940267765,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192242964653465,1757,2603,4463,9245,0
81,0,1,0,2,0,1,0,2,1,0,0,-0.0067741935483871,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.19229517614287,1757,2603,4463,9246,0
74,0,0,0,2,0,1,0,1,1,0,0,-0.0067741935483871,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192347376339643,1757,2603,4463,9247,0
65,1,0,0,2,1,1,1,1,1,0,0,-0.111942726976896,0.0661997940267765,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192399565247445,1757,2603,4463,9248,0
63,1,0,0,3,0,1,1,2,1,0,1,-0.111942726976896,0.0661997940267765,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192343623073205,1757,2603,4464,9249,0
71,0,1,0,2,0,1,0,3,1,0,0,-0.0067741935483871,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192395801102678,1757,2603,4464,9250,0
70,1,0,0,2,1,1,0,1,1,0,0,0.00239530935941096,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192447967851634,1757,2603,4464,9251,0
74,0,0,0,2,0,1,0,1,1,0,0,-0.0067741935483871,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192500123323732,1757,2603,4464,9252,0
80,1,0,0,2,0,1,1,4,1,0,1,-0.111942726976896,0.0661997940267765,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192624934999731,1758,2604,4464,9252,1
69,1,0,0,1,1,1,1,2,1,0,0,-0.111942726976896,0.0661997940267765,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192677079198626,1758,2604,4464,9253,0
90,1,0,0,1,0,1,1,3,1,0,0,-0.111942726976896,0.0661997940267765,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192729212127973,1758,2604,4464,9254,0
64,1,0,0,3,0,1,0,1,1,0,1,0.00239530935941096,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192673284088561,1758,2604,4465,9255,0
68,1,0,0,3,1,1,1,3,1,0,1,-0.111942726976896,0.0661997940267765,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.19261736813386,1758,2604,4466,9256,0
72,1,0,0,2,0,1,0,1,1,0,0,0.00239530935941096,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192669490618384,1758,2604,4466,9257,0
63,1,0,0,2,1,1,0,1,1,0,1,0.00239530935941096,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192613587152922,1758,2604,4467,9258,0
67,0,0,1,2,1,1,1,3,1,0,0,-0.132741902207551,0.0661997940267765,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192665698787031,1758,2604,4467,9259,0
66,0,0,1,1,0,0,0,3,1,0,0,-0.132741902207551,-0.015679978888107,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192717799165929,1758,2604,4467,9260,0
67,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192769888293259,1758,2604,4467,9261,0
66,1,0,0,2,0,1,0,3,1,0,1,0.00239530935941096,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192713998131208,1758,2604,4468,9262,0
63,1,0,0,3,1,1,1,3,1,0,1,-0.111942726976896,0.0661997940267765,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192658120036556,1758,2604,4469,9263,0
80,1,0,0,3,0,1,0,1,1,0,1,0.00239530935941096,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192602254005396,1758,2604,4470,9264,0
71,0,0,1,3,0,1,0,3,1,0,1,-0.132741902207551,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192546400033822,1758,2604,4471,9265,0
64,0,0,0,1,0,1,0,3,1,0,0,-0.0067741935483871,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192598479551126,1758,2604,4471,9266,0
69,0,0,1,2,0,1,0,3,1,0,0,-0.132741902207551,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192650547828651,1758,2604,4471,9267,0
63,1,0,0,2,0,1,0,4,1,0,1,0.00239530935941096,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192775263679947,1759,2605,4471,9267,1
67,0,0,0,2,0,1,0,1,1,0,0,-0.0067741935483871,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192827320721331,1759,2605,4471,9268,0
64,0,0,1,3,1,1,1,3,1,0,0,-0.132741902207551,0.0661997940267765,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192879366530211,1759,2605,4471,9269,0
64,1,0,0,3,1,0,1,4,0,0,1,-0.111942726976896,0.0661997940267765,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.193003986667116,1760,2606,4471,9269,1
80,1,0,0,1,0,1,0,2,1,0,0,0.00239530935941096,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.193056021247126,1760,2606,4471,9270,0
70,0,0,1,2,0,1,0,1,1,0,0,-0.132741902207551,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.193108044601901,1760,2606,4471,9271,0
63,1,0,0,1,1,1,1,3,1,0,0,-0.111942726976896,0.0661997940267765,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.193160056735071,1760,2606,4471,9272,0
64,1,0,0,2,0,1,0,2,1,0,0,0.00239530935941096,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.193212057650269,1760,2606,4471,9273,0
66,0,0,1,2,0,1,0,2,1,0,0,-0.132741902207551,0.07291649349138,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.193264047351122,1760,2606,4471,9274,0
81,1,0,0,2,1,1,1,1,1,0,1,-0.111942726976896,0.0661997940267765,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.193208209129668,1760,2606,4472,9275,0
69,1,0,0,2,0,1,1,3,1,0,0,-0.111942726976896,0.0661997940267765,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.193260188035902,1760,2606,4472,9276,0
63,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.0661997940267765,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.193204362268448,1760,2606,4473,9277,0
68,0,0,0,2,0,0,0,3,1,0,0,-0.0067741935483871,-0.015679978888107,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.193256330384539,1760,2606,4473,9278,0
83,1,0,0,2,0,1,1,4,1,0,0,-0.111942726976896,0.0661997940267765,0.0906666666666667,0.0906666666666667,"WorkHour_vv_4",0.192997272255133,1760,2607,4473,9278,1
