Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
22,1,0,0,1,0,1,1,3,0,0,1,0.5379248438822799,SelfEmp_vv_1,0,1898.0,1436.0,9205.0,4486.0,0.2692420450011991
22,1,0,0,2,0,1,1,3,0,0,0,0.5379248438822799,SelfEmp_vv_1,0,1898.0,1436.0,9206.0,4486.0,0.26929498263262125
22,1,0,0,2,0,1,1,3,0,0,1,0.5379248438822799,SelfEmp_vv_1,0,1898.0,1436.0,9207.0,4487.0,0.2692392957527734
39,0,0,0,2,1,1,0,4,1,0,0,0.5375570743177798,Education_vv_3,0,1898.0,1436.0,9208.0,4487.0,0.269292222184585
64,1,0,0,1,1,1,1,3,1,0,1,0.5372917407658536,SelfEmp_vv_1,0,1898.0,1436.0,9209.0,4488.0,0.2692365476985049
64,1,0,0,2,1,1,1,1,1,0,1,0.5372917407658536,SelfEmp_vv_1,0,1898.0,1436.0,9210.0,4489.0,0.2691808853024327
64,1,0,0,1,1,1,1,3,1,0,1,0.5372917407658536,SelfEmp_vv_1,0,1898.0,1436.0,9211.0,4490.0,0.2691252349924307
64,1,0,0,1,1,1,1,4,1,0,0,0.5372917407658536,SelfEmp_vv_1,0,1898.0,1436.0,9212.0,4490.0,0.26917815082448465
64,1,0,0,2,1,1,1,3,1,0,0,0.5372917407658536,SelfEmp_vv_1,0,1898.0,1436.0,9213.0,4490.0,0.26923105516932877
64,1,0,0,2,1,1,1,2,1,0,1,0.5372917407658536,SelfEmp_vv_1,0,1898.0,1436.0,9214.0,4491.0,0.26917541753363355
64,1,0,0,2,1,1,1,3,1,0,0,0.5372917407658536,SelfEmp_vv_1,0,1898.0,1436.0,9215.0,4491.0,0.2692283106928674
64,1,0,0,2,1,1,1,3,1,0,1,0.5372917407658536,SelfEmp_vv_1,0,1898.0,1436.0,9216.0,4492.0,0.26917268542910666
64,1,0,0,2,1,1,1,3,1,0,0,0.5372917407658536,SelfEmp_vv_1,0,1898.0,1436.0,9217.0,4492.0,0.26922556740745585
64,1,0,0,2,1,1,1,3,1,0,0,0.5372917407658536,SelfEmp_vv_1,0,1898.0,1436.0,9218.0,4492.0,0.26927843791217115
64,1,0,0,1,1,1,1,3,1,0,0,0.5372917407658536,SelfEmp_vv_1,0,1898.0,1436.0,9219.0,4492.0,0.2693312969469864
64,1,0,0,2,1,1,1,3,1,0,0,0.5372917407658536,SelfEmp_vv_1,0,1898.0,1436.0,9220.0,4492.0,0.26938414451563353
64,1,0,0,2,1,1,1,3,1,0,0,0.5372917407658536,SelfEmp_vv_1,0,1898.0,1436.0,9221.0,4492.0,0.269436980621843
64,1,0,0,2,1,1,1,3,1,0,1,0.5372917407658536,SelfEmp_vv_1,0,1898.0,1436.0,9222.0,4493.0,0.26938136892147996
64,1,0,0,2,1,1,1,3,1,0,0,0.5372917407658536,SelfEmp_vv_1,0,1898.0,1436.0,9223.0,4493.0,0.26943419387116574
64,1,0,0,1,1,1,1,1,1,0,0,0.5372917407658536,SelfEmp_vv_1,0,1898.0,1436.0,9224.0,4493.0,0.26948700736704634
64,1,0,0,2,1,1,1,4,1,0,0,0.5372917407658536,SelfEmp_vv_1,0,1898.0,1436.0,9225.0,4493.0,0.2695398094128465
64,1,0,0,2,1,1,1,4,1,0,0,0.5372917407658536,SelfEmp_vv_1,0,1898.0,1436.0,9226.0,4493.0,0.2695926000122894
64,1,0,0,1,1,1,1,3,1,0,0,0.5372917407658536,SelfEmp_vv_1,0,1898.0,1436.0,9227.0,4493.0,0.26964537916909675
64,1,0,0,2,1,1,1,3,1,0,0,0.5372917407658536,SelfEmp_vv_1,0,1898.0,1436.0,9228.0,4493.0,0.26969814688698845
64,1,0,0,1,1,1,1,3,1,0,0,0.5372917407658536,SelfEmp_vv_1,0,1898.0,1436.0,9229.0,4493.0,0.26975090316968287
26,1,0,0,1,1,0,1,3,1,0,0,0.5359827770841248,SelfEmp_vv_1,0,1898.0,1436.0,9230.0,4493.0,0.2698036480208967
26,1,0,0,2,1,0,1,3,1,0,0,0.5359827770841248,SelfEmp_vv_1,0,1898.0,1436.0,9231.0,4493.0,0.26985638144434515
26,1,0,0,2,1,0,1,3,1,0,0,0.5359827770841248,SelfEmp_vv_1,0,1898.0,1436.0,9232.0,4493.0,0.26990910344374175
26,1,0,0,2,1,0,1,3,1,0,0,0.5359827770841248,SelfEmp_vv_1,0,1898.0,1436.0,9233.0,4493.0,0.26996181402279834
30,0,0,0,3,1,0,0,3,0,0,0,0.535876665642399,SelfEmp_vv_1,0,1898.0,1436.0,9234.0,4493.0,0.27001451318522535
36,1,0,0,2,0,1,0,2,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9235.0,4493.0,0.27006720093473136
36,1,0,0,2,0,1,0,3,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9236.0,4493.0,0.27011987727502357
36,1,0,0,1,0,1,0,3,1,0,1,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9237.0,4494.0,0.27006428195214804
36,1,0,0,2,0,1,0,3,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9238.0,4494.0,0.27011694720414214
36,1,0,0,2,0,1,0,3,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9239.0,4494.0,0.2701696010554972
36,1,0,0,3,0,1,0,2,1,0,1,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9240.0,4495.0,0.27011401840168964
36,1,0,0,2,0,1,0,3,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9241.0,4495.0,0.2701666611742761
36,1,0,0,2,0,1,0,3,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9242.0,4495.0,0.2702192925547889
36,1,0,0,2,0,1,0,2,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9243.0,4495.0,0.2702719125469255
36,1,0,0,2,0,1,0,3,1,0,1,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9244.0,4496.0,0.2702163428765801
36,1,0,0,2,0,1,0,3,1,0,1,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9245.0,4497.0,0.27016078522779663
36,1,0,0,3,0,1,0,3,1,0,1,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9246.0,4498.0,0.2701052395966746
36,1,0,0,1,0,1,0,3,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9247.0,4498.0,0.27015784916088753
36,1,0,0,1,0,1,0,3,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9248.0,4498.0,0.2702104473475995
36,1,0,0,1,0,1,0,3,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9249.0,4498.0,0.270263034160501
36,1,0,0,2,0,1,0,4,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9250.0,4498.0,0.2703156096032808
36,1,0,0,2,0,1,0,3,1,0,1,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9251.0,4499.0,0.2702600772576177
36,1,0,0,1,0,1,0,3,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9252.0,4499.0,0.2703126416547876
36,1,0,0,2,0,1,0,3,1,0,1,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9253.0,4500.0,0.27025712163298043
36,1,0,0,2,0,1,0,3,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9254.0,4500.0,0.27030967498917674
36,1,0,0,2,0,1,0,3,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9255.0,4500.0,0.270362216988624
36,1,0,0,2,0,1,0,3,1,0,1,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9256.0,4501.0,0.27030670960561676
36,1,0,0,1,0,1,0,3,1,0,1,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9257.0,4502.0,0.27025121421513043
36,1,0,0,2,0,1,0,4,1,0,1,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9258.0,4503.0,0.2701957308132789
36,1,0,0,2,0,1,0,3,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9259.0,4503.0,0.2702482624202624
36,1,0,0,3,0,1,0,3,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9260.0,4503.0,0.27030078268132646
36,1,0,0,2,0,1,0,3,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9261.0,4503.0,0.2703532916001465
36,1,0,0,3,0,1,0,3,1,0,1,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9262.0,4504.0,0.2702978211389365
36,1,0,0,2,0,1,0,3,1,0,1,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9263.0,4505.0,0.2702423626545076
36,1,0,0,3,0,1,0,3,1,0,1,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9264.0,4506.0,0.2701869161429811
36,1,0,0,2,0,1,0,3,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9265.0,4506.0,0.2702394146819699
36,1,0,0,2,0,1,0,3,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9266.0,4506.0,0.27029190188952346
36,1,0,0,2,0,1,0,3,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9267.0,4506.0,0.27034437776931025
36,1,0,0,2,0,1,0,3,1,0,1,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9268.0,4507.0,0.270288944180845
36,1,0,0,1,0,1,0,3,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9269.0,4507.0,0.2703414090568502
36,1,0,0,2,0,1,0,3,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9270.0,4507.0,0.2703938626135727
36,1,0,0,3,0,1,0,3,1,0,1,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9271.0,4508.0,0.27033844162524995
36,1,0,0,1,0,1,0,3,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9272.0,4508.0,0.2703908841876149
36,1,0,0,2,0,1,0,3,1,0,0,0.5351508772906939,SelfEmp_vv_1,0,1898.0,1436.0,9273.0,4508.0,0.2704433154391717
23,1,0,0,2,0,0,0,2,0,0,1,0.5344130989794779,SelfEmp_vv_1,0,1898.0,1436.0,9274.0,4509.0,0.27038790704629206
23,1,0,0,2,0,0,0,3,0,0,1,0.5344130989794779,SelfEmp_vv_1,0,1898.0,1436.0,9275.0,4510.0,0.27033251060131386
23,1,0,0,2,0,0,0,3,0,0,0,0.5344130989794779,SelfEmp_vv_1,0,1898.0,1436.0,9276.0,4510.0,0.27038493118877316
23,1,0,0,2,0,0,0,3,0,0,1,0.5344130989794779,SelfEmp_vv_1,0,1898.0,1436.0,9277.0,4511.0,0.27032954700732276
23,1,0,0,2,0,0,0,2,0,0,0,0.5344130989794779,SelfEmp_vv_1,0,1898.0,1436.0,9278.0,4511.0,0.2703819566142279
23,1,0,0,1,0,0,0,3,0,0,0,0.5344130989794779,SelfEmp_vv_1,0,1898.0,1436.0,9279.0,4511.0,0.27043435492474194
44,0,1,0,2,1,1,1,4,1,0,0,0.5343947275927352,WorkHour_vv_2,0,1898.0,1436.0,9280.0,4511.0,0.2704867419425166
44,0,0,0,1,1,1,1,2,1,0,0,0.5343947275927352,WorkHour_vv_2,1,1899.0,1436.0,9280.0,4511.0,0.27008832915690656
44,0,1,0,2,1,1,1,4,1,0,0,0.5343947275927352,WorkHour_vv_2,0,1899.0,1436.0,9281.0,4511.0,0.27014070488559216
44,0,1,0,1,1,1,1,3,1,0,1,0.5343947275927352,WorkHour_vv_2,0,1899.0,1436.0,9282.0,4512.0,0.27008533392698436
44,0,1,0,3,1,1,1,4,1,0,1,0.5343947275927352,WorkHour_vv_2,0,1899.0,1436.0,9283.0,4513.0,0.27002997489791625
44,0,1,0,3,1,1,1,3,1,0,1,0.5343947275927352,WorkHour_vv_2,0,1899.0,1436.0,9284.0,4514.0,0.269974627794533
44,0,1,0,3,1,1,1,4,1,0,1,0.5343947275927352,WorkHour_vv_2,0,1899.0,1436.0,9285.0,4515.0,0.2699192926129814
44,0,1,0,2,1,1,1,2,1,0,1,0.5343947275927352,WorkHour_vv_2,1,1900.0,1437.0,9285.0,4515.0,0.27004761499872454
44,0,1,0,2,1,1,1,4,1,0,1,0.5343947275927352,WorkHour_vv_2,0,1900.0,1437.0,9286.0,4516.0,0.26999229173515304
44,0,1,0,2,1,1,1,4,1,0,0,0.5343947275927352,WorkHour_vv_2,0,1900.0,1437.0,9287.0,4516.0,0.27004465778422576
44,0,1,0,2,1,1,1,4,1,0,1,0.5343947275927352,WorkHour_vv_2,0,1900.0,1437.0,9288.0,4517.0,0.2699893467518926
44,0,1,0,2,1,1,1,4,1,0,1,0.5343947275927352,WorkHour_vv_2,0,1900.0,1437.0,9289.0,4518.0,0.26993404762849094
44,0,1,0,3,1,1,1,4,1,0,1,0.5343947275927352,WorkHour_vv_2,0,1900.0,1437.0,9290.0,4519.0,0.269878760410175
44,0,1,0,3,1,1,1,3,1,0,1,0.5343947275927352,WorkHour_vv_2,0,1900.0,1437.0,9291.0,4520.0,0.2698234850931008
72,0,0,0,2,1,1,1,2,1,0,0,0.5343892182153955,SelfEmp_vv_1,0,1900.0,1437.0,9292.0,4520.0,0.2698758411310238
72,0,1,0,2,1,1,1,4,1,0,0,0.5343892182153955,SelfEmp_vv_1,1,1901.0,1437.0,9292.0,4520.0,0.2694779895847462
72,0,0,0,2,1,1,1,1,1,0,0,0.5343892182153955,SelfEmp_vv_1,0,1901.0,1437.0,9293.0,4520.0,0.26953033435482504
72,0,0,0,3,1,1,1,1,1,0,0,0.5343892182153955,SelfEmp_vv_1,0,1901.0,1437.0,9294.0,4520.0,0.2695826678606969
72,0,0,0,2,1,1,1,1,1,0,0,0.5343892182153955,SelfEmp_vv_1,0,1901.0,1437.0,9295.0,4520.0,0.26963499010599723
72,0,1,0,1,1,1,1,1,1,0,0,0.5343892182153955,SelfEmp_vv_1,1,1902.0,1437.0,9295.0,4520.0,0.2692375569104518
62,1,0,0,2,1,0,1,2,1,0,0,0.5340324138537443,SelfEmp_vv_1,0,1902.0,1437.0,9296.0,4520.0,0.2692898678988147
62,1,0,0,1,1,0,1,3,1,0,0,0.5340324138537443,SelfEmp_vv_1,0,1902.0,1437.0,9297.0,4520.0,0.2693421676338726
62,1,0,0,2,1,0,1,3,1,0,0,0.5340324138537443,SelfEmp_vv_1,0,1902.0,1437.0,9298.0,4520.0,0.2693944561192563
32,1,0,0,2,0,1,0,3,1,0,1,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9299.0,4521.0,0.26933919491360114
32,1,0,0,3,0,1,0,3,1,0,1,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9300.0,4522.0,0.26928394559207625
32,1,0,0,3,0,1,0,3,1,0,1,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9301.0,4523.0,0.2692287081508484
32,1,0,0,1,0,1,0,3,1,0,0,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9302.0,4523.0,0.2692809863487178
32,1,0,0,1,0,1,0,3,1,0,1,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9303.0,4524.0,0.2692257611007744
32,1,0,0,2,0,1,0,3,1,0,1,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9304.0,4525.0,0.2691705477241226
32,1,0,0,2,0,1,0,3,1,0,0,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9305.0,4525.0,0.26922281531756775
32,1,0,0,2,0,1,0,3,1,0,0,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9306.0,4525.0,0.2692750716779175
32,1,0,0,2,0,1,0,3,1,0,0,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9307.0,4525.0,0.2693273168087925
32,1,0,0,2,0,1,0,3,1,0,0,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9308.0,4525.0,0.2693795507138122
32,1,0,0,2,0,1,0,4,1,0,0,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9309.0,4525.0,0.26943177339659424
32,1,0,0,2,0,1,0,3,1,0,1,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9310.0,4526.0,0.26937657347514793
32,1,0,0,2,0,1,0,2,1,0,0,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9311.0,4526.0,0.2694287852602684
32,1,0,0,3,0,1,0,3,1,0,0,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9312.0,4526.0,0.2694809858315175
32,1,0,0,2,0,1,0,3,1,0,0,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9313.0,4526.0,0.2695331751925076
32,1,0,0,2,0,1,0,3,1,0,0,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9314.0,4526.0,0.26958535334684935
32,1,0,0,2,0,1,0,3,1,0,1,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9315.0,4527.0,0.26953016656761
32,1,0,0,2,0,1,0,4,1,0,0,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9316.0,4527.0,0.2695823338430677
32,1,0,0,2,0,1,0,3,1,0,0,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9317.0,4527.0,0.26963448992022654
32,1,0,0,2,0,1,0,3,1,0,1,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9318.0,4528.0,0.26957931563548854
32,1,0,0,2,0,1,0,3,1,0,0,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9319.0,4528.0,0.2696314608430319
32,1,0,0,3,0,1,0,3,1,0,1,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9320.0,4529.0,0.2695762987232775
32,1,0,0,3,0,1,0,3,1,0,0,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9321.0,4529.0,0.2696284330657309
32,1,0,0,3,0,1,0,3,1,0,1,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9322.0,4530.0,0.2695732831056007
32,1,0,0,2,0,1,0,3,1,0,0,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9323.0,4530.0,0.269625406587487
32,1,0,0,3,0,1,0,3,1,0,1,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9324.0,4531.0,0.2695702687816252
32,1,0,0,3,0,1,0,4,1,0,1,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9325.0,4532.0,0.26951514280156624
32,1,0,0,2,0,1,0,3,1,0,0,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9326.0,4532.0,0.2695672557505187
32,1,0,0,2,0,1,0,3,1,0,0,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9327.0,4532.0,0.2696193575248278
32,1,0,0,3,0,1,0,3,1,0,1,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9328.0,4533.0,0.2695642440114495
32,1,0,0,2,0,1,0,4,1,0,1,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9329.0,4534.0,0.2695091423135955
32,1,0,0,2,0,1,0,3,1,0,0,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9330.0,4534.0,0.2695612335635868
32,1,0,0,2,0,1,0,3,1,0,0,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9331.0,4534.0,0.269613313648376
32,1,0,0,3,0,1,0,3,1,0,1,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9332.0,4535.0,0.26955822440610033
32,1,0,0,2,0,1,0,3,1,0,0,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9333.0,4535.0,0.2696102936528941
32,1,0,0,2,0,1,0,3,1,0,1,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9334.0,4536.0,0.2695552165381607
32,1,0,0,2,0,1,0,3,1,0,0,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9335.0,4536.0,0.2696072749514648
32,1,0,0,2,0,1,0,3,1,0,1,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9336.0,4537.0,0.26955220995893914
32,1,0,0,2,0,1,0,3,1,0,1,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9337.0,4538.0,0.269497156761421
32,1,0,0,3,0,1,0,4,1,0,1,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9338.0,4539.0,0.26944211535512097
32,1,0,0,3,0,1,0,3,1,0,0,0.5338514403318377,SelfEmp_vv_1,0,1902.0,1437.0,9339.0,4539.0,0.2694941635818451
30,1,0,0,2,1,0,0,3,1,0,0,0.5331498732520832,SelfEmp_vv_1,0,1902.0,1437.0,9340.0,4539.0,0.2695462006633387
30,1,0,0,1,1,0,0,3,1,0,0,0.5331498732520832,SelfEmp_vv_1,0,1902.0,1437.0,9341.0,4539.0,0.26959822660318117
23,0,0,0,2,0,0,0,2,0,0,0,0.533079554789541,SelfEmp_vv_1,0,1902.0,1437.0,9342.0,4539.0,0.2696502414049504
29,0,0,1,3,1,1,1,3,1,0,1,0.532447875273198,SelfEmp_vv_1,0,1902.0,1437.0,9343.0,4540.0,0.26959521306965417
29,0,0,1,2,1,1,1,3,1,0,0,0.532447875273198,SelfEmp_vv_1,0,1902.0,1437.0,9344.0,4540.0,0.2696472170606283
29,0,0,1,2,1,1,1,3,1,0,0,0.532447875273198,SelfEmp_vv_1,0,1902.0,1437.0,9345.0,4540.0,0.2696992099218023
29,0,0,1,2,1,1,1,4,1,0,0,0.532447875273198,SelfEmp_vv_1,0,1902.0,1437.0,9346.0,4540.0,0.2697511916567488
35,1,0,0,2,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,0,1902.0,1437.0,9347.0,4540.0,0.2698031622690389
35,1,0,0,2,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,0,1902.0,1437.0,9348.0,4540.0,0.26985512176224197
35,1,0,0,1,0,1,0,3,1,0,1,0.5320947061158647,Education_vv_3,0,1902.0,1437.0,9349.0,4541.0,0.26980010682834205
35,1,0,0,3,0,1,0,4,1,0,1,0.5320947061158647,Education_vv_3,1,1903.0,1438.0,9349.0,4541.0,0.26992857739863535
35,1,0,0,2,0,1,0,3,1,0,1,0.5320947061158647,Education_vv_3,0,1903.0,1438.0,9350.0,4542.0,0.26987357423263575
35,1,0,0,2,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,0,1903.0,1438.0,9351.0,4542.0,0.2699255232649392
35,1,0,0,2,0,1,0,3,1,0,1,0.5320947061158647,Education_vv_3,0,1903.0,1438.0,9352.0,4543.0,0.26987053218838203
35,1,0,0,3,0,1,0,3,1,0,1,0.5320947061158647,Education_vv_3,1,1904.0,1439.0,9352.0,4543.0,0.2699988678105973
35,1,0,0,3,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,1,1905.0,1439.0,9352.0,4543.0,0.26960213431404906
35,1,0,0,2,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,0,1905.0,1439.0,9353.0,4543.0,0.2696540725630722
35,1,0,0,2,0,1,0,3,1,0,1,0.5320947061158647,Education_vv_3,0,1905.0,1439.0,9354.0,4544.0,0.2695990935706481
35,1,0,0,3,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,1,1906.0,1439.0,9354.0,4544.0,0.26920277637367657
35,1,0,0,3,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,1,1907.0,1439.0,9354.0,4544.0,0.26880687482137927
35,1,0,0,2,0,1,0,3,1,0,1,0.5320947061158647,Education_vv_3,0,1907.0,1439.0,9355.0,4545.0,0.2687519075828819
35,1,0,0,2,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,0,1907.0,1439.0,9356.0,4545.0,0.2688038353779969
35,1,0,0,2,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,0,1907.0,1439.0,9357.0,4545.0,0.2688557520738717
35,1,0,0,2,0,1,0,3,1,0,1,0.5320947061158647,Education_vv_3,0,1907.0,1439.0,9358.0,4546.0,0.2688007972337995
35,1,0,0,2,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,0,1907.0,1439.0,9359.0,4546.0,0.26885270315980064
35,1,0,0,2,0,1,0,3,1,0,1,0.5320947061158647,Education_vv_3,0,1907.0,1439.0,9360.0,4547.0,0.2687977603879544
35,1,0,0,3,0,1,0,3,1,0,1,0.5320947061158647,Education_vv_3,1,1908.0,1440.0,9360.0,4547.0,0.26892638284147724
35,1,0,0,2,0,1,0,4,1,0,1,0.5320947061158647,Education_vv_3,0,1908.0,1440.0,9361.0,4548.0,0.2688714518082853
35,1,0,0,2,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,0,1908.0,1440.0,9362.0,4548.0,0.2689233472931522
35,1,0,0,2,0,1,0,4,1,0,1,0.5320947061158647,Education_vv_3,0,1908.0,1440.0,9363.0,4549.0,0.2688684283178066
35,1,0,0,2,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,0,1908.0,1440.0,9364.0,4549.0,0.2689203130415159
35,1,0,0,2,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,0,1908.0,1440.0,9365.0,4549.0,0.26897218668466494
35,1,0,0,1,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,0,1908.0,1440.0,9366.0,4549.0,0.2690240492508028
35,1,0,0,2,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,0,1908.0,1440.0,9367.0,4549.0,0.26907590074347726
35,1,0,0,2,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,0,1908.0,1440.0,9368.0,4549.0,0.2691277411662344
35,1,0,0,2,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,0,1908.0,1440.0,9369.0,4549.0,0.2691795705226188
35,1,0,0,2,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,0,1908.0,1440.0,9370.0,4549.0,0.2692313888161737
35,1,0,0,2,0,1,0,4,1,0,1,0.5320947061158647,Education_vv_3,0,1908.0,1440.0,9371.0,4550.0,0.26917648385323656
35,1,0,0,2,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,0,1908.0,1440.0,9372.0,4550.0,0.26922829141803367
35,1,0,0,2,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,0,1908.0,1440.0,9373.0,4550.0,0.269280087928192
35,1,0,0,2,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,0,1908.0,1440.0,9374.0,4550.0,0.2693318733872494
35,1,0,0,2,0,1,0,4,1,0,0,0.5320947061158647,Education_vv_3,0,1908.0,1440.0,9375.0,4550.0,0.2693836477987422
35,1,0,0,2,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,0,1908.0,1440.0,9376.0,4550.0,0.26943541116620523
35,1,0,0,2,0,1,0,4,1,0,0,0.5320947061158647,Education_vv_3,0,1908.0,1440.0,9377.0,4550.0,0.2694871634931718
35,1,0,0,2,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,0,1908.0,1440.0,9378.0,4550.0,0.2695389047831738
35,1,0,0,2,0,1,0,3,1,0,0,0.5320947061158647,Education_vv_3,0,1908.0,1440.0,9379.0,4550.0,0.26959063503974157
